Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CharitablePlanning.com,https://www.crunchbase.com/organization/charitable-planning,"Charity, CivicTech, E-Commerce, Online Forums","Towson, Maryland, United States",CharitablePlanning.com is an online tool that provides a newsletter and private labeling services to planning professionals.,"1,354,157","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.charitableplanning.com/,,"Commerce and Shopping, Community and Lifestyle, Government and Military, Information Technology, Internet Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Clever Hub,https://www.crunchbase.com/organization/clever-hub,"CRM, Information Technology, Software","San Diego, California, United States",Clever Hub is a cloud-based platform that offers CRM software for enterprises.,"1,354,160","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://clever-hub.com,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Essen Bakery,https://www.crunchbase.com/organization/essen-bakery,"Bakery, Catering, Food and Beverage","Philadelphia, Pennsylvania, United States",Essen Bakery is a bakery that offers pastry products and catering services.,"1,354,162","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://essenbakery.com,"Essen Bakery offers catering services. They make sandwiches on pillowy bagels and breads, grinding roasted coffee beans and boxing up buttery pastries. They also sell totes, tees, and gift cards.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radio Plus,https://www.crunchbase.com/organization/radio-plus,"Broadcasting, Internet Radio, News, Sports","Fond Du Lac, Wisconsin, United States","Radio Plus is a radio station that broadcasts news, sports, and event services.","1,354,164","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.radioplusinfo.com,"Radio Plus is an event company that provides sports, media and communication industry with a private commercial free to air FM radio broadcasting licence and contact through them in email.","Content and Publishing, Media and Entertainment, Music and Audio, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Add Monsters,https://www.crunchbase.com/organization/just-add-monsters,"eSports, Information Technology, Video Games","Spokane, Washington, United States",Just Add Monsters is an independent game publisher that offers game development services.,"1,354,165","West Coast, Western US",,Active,,,,,,,For Profit,https://justaddmonsters.com,,"Gaming, Information Technology, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Empire Optical,https://www.crunchbase.com/organization/empire-optical,Health Care,"North Hollywood, California, United States",Empire Optical operates as a laboratory and offers optical equipment. ,"1,354,165","Greater Los Angeles Area, West Coast, Western US",,Active,,,2008-04-04,day,,,For Profit,http://www.empireoptical.org/,Empire Optical operates as a laboratory and offers optical equipment. ,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Distribution,https://www.crunchbase.com/organization/advanced-distribution,"Consumer Electronics, Industrial, Retail","Bakersfield, California, United States",Advanced Distribution is an after-market distribution firm that offers parts and repair services for heavy-duty trucks and trailers.,"1,354,168","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://alltheparts.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Field Culture Compost,https://www.crunchbase.com/organization/field-culture-compost,"Environmental Consulting, Waste Management","Birmingham, Alabama, United States",Field Culture Compost is a community-scale composting company that helps divert the mass of organic waste generated in Birmingham.,"1,354,169",Southern US,,Active,2020-01-01,day,,,,,For Profit,https://www.fieldculturecompost.com,Field Culture Compost is a community-scale composting company that helps divert the mass of organic waste generated in Birmingham. Field Culture Compost help minimize Birmingham's environmental impact and turn its organic waste into something valuable for the community.,"Professional Services, Sustainability",2,"Alexander Thompson, Matt Nesbitt",1-10,1,Seed,,USD,,,USD,,Velocity Accelerator,,1,,Private,,,,,,
Preting Consulting,https://www.crunchbase.com/organization/preting-consulting,"Consulting, Education, Training","Alexandria, Virginia, United States","Preting Consulting provides business design, behavior science, training, education, law enforcement and national security services.","1,354,171","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.preting.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubix,https://www.crunchbase.com/organization/rubix-b2c7,"Graphic Design, Information Technology, SEO, Web Design, Web Hosting","Alpharetta, Georgia, United States","Rubix is a web design company that provides web design, SEO, logo design, graphic design, and online marketing services.","1,354,172","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gorubix.com,,"Design, Information Technology, Internet Services, Sales and Marketing",1,Adam Robinette,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Omni Channels,https://www.crunchbase.com/organization/dynamic-omni-channels,"Advertising, Analytics, Brand Marketing, Email, Marketing","Tampa, Florida, United States",Dynamic Omni Channels is an advertising company that offers strategic advertising solutions.,"1,354,173","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dynamicomnichannels.com,,"Advertising, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi-Desert Water District,https://www.crunchbase.com/organization/hi-desert-water-district,"Waste Management, Water, Water Transportation","Yucca Valley, California, United States",Hi-Desert Water District is a water utility company.,"1,354,174","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.hdwd.com,"Hi-Desert Water District provides a safe, reliable water supply and wastewater reclamation system for the customers.","Natural Resources, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Itoric,https://www.crunchbase.com/organization/itoric,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Medical, Predictive Analytics, Text Analytics","Plano, Texas, United States",Creating a machine of general purpose intelligence targeted to intelligence analysis and system controls.,"1,354,175","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-02-01,day,,,,,For Profit,https://HL-Intel.com/,"Itoric has developed a linguistics-based platform on which it is building a system of general intelligence.  Its core is based in linguistics, enabling it to go where AI cannot readily go and do what AI cannot possibly do.  It skirts the current industry paradigm of creating software-based products whose logic is based on a human programmer's knowledge and ability.  We have dubbed this new realm 'Human-Like Intelligence' (HLI).  The HLI 'agent' is trained in English rather than with numbers and data.  For analysis and problem solving, it does not use scripted or programmed methods. For its enabling technology, Itoric has one patent issued, one pending and another in process . HLI contrasts with AI-based intelligent systems is that it quite accurately mimics human thinking.  Traditional situationally-dependent programming or scripting is not used, neither by Itoric nor the end customer.  HLI instead depends upon English-language teaching, back-stories, observations and situational briefings.  Itoric's HLI is Subject-Matter Expert (SME) trained, something for which no equivalent exits under the AI paradigms of the past 70 years.  For autonomous systems, the accuracy and completeness of an HLI's assessments and decisions are driven by the completeness of its text-based training.  Unlike programmed autonomous systems, performance does not depend on how accurately software requirements were defined or how insightful its programmers were. Beginning in 2013, the founder created new IP for a method of storing concepts and knowledge in a now-patented specific form of data graph.  Access to the HLI's gained knowledge is linguistics-based, and every neuron in it is self-describing, in English.  Its internal data graph design allows for rapid multi-dimensional accesses of concepts and knowledge.  With superior linguistic approaches, it understands every-day nuanced meanings and purpose for every word in a sentence or fragment of speech.  Concepts in its graph-like memory are learned, managed and updated primarily in ordinary English.  Training is text-based, created by subject-matter experts, whether dealing with how to walk or the implications of human action.  The enabling technology was its patented neuron structure that each represents a single concept.  With this, the creation of a robust English parser and related semantic analyzer were possible. The analysis of external text's emotional content is a natural byproduct of the HLI's semantic analyzer, as it the very concept of topic.  Both of these are difficult for conventional systems, as is the correct interpretation of colloquial idioms in context.  Here, they are natural outcomes flowing from the semantic analyzer. Many fundamental paradigms, tenants and methods of Artificial Intelligence (AI) are demonstrated to be self-limiting and self-perpetuating.  They have confined Artificial Intelligence to niches far removed from the original lofty dreams of a ""general intelligence"".  That is, AI cannot be applied almost anywhere human-like intelligence is needed, whereas Itoric's HLI system can be.  The timeframe for AI arriving at such an inflection of general intelligence remains 20 years distant, a prognostic delayed year over year. In its persistence, Itoric has overcome high barriers to entry for general intelligence, having solved intractable unbounded problems.  The HLI is *not* bio-mimetic.  Rather, the psycho-mimetic nature of the Visel Mind Model readily handles cultural idioms, regional culture, human values, political issues, and even the broken English that makes up today's (English) communication.  The initial target market for Itoric's HLI are the autonomous analysis of intelligence, finding its implications, and the control of systems where a human in the loop is not practical.  A general manager from one of the three-letter agencies disagreed with the founders assessment as to the HLI's market estimate of $200B.  He insisted that the more realistic estimate is $3T.  The founder has since come to ready agreement with that assessment. The development status of the HLI is currently Technology Readiness Level 5 or 6 (TRL 5 or TRL6) for the framework, parser and semantic analyzer.  The HLI's mind model  operates on low power and modest memory resources, not the estimated tera-flops needed for AI. Itoric will be seeking about $10M and about 18 months to deliver a first-generation product to the initial Intelligence or aerospace industries.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Thomas Visel,1-10,,,,,,,,,,,,,Private,,,,,,
