Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marine Depot Aquarium Supplies,https://www.crunchbase.com/organization/marine-depot-acquarium-supplies,"E-Commerce, Water","Garden Grove, California, United States",Your source for aquarium & fish supplies,"385,086","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.marinedepot.com,"MarineDepot.com is the current leader in supplying marine and reef aquarium supplies. We simply try to make as many people (including both our staff and our customers) as happy as possible. We found that we have been able to accomplish this by maintaining extremely low prices, providing friendly customer service, and simply liking what we do. MarineDepot.com's online purchase process is extremely simple. Click on the “BUY” button to add an item to your shopping cart. Click on the “View Cart” button to see what is in your shopping cart. From the ""View Cart"" screen, you can continue shopping or you can complete your order. Please take advantage of MarineDepot.com's, industry-leading, product information database by clicking on the many links found throughout our website. If you have any questions about any product, please feel free to email or contact our customer service representatives. Have some extra time and want a personal touch with your order? Naturally, orders over the telephone are not processed as fast as our fully automated online ordering system. However, there are a lot of benefits to ordering via telephone. First and foremost, our staff are hobbysts with extensive experience in marine aquarium and reef keeping. Since our hobby is not an exact science, their primary service is not to tell you what to purchase. We are here to take our time and let you know the options available so that you may make the most informed choices for your aquarium. Besides this important, industry-leading capability, our customer service representatives are highly trained in data entry and order handling. Feel free to email us at customercare@marinedepot.com. We are staffed with reef hobbyists with an average saltwater and reefkeeping experience of about 15 years, and we will be more than happy to answer any of your questions.","Commerce and Shopping, Natural Resources",1,Ken Wong,11-50,,,,,,,,,,,,,Private,,,,,,
Gloster Furniture,https://www.crunchbase.com/organization/gloster-furniture,"Furniture, Home and Garden, Home Decor, Manufacturing","Los Angeles, California, United States","Gloster Furniture manufactures and sells a wide range of outdoor furniture, modular seating, chairs, lounge, dining tables, and decor items.","385,087","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.gloster.com,,"Consumer Goods, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Max Internatinal LLC,https://www.crunchbase.com/organization/max-internatinal-llc,"Beauty, Fitness, Health Care, Medical, Wellness","Midvale, Utah, United States",Max Internatinal LLC is a provider of Glutathione enhancing products.,"385,087",Western US,$10M to $50M,Active,2007-02-01,day,,,,,For Profit,https://www.max.com,,"Consumer Goods, Health Care, Sports",1,Greg Fullerton,10001+,,,,,,,,,,,,,Private,,,,,,
Turntable Lab,https://www.crunchbase.com/organization/turntable-lab,"Music, Musical Instruments","Brooklyn, New York, United States",Turntable Lab is a better music store experience since 1999.,"385,092","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://turntablelab.com/,"Turntable Lab (""TTL"" or ""The Lab"" as They're known to Their customers) was established in 1999 by Anthony Cattarina, Jasper Goggins, and Peter Hahn in Peter's college apartment. The trio formed the idea for the Lab based on numerous negative experiences at stores that sold dj equipment: both big musical instrument chains and shady Canal Street stereo stores. Turned off by haggling, uninformed salesmen, and questionable product, Turntable Lab built its business on fair pricing, informed reviews, and a well researched selection of “Lab approved” items (aka The Formula).","Media and Entertainment, Music and Audio",1,Peter Hahn,11-50,,,,,,,,,,,,,Private,,,,,,
United Credit Solutions,https://www.crunchbase.com/organization/united-credit-solutions,"Consulting, Financial Services, Payments","Irvine, California, United States",United Credit Solutions is a Financial Consulting Company dedicated to providing consumers options in today’s market of debt management.,"385,095","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-09-09,day,,,,,For Profit,http://www.unitedcreditsolutions.com,"We review every client’s unique situation carefully then work with them to find a program that will service their underlying debt management need. From interest reduction to debt elimination, we are truly able to provide our clients a one stop shopping experience.  Trusting your financial future with us can be the key to the success of your future. Let our professional team at United Credit Solutions analyze and provide options in today’s market of debt management. We will review every client’s unique situation carefully then work with you to find a program that will work for you.","Financial Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performable,https://www.crunchbase.com/organization/performable,"Advertising, Analytics, Marketing Automation, Software, Web Design","Cambridge, Massachusetts, United States",Performable is a marketing automation company that develops software for analyzing sales and marketing performance.,"385,097","Greater Boston Area, East Coast, New England",,Closed,2009-10-17,day,2011-06-16,day,2012-01-01,year,For Profit,http://www.performable.com,"Performable offers a marketing software platform for businesses looking to optimize their marketing, sales and customer service efforts. Performable gives clients a view into the sales and marketing performance across e-mail, web, social media and mobile tools. Performable provides businesses with analytical tools to understand what marketing and sales efforts are working and can trigger marketing campaigns based on real customer behavior. Applications in the software platform include marketing analytics, marketing automation, search engine keyword & social media ROI analytics, lead management, cohort analytics, landing pages, social media monitoring and website conversion optimization.","Advertising, Data and Analytics, Design, Sales and Marketing, Software",3,"Craig Bloem, David Cancel, Elias Torres",1-10,1,M&A,3000000,USD,3000000,3000000,USD,3000000,CRV,1,1,,Private,,,,,,
"Datalogic ADC, Inc.",https://www.crunchbase.com/organization/datalogic-adc-inc,"Electronics, Manufacturing","Eugene, Oregon, United States","Datalogic ADC, Inc. designs, manufactures, markets, and services automatic data capture equipment including barcode scanners and imagers.","385,098","West Coast, Western US",,Active,1968-01-01,year,2005-12-01,day,,,For Profit,http://www.datalogic.com,"Datalogic ADC, Inc. designs, manufactures, markets, and services automatic data capture equipment including barcode scanners and imagers.","Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Interra Systems,https://www.crunchbase.com/organization/interra-systems-5f07,"Consulting, Enterprise, Media and Entertainment, Quality Assurance, Video","Cupertino, California, United States","Interra Systems provides enterprise-class solutions that streamline the classification, QC process, and monitoring of media content.","385,100","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.interrasystems.com,"Interra Systems provides products solutions include end-to-end qc and monitoring, file-based qc, content monitoring, media analysis, company products solutions resources, datasheets, white papers, solution integration briefs, product video tutorial, success stories, webinars.","Media and Entertainment, Other, Professional Services, Video",1,Sunil Jain,251-500,,,,,,,,,,,,,Private,,,,,,
Brad's Plant Based,https://www.crunchbase.com/organization/brad-s-plant-based,"Food and Beverage, Food Processing, Snack Food","Pipersville, Pennsylvania, United States",Brad's Plant Based is a food processing company that produces and sells nutritious snacks.,"385,100","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bradsplantbased.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Furniture Today,https://www.crunchbase.com/organization/furniture-today,"Business Intelligence, Furniture, News","Greensboro, North Carolina, United States",Furniture Today provides business intelligence news services for the furniture industry.,"385,101","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.furnituretoday.com,,"Consumer Goods, Content and Publishing, Data and Analytics, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
DariFill,https://www.crunchbase.com/organization/darifill,"Industrial, Machinery Manufacturing, Manufacturing, Packaging Services","Westerville, Ohio, United States",DariFill manufactures and supplies ice cream manufacturing machines and custom packaging solutions for the dairy products industry.,"385,112","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.darifill.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Fresh,https://www.crunchbase.com/organization/get-fresh,"Food Delivery, Fruit","Las Vegas, Nevada, United States",Get Fresh is a fruits and vegetables distributor company.,"385,113",Western US,$50M to $100M,Active,1990-01-01,day,,,,,For Profit,http://www.getfreshsales.com/,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
BankIowa,https://www.crunchbase.com/organization/bankiowa,"E-Commerce, Financial Services","Cedar Rapids, Iowa, United States",BankIowa offers a wide variety of financial products and services to assist the needs of it's customers.,"385,114",Midwestern US,$10M to $50M,Active,1921-02-01,month,,,,,For Profit,http://bankiowa.com,BankIowa offers a wide variety of financial products and services to assist the needs of it's customers.,"Commerce and Shopping, Financial Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Crete Carrier,https://www.crunchbase.com/organization/crete-carrier,"Logistics, Transportation","Lincoln, Nebraska, United States",Crete Carrier offers transportation and logistics services.,"385,118",Midwestern US,$1B to $10B,Active,1966-01-01,day,,,,,For Profit,https://cretecarrier.com/,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
