Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hudson Financial,https://www.crunchbase.com/organization/hudson-financial,,"Hudson, New York, United States",Hudson Financial Services the independent wealth management firm.,"2,107,606","East Coast, Northeastern US",,Active,,,2023-07-16,day,,,For Profit,https://www.hudsonfinancialllc.com/blog,Hudson Financial Services the independent wealth management firm.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
21st Century Forensic Animations,https://www.crunchbase.com/organization/21st-century-forensic-animations,"3D Technology, Animation, Laser, Legal","Fort Worth, Texas, United States","21st Century Forensic Animations engages in interactive 3D computer visuals, laser scanning, drone imagery & photogrammetry for litigation.","2,107,608","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://call21st.com/,,"Hardware, Media and Entertainment, Professional Services, Science and Engineering, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knovo,https://www.crunchbase.com/organization/knovo-5d4f,"Analytics, Business Intelligence, Quality Assurance","Miami, Florida, United States","Knovo specializes in data analytics, business intelligence, and quality assurance.","2,107,615","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.knovo.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revolutionary Technology,https://www.crunchbase.com/organization/revolutionary-technology,"Consulting, Data Center, Information Technology, Web Design","Seattle, Washington, United States","Revolutionary Technology offers IT consulting, tech support, computer services, and data recovery.","2,107,618","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://revolutionarytechnology.net,,"Design, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Browning's Pharmacy and Healthcare,https://www.crunchbase.com/organization/browning-s-pharmacy-and-healthcare,"Health Care, Medical, Pharmaceutical, Rehabilitation","Melbourne, Florida, United States",Browning's Pharmacy and Healthcare offers home medical equipment and insurance billing services.,"2,107,618","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://brownings.net,"Browning's Pharmacy and Healthcare is the place to go for home medical and respiratory equipment in central and east florida. They are here to help anyone and the family live at home more safely and independently. Manual wheelchairs, electric mobility scooters, hospital beds, bath safety equipment, CPAP machines and CPAP masks, breast pumps, ventilators, portable oxygen concentrators, and other medical supplies are available at browning.  Hormone replacement treatment, prescription compounding, and dietary supplements are all available at the comprehensive pharmacy. They are  here to help people reclaim their identity and resume doing the things you love with more confidence. Browning's boutique has everything they need after breast cancer treatment. From wigs, scarves, and compression garments to post mastectomy bras and post operative clothes.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pix-virtual,https://www.crunchbase.com/organization/pix-virtual,"Computer, Information Technology, Real Estate, Virtual Reality","Stafford, Texas, United States",Pix-virtual is a field of interactive 3D computer gaming and virtual reality,"2,107,619","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://pix-virtual.com,"​PIX was founded by a group of successful real estate veterans and business leaders in conjunction with pioneers in the field of interactive 3D computer gaming and virtual reality to develop state-of-the-art, immersive 3D virtual experiences for the real estate and related industries. The Pix vision is to revolutionize the way businesses and consumers become better informed and make better decisions through the use of 3D and virtual reality technology. The Pix mission is to improve the efficiency and transparency of the real estate and related industries through the utilization of its immersive, interactive, 3D virtualized models of property.  These models ease transportability, and provide flexible data integration/visualization, collaboration, e-commerce and advertising capabilities.","Consumer Electronics, Hardware, Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keith Progebin DDS,https://www.crunchbase.com/organization/keith-progebin-6cb0,"Clinical Trials, Dental, Health Care, Medical, Rehabilitation","Washington, District of Columbia, United States",Keith Progebin DDS provides restorative dentistry and implant prosthodontics services.,"2,107,620","Washington DC Metro Area, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.dcprosthodontist.com,"Keith Progebin DDS provides dental care services. They offer dental implants, rehabilitation, crowns, implant crowns, bridges, dentures, veneers, fillings, dental hygiene, root canal, restoration, temporary implant abutments, and teeth whitening services.",Health Care,1,Keith Progebin,1-10,,,,,,,,,,,,,Private,,,,,,
Burnham Gibson Wealth Advisors,https://www.crunchbase.com/organization/burnham-gibson-wealth-advisors,"Financial Services, Wealth Management","Irvine, California, United States","Burnham Gibson Wealth offering financial planning and investment advice for individuals, and retirement plan services to corporations.","2,107,622","Greater Los Angeles Area, West Coast, Western US",,Active,,,2020-12-08,day,,,For Profit,http://www.burnhamgibson.com/,"Burnham Gibson Wealth Advisors, Inc. is an independent registered investment adviser based in Irvine, California offering comprehensive wealth management and corporate retirement consulting solutions to help clients with their financial goals and the needs of their workforce. With diverse experience and advanced technology, Burnham Gibson takes a client-first approach in helping corporate and individual clients accumulate wealth, manage risk and plan for the future.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Munite.net,https://www.crunchbase.com/organization/munite-net,"Art, Audio, Cloud Data Services, Independent Music, Music, Video","West Hollywood, California, United States",Munite.net is a music social network company designed for purpose to help discover musical talent.,"2,107,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.munite.net,"Munite.net is designed with the purpose to help discover musical talent, as well as connect industry professionals with agents, labels, promoters and managers. The site provides an arena to facilitate partnerships, build communities, source talent in a multitude of musical genres, as well as ""Fortify"" and ""Strengthen"" relationships with meaningful purpose. Whether your talent is singing, playing the guitar, bass, or drums; a musician, band, lyricist, or DJ, Munite provides the essential platform and sets the stage, allowing you to take your career to the next level.  Munite is a ""People"" company, conceived with the goal to â€œdemocratize and unite the music worldâ€ by making music discoverable. Partnerships extending far and wide are the new lifeblood of the music business. So join us, plant a seed and watch it grow. While other social networking sites are counting friends, we're counting the ways how we can better serve and support aspiring musicians reach their fullest potential, whilst facilitating the creation and cultivation of life-changing relationships between those who make music and those who hope to discover them. We've created a multifaceted online venue full of empowering resources, tools and knowledge focused solely on music. Join the ""Munite Nation"" and let us help bring ideas in your head onto the stage. Welcome to 2011 and Munite welcomes Musicians, Music Labels, Radio Promoters, Bands, Music Directors, Program Directors, Event Promoters, Disc Jockeys, Talent Buyers, Talent Scouts, Managers, Educators and Professors, Vocalists, Agents, Roadies, Song Writers, Publicists, Venues, Beat Boxers, Music Supervisors, Composers, Sound Engineers, Students, Fans, Groupies and much more. In addition to helping aspiring musicians and working professionals, Munite also endeavors to â€œunite the music worldâ€ in classrooms and educational institutions across America. As budget cuts seem to be inescapable to every educational institution, it is unfortunate that programs for the arts tend to bear the brunt of the budgetary sword. With music education becoming increasingly underfunded in the school system, the likelihood of a well rounded education that includes music is becoming increasingly rareâ€”as well as the benefits that such an education offers.  Keenly aware of the current need to democratize music education, Munite is driven to make music education accessible for all students around the world. With the current trend of many schools turning to the digital classroom to facilitate access to education and knowledge, Munite is prepared to offer various tools at no cost to institutions, educators, and students, in order to facilitate an education in music to everyone who is interested in receiving one.  Everyone can benefit from using Munite. For an educational institution, it can be a priceless tool for pre-screen auditions. With just a click or two, schools can read the prospective studentâ€:tm:s biography as well as listen to audition pieces posted by the student. As pre-screen audition pieces can be accessed through the Munite student services platofrm, CDâ€:tm:s and cassettes will no longer be needed, thereby reducing waste. We will also be offering online live streamsâ€”allowing for auditions to occur in real time, thereby facilitating the interview process for the institution and the prospective student alike.  For educators, Munite offers tools that can assist in the classroom and / or move aspects of the classroom online. Educators can create an online forum, expanding the classroom to the internet. With Mumiixâ„¢ students can collaborate with their fellow students online and create new and exciting music and scores digitally. With Mumiixâ„¢, students will not only gain the knowledge of using online collaboration tools, but will also gain proficiency and awareness of the benefits that technology can play in the creative and professional process whilst preparing them for the twenty-first century.  With an online profile on Munite, students will also learn self promotion. Munite connects musicians and recording artists with labels, managers, and promotersâ€”just to name a few. Since students are able to create biographies and download resourceful media, this creates the opportunity for the music student to market themselves to their prospective employers and/or collaborators. As an online resume, Munite offers the student, musician and artist a professional forum for self promotion and marketing, increasing their exposure to the industry and evaluated experience.","Information Technology, Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capture,https://www.crunchbase.com/organization/capture-ec19,"Consulting, Information Technology, Machine Learning, Software","San Diego, California, United States",Capture is a software development consulting company.,"2,107,626","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.capture-llc.com,"Capture is a software development consulting business. They deliver computer vision, image processing, and machine learning solutions to their clients. The company solves complex computational problems for applications in consumer goods, healthcare, manufacturing, and homeland security.  They develops ATR for security equipment, such as AIT, baggage, and cargo systems.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Today's Hospitalist,https://www.crunchbase.com/organization/today-s-hospitalist,"Health Care, Hospital, Printing, Publishing","Hilltown, Pennsylvania, United States","Today’s Hospitalist is a magazine to report on the fastest growing medical specialty in the United States, inpatient physicians.","2,107,630","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.todayshospitalist.com,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Gem and Minerals,https://www.crunchbase.com/organization/southwest-gem-and-minerals,"Environmental Consulting, Fossil Fuels, Mineral","New Braunfels, Texas, United States","The SouthWest Gem and Mineral Society encourage the interchange of knowledge and information in the earth sciences, minerals, and fossils.","2,107,631",Southern US,Less than $1M,Active,1962-01-01,year,,,,,For Profit,http://www.swgemandmineral.org,,"Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timekiwi,https://www.crunchbase.com/organization/timekiwi,"Apps, Data Visualization, Social Media, Software","Palo Alto, California, United States",Timekiwi is a web app helping in creating a timeline using social media accounts.,"2,107,636","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,2012-01-25,day,,,For Profit,http://timekiwi.com,,"Apps, Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FMJ Armory,https://www.crunchbase.com/organization/fmj-armory,"Customer Service, E-Commerce, Industrial, Manufacturing","Lagrange, Georgia, United States",FMJ Armory is a manufacturer of LHTM4 AR-15 and AK firearms.,"2,107,642","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.fmjarmory.com,"FMJ Armory provides Personal protection, hunting, recreational, custom build antique firearms, estate sales, suppressors, and short-barrel firearms. They handle all gunsmithing requests from basic cleanings to ordering and installing parts on any firearm. FMJ Armory offers in-stock merchandise for all shooting needs. FMJ Armory also offers online sales for your convenience of at home shopping.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Escr-Net,https://www.crunchbase.com/organization/escr-net,"Charity, Education, Legal, Non Profit, Social Assistance","New York, New York, United States","ESCR-Ne specializes in human rights, social justice, women's rights, corporate accountability, strategic litigation, and economic rights.","2,107,643","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.escr-net.org/,,"Education, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Family Mission,https://www.crunchbase.com/organization/warren-family-mission,"Addiction Treatment, Family, Health Care, Non Profit, Rehabilitation","Warren, Ohio, United States","Warren Family Mission is an NGO that offers residential programs, food, shelter, drug & alcohol rehabilitation, and general services.","2,107,648","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://warrenfamilymission.org/about-us,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newkirk & Newkirk,https://www.crunchbase.com/organization/newkirk-newkirk,"Consulting, Financial Services, Insurance, Retirement","Mcallen, Texas, United States","Newkirk & Newkirk is a financial services firm that provides tax management, investment, retirement, insurance, and annuity services.","2,107,649",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.newkirkandnewkirk.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Success Public Relations,https://www.crunchbase.com/organization/success-public-relations,"Communities, Public Relations","Latham, New York, United States",Success Public Relations is a full-service public relations firm committed to making your business a successful one.,"2,107,652","East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,https://successpr.co/,,"Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Pathways,https://www.crunchbase.com/organization/innovative-pathways,"Health Care, Medical, Professional Services","San Leandro, California, United States",Innovative Pathways is a health care center that offers treatment to children with Autism.,"2,107,655","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.innovativepathwaysinc.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Menu123,https://www.crunchbase.com/organization/menu123,"Food Delivery, Online Portals","Blue Bell, Pennsylvania, United States",Menu123 is a free online food ordering platform,"2,107,658","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.menu123.com/,"Menu123 is a free to use online food ordering platform that connects hungry diners with their favorite restaurants. Diners can now eat what they want, when they want, where they want. No more drawers full of outdated old menus!  Now the most up-to-date menus for your favorite restaurants are in the palm of your hand. Whether you prefer mobile, tablet, or desktop devices Menu123 has a solution for you. It's so easy and convenient. Customers simply browse to find the type of food they want to eat, place the items into their cart  and then prepay for their order - it's that simple. Regardless of your order size, cuisine preference, or time of day, Menu123 can help you satisfy your individual and client food ordering needs.","Food and Beverage, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deaf Expression,https://www.crunchbase.com/organization/deaf-expression,"Language Learning, Training","Shawnee, Kansas, United States",Deaf Expression is a sign language interpreting agency that provides training and coaching services.,"2,107,667",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.deafexpression.com,"Deaf Expression works with the public to schedule interpreting services for deaf individuals, hearing customers, deaf students, and deaf employees. Sign language interpreters provide accessibility for americans who are deaf. Foreign language interpreters interpret for those who have not yet learned english.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomi Design,https://www.crunchbase.com/organization/nomi-design,"Architecture, Construction, Interior Design","Lexington, Kentucky, United States",Nomi Design is an architecture and fabrication company.,"2,107,672",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.nomi.design,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Victory,https://www.crunchbase.com/organization/camp-victory,"Events, Recreation, Religion, Sports","Zumbro Falls, Minnesota, United States","Camp Victory is a religious organization that hosts summer camps, youth group retreats, work retreats, and family reunions.","2,107,675","Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,,,,,Non-profit,https://campvictory.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArchMaven,https://www.crunchbase.com/organization/archmaven,"Consulting, Government, Information Technology","Indianapolis, Indiana, United States",ArchMaven is a cybersecurity consulting practice that helps organizations protect their assets and manage technical risk.,"2,107,677","Great Lakes, Midwestern US",,Closed,2010-03-10,day,,,2015-07-10,day,For Profit,,"ArchMaven is a cybersecurity consulting practice that helps organizations protect their assets by identifying deficiencies and managing risks in IT environments. We focus on the strengths of our team by providing a solutions portfolio that aligns with our passion and knowledge. Our decades of experience have given us the opportunity to assist many Fortune 500, public, private, state, and government entities.","Government and Military, Information Technology, Professional Services",1,Landon Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
GetLeafed,https://www.crunchbase.com/organization/getleafed,"Hardware, Software, Wearables","Amherst, Massachusetts, United States",consumer wearable technology,"2,107,678","East Coast, New England, Northeastern US",Less than $1M,Closed,2013-11-01,day,,,,none,For Profit,http://getleafed.com,Leaf is a consumer wearable tech startup that is revolutionizing the way people connect. We are using wearable technology to create a social experience. We are empowering people to create opportunities for themselves by connecting with others in the most natural and effortless way.,"Consumer Electronics, Hardware, Software",1,Marco Chiang,1-10,,,,,,,,,,,,,Private,,,,,,
Decatur Back and Neck Center,https://www.crunchbase.com/organization/decatur-back-and-neck-center,"Health Care, Personal Health, Rehabilitation, Therapeutics","Decatur, Illinois, United States",Decatur Back and Neck Center provides chiropractic treatment and rehabilitation services.,"2,107,681","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.decaturbackandneck.com,"Decatur Back and Neck Center provides treatment for personal injury, lower back pain, neck pain, sports injury, and motor vehicle accidents. Their services include rehabilitation and prevention training programs for injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Biosound Healing Therapy,https://www.crunchbase.com/organization/biosound-healing-therapy,"Health Care, Wellness","Clearwater, Florida, United States",Biosound Healing Therapy is a digital healthcare shop that provides therapy systems for chiropractors and first responders.,"2,107,683","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.biosoundhealing.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Krapf Chiropractic Associates,https://www.crunchbase.com/organization/krapf-chiropractic-associates,"Health Care, Therapeutics, Wellness","Rochester, New York, United States","Krapf Chiropractic Associates provides low laser therapy, craniosacral therapy, and trigger point therapy.","2,107,684","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1921-01-01,year,,,,,For Profit,https://www.krapfchiropractic.com/,"Krapf Chiropractic Associates treats back pain, neck pain, headaches, knee pain, and sports injuries. Their services include acupressure, ariculotherapy, nutrition response testing, reflexology, and therapeutic exercise.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Designtra,https://www.crunchbase.com/organization/designtra,"E-Commerce, Interior Design, Marketplace, Retail","Sausalito, California, United States",Marketplace for elite level architectural design elements. Houzz meets Gilt.,"2,107,688","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.designtra.com/,"Founded in 2013 in San Francisco, California, with a showroom in Sausalito, Designtra is a discovery platform and eCommerce marketplace for elite level architectural design elements sourced from around the world. Utilizing visual search tools to facilitate product discovery and leveraging the connective power of modern technology to overcome limitations of traditional supply chain, their mission is to connect A&D professionals and discerning laypeople with truly exceptional design solutions that inspire them to realize their architectural visions.","Commerce and Shopping, Design, Real Estate",1,Alex Proctor,1-10,,,,,,,,,,,,,Private,,,,,,
The Union of Marash Armenians Student Fund,https://www.crunchbase.com/organization/the-union-of-marash-armenians-student-fund,"Education, Higher Education","Little Neck, New York, United States",The Union of Marash Armenians Student Fund exists to promote the education of armenian students by granting scholarships.,"2,107,691","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,,http://www.umastudentfund.org,"Union of Marash Armenian Student Fund exists to promote the education of Armenian students by granting scholarships to any Armenian or any descendant of an Armenian and to encourage the educational, cultural, and athletic endeavors of Armenian Youth.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Dentists of Scottsdale,https://www.crunchbase.com/organization/dentists-of-scottsdale,"Dental, Health Care, Medical","Scottsdale, Arizona, United States","Dentists of Scottsdale provides cosmetic dentistry, implants, oral surgery, wisdom teeth removal, and root canal treatment.","2,107,694","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.dentistsofscottsdale.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ortho Marketing,https://www.crunchbase.com/organization/ortho-marketing,"Brand Marketing, Digital Marketing, SEO, Web Design, Web Development","Peekskill, New York, United States","Ortho Marketing offers services like web design, digital marketing, advertising, content marketing, dental marketing, and SEO.","2,107,695","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.orthomarketing.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roster Resource,https://www.crunchbase.com/organization/roster-resource,Sports,"San Diego, California, United States",Roster Resource is resource for baseball fans.,"2,107,697","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-02-01,month,2016-06-14,day,,,For Profit,http://www.rosterresource.com/,"Roster Resource (MLBDepthCharts was created and launched in February 2009. The goal was to become a valuable resource for baseball fans by offering up-to-the-minute roster projections in the offseason and an accurate look at a team’s organizational depth throughout the entire year. In July 2011, MLBDepthCharts was named to SI.com’s inaugural Twitter 100, a list honoring the most essential twitter feeds in the sports world. The site has also received Twitter shout-outs from ESPN’s Senior Fantasy Analyst Matthew Berry, former Dodgers GM Dan Evans, and Hall of Fame baseball reporter Peter Gammons. In addition, the site has been referenced in numerous articles on websites that include FanGraphs, Baseball-Reference, Grantland, and Sports Illustrated’s February 28, 2011 cover story titled ‘Brave New World’. A 2013 episode of MLB Network’s “Clubhouse Confidential”also referenced MLBDC’s “How Assembled” charts.",Sports,1,Jason Martinez,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WorkerX,https://www.crunchbase.com/organization/workerx,"Field Support, Janitorial Service, Landscaping","New Hampshire, Ohio, United States","WorkerX is an app that helps workers optimize their schedule, issue invoices, and collect payments.","2,107,705","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://workerx.co,"WorkerX provides app services that help workers optimize their schedules, issue invoices, and collect payments. They provide services to plumbing, electrical, landscaping, lawn, carpet cleaning, and window cleaning. Their contact is done through phone and email.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dietz & Jarrard, PC",https://www.crunchbase.com/organization/dietz-jarrard-pc,"Consulting, Law Enforcement, Legal","Round Rock, Texas, United States","Dietz & Jarrard, PC provides commercial and business litigation, real estate, corporate, business formation, wills, and probate services.","2,107,712",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.lawdietz.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Messina Property Management,https://www.crunchbase.com/organization/messina-property-management,"Leasing, Property Management, Real Estate, Residential","Duluth, Minnesota, United States","Messina Property Management is a real estate agency that offers residential property management, leasing, and maintenance services.","2,107,715","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.messinarentals.com,"Messina Property Management provides marketing available properties, property showings, tenant screening, and leasing services. Their residential property management services include lease-out vacancies, timely rent collections, tenant relations, verification, and paying all property invoices.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
G5 Creative Group,https://www.crunchbase.com/organization/g5-creative-group,"Apps, Brand Marketing, Graphic Design, Packaging Services, Photography, Printing, Web Development","Lake Villa, Illinois, United States","G5 Creative Group offers branding, print, packaging, photography, illustration, web development, apps, and graphic design services.","2,107,722","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://g5creativegroup.com,,"Administrative Services, Apps, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoxCo Industries,https://www.crunchbase.com/organization/boxco-industries,"Consumer Goods, E-Commerce, Gift, Packaging Services","St Louis, Missouri, United States",BoxCo Industries designs and distributes everyday and seasonal gift baskets and gourmet food boxes.,"2,107,723",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://www.boxcoindustries.com,"BoxCo Industries designs and distributes themed gift and gourmet food packaging products. BoxCo's products offer an inexpensive alternative to bulky gift containers and can be found in a variety of shapes, sizes, and creative designs.","Administrative Services, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxebridge,https://www.crunchbase.com/organization/luxebridge,"Advertising, Consulting, Fashion","New York, New York, United States",Luxebridge is a fashion advertising and model management company.,"2,107,725","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://luxebridge.com,,"Advertising, Clothing and Apparel, Design, Professional Services, Sales and Marketing",1,Sal Alibeck,11-50,,,,,,,,,,,,,Private,,,,,,
Assurance Group,https://www.crunchbase.com/organization/assurance-group,"Consulting, Cyber Security, IT Infrastructure, Network Security","Dublin, Ohio, United States",Assurance Group provides cybersecurity and network visibilityservices.,"2,107,727","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.assurancegroupservices.com,"Assurance Group provides cybersecurity services. They also provide reduce the risk of business disruption, resist threats, co-managed network visibility, maximize system uptime, IT infrastructure monitoring, management, optimization, reduce the elapsed time issues, documentation of policies, and documentation of procedures.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRIX software,https://www.crunchbase.com/organization/brix-software,"Enterprise Resource Planning (ERP), Software","Austin, Texas, United States","BRIX software is a provider of cloud-based, homebuilding enterprise resource planning software.","2,107,730",Southern US,,Active,2001-01-01,year,2017-02-13,day,,,For Profit,,"BRIX software is a provider of cloud-based, homebuilding enterprise resource planning software.BRIX software delivers cloud-based job-cost, production, purchasing, general ledger, accounting, reporting and payroll functions in a unified format.  The offerings currently help to plan and build approximately 11,000 homes annually and have been used by some of the largest builders in America for 30 years.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
CoArtha Technosolutions,https://www.crunchbase.com/organization/coartha-technosolutions,Product Design,"Irvine, California, United States",Product Development company with Open Source focus,"2,107,731","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-03-11,day,,,,,For Profit,http://www.coartha.com,,Design,1,Shivaji Mukthavaram,11-50,,,,,,,,,,,,,Private,,,,,,
Select Dental Studio,https://www.crunchbase.com/organization/select-dental-studio,"Dental, Health Care, Medical, Outpatient Care","Des Plaines, Illinois, United States","Select Dental Studio is a dental care firm that offers dental implants, crowns, removables, and other dental solutions.","2,107,732","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.selectdentalstudio.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Paramount Properties,https://www.crunchbase.com/organization/paramount-properties-110b,"Property Management, Real Estate, Rental Property","Monterey, California, United States",Paramount Properties is a real estate firm that specializes in buying and selling services.,"2,107,735","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.paramountpropertiesmry.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eisen Machinery,https://www.crunchbase.com/organization/eisen-machinery,"Customer Service, Retail, Supply Chain Management","Ontario, California, United States","Eisen Machinery is an industrial equipment supplier that provides machine tools such as lathes, spare parts, and maintenance services.","2,107,740","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://eisenm.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VentureOut,https://www.crunchbase.com/organization/ventureout,"Location Based Services, Mobile, Social Network","Mountain View, California, United States",Social Network for People Who Love Activities,"2,107,746","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://ventureout.co,,"Data and Analytics, Internet Services, Mobile, Navigation and Mapping",2,"Adonis Proios, Helena Ronis",1-10,,,,,,,,,,,,,Private,,,,,,
