Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KOZA LAW GROUP,https://www.crunchbase.com/organization/koza-law-group,"Consulting, Legal, Professional Services","Carlsbad, California, United States",KOZA LAW GROUP is a law firm that offers legal services.,"1,285,136","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.kozalaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain State Waste,https://www.crunchbase.com/organization/mountain-state-waste,"Energy, Logistics, Transportation","Weston, Florida, United States","MSW is a provider of non-hazardous solid waste collection, transfer, disposal, recycling, and energy services.","1,285,138","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.mountainstatewaste.com,,"Energy, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Archaeological Conservancy,https://www.crunchbase.com/organization/the-archaeological-conservancy,"Environmental Consulting, Non Profit, Publishing","Albuquerque, New Mexico, United States","The Archaeological Conservancy is an organization that provides magazine publication, acquisition, and protection services for archaeology.","1,285,141",Western US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.archaeologicalconservancy.org,,"Content and Publishing, Media and Entertainment, Other, Professional Services, Social Impact",1,Mark Michel,11-50,,,,,,,,,,,,,Private,,,,,,
Lauren B,https://www.crunchbase.com/organization/lauren-b,"E-Commerce, Jewelry, Retail","New York, New York, United States",Lauren B is an online marketplace for jewelry and diamonds.,"1,285,144","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://www.laurenbjewelry.com/,,"Commerce and Shopping, Consumer Goods",1,Lauren Behar,11-50,,,,,,,,,,,,,Private,,,,,,
"Integra Inspection Services, LLC",https://www.crunchbase.com/organization/integra-inspection-services-llc,Home Services,"Huntsville, Alabama, United States","Address: 110 Chatham Cir, Madison, AL 35758, USA","1,285,146",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://integrainspect.com,"Integra is Huntsville, Alabama's premier Home Inspection firm, providing comprehensive residential inspections and Radon testing for home buyers, sellers, and owners in North Alabama and Southern-Middle Tennessee.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
EduGuide,https://www.crunchbase.com/organization/eduguide-a1ea,"Education, Market Research, Non Profit","Lansing, Michigan, United States","EduGuide is a nonprofit organization that supports schools, colleges, and companies with research-driven tools and engagement programs.","1,285,151","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.eduguide.org,,"Data and Analytics, Design, Education, Other, Social Impact",1,Bryan Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Lockhouse Retail Group,https://www.crunchbase.com/organization/lockhouse-retail-group,Commercial Real Estate,"San Mateo, California, United States","Lockhouse is a commercial retail estate company which provides Brokerage, Development, Consulting, and Retail services.","1,285,152","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://lockehouse.com,"Lockhouse Retail Group is an entrepreneur who is the steward of the built environment, focusing on improving real estate, companies, and communities. They sit at the intersection of bricks and mortar and the Internet of things. Standing with innovation, we think differently and continually ask why. They believe onward and upward demands the right team for success. Its mission is to deliver exceptional value and service to our clients, investors, and community.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Bookkeeping LLC,https://www.crunchbase.com/organization/go-bookkeeping-llc,Accounting,"Hillsborough, New Jersey, United States","Take a look at our Home page. GoBookkeeping LLC is a full service tax, accounting and business consulting firm located in Hillsborough, NJ.","1,285,154","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.gobookkeepingllc.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Scarborough Capital Management,https://www.crunchbase.com/organization/scarborough-capital-management,"Finance, Financial Services, Wealth Management","Annapolis, Maryland, United States",Scarborough Capital Management provides financial planning and wealth management services.,"1,285,156","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://scmadvice.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Agramont Transport,https://www.crunchbase.com/organization/agramont-transport,"Freight Service, Logistics, Supply Chain Management, Transportation","San Diego, California, United States",Agramont Transport is an asset-based trucking company that provides transportation and logistics solutions.,"1,285,162","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://agramonttransportinc.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trinity Tool & Precision Machining,https://www.crunchbase.com/organization/trinity-tool-precision-machining,"Industrial, Manufacturing, Wholesale","Sauk Centre, Minnesota, United States","Trinity Tool & Precision Machining is a machining parts manufacturing company that offers milling, turning, and assembly services.","1,285,164","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.trinity-tool.com,"Trinity Tool & Precision Machining is a manufacturing company that produces a variety of machining parts. They offer CNC machining, material finishing, vertical milling, horizontal milling, mill-turn centres, turning, and swiss turning services.","Commerce and Shopping, Manufacturing",1,Todd Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Via Health Services,https://www.crunchbase.com/organization/via-health-services,"Health Care, Hospital, Nursing and Residential Care","Des Moines, Iowa, United States","Via Health Services offers nursing, memory care, and outpatient care services.","1,285,167",Midwestern US,,Active,,,,,,,For Profit,https://viahealthservices.com,"Via Health Services provides restorative care, wound healing, chronic confusion, dementia illness unit, hospice, respite care, intensive memory unit, and pain management services. They offer inpatient, rehabilitation, and hospice care services. For inquiries, telephone and email are used.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lux IPS,https://www.crunchbase.com/organization/lux-ips,"Advice, Financial Services, Venture Capital","Miami, Florida, United States",Lux IPS is an investment firm that assists capital markets in making investment decisions.,"1,285,171","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://luxips.com,,"Financial Services, Lending and Investments, Media and Entertainment",2,"Jose J. Rodriguez, Álvaro Rodríguez Suárez",1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Credit Union League,https://www.crunchbase.com/organization/indiana-credit-union-league,"Education, Public Relations, Training","Indianapolis, Indiana, United States","Indiana Credit Union League is an NGO that provides consultation, PR, operational & technical assistance, education, and training services.","1,285,172","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,Non-profit,https://www.icul.org,,"Education, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
HypeKick,https://www.crunchbase.com/organization/hypekick,"Advertising, Film Production, Marketing","Charlotte, North Carolina, United States",HypeKick is a video marketing and video production company based in North Carolina.,"1,285,172","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hypekick.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elements Manufacturing,https://www.crunchbase.com/organization/elements-manufacturing,"Architecture, Construction, Interior Design, Manufacturing","Santa Cruz, California, United States","Elements Manufacturing manufactures and installs cabinets, counter tops, panels, and millworks for commercial and residential sectors.","1,285,173","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://elementsmfg.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterMedi@ Marketing Solutions,https://www.crunchbase.com/organization/intermedi-marketing-solutions,Financial Services,"Fort Collins, Colorado, United States",At InterMedi@ we recognize that people are the Company’s most important asset.,"1,285,178",Western US,,Closed,2000-01-01,year,2016-02-02,day,2017-01-01,year,For Profit,http://www.intermediamarketing.com/,,Financial Services,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
RELAW,https://www.crunchbase.com/organization/relaw,"Consulting, Legal, Wealth Management","Westlake Village, California, United States","RELAW is a law firm that provides escrow, brokerage, and real estate agreements, estate planning, and dispute resolution services.","1,285,181","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.relawapc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silvrback,https://www.crunchbase.com/organization/silvrback,Internet,"Fort Smith, Arkansas, United States","Lean, Beautiful and Distraction-Free Blogging","1,285,184",Southern US,,Active,2013-09-01,day,,,,,For Profit,https://www.silvrback.com,,Internet Services,1,Damian Sowers,1-10,,,,,,,,,,,,,Private,,,,,,
Norman Building & Design,https://www.crunchbase.com/organization/norman-building-design,"Architecture, Construction, Residential","Bend, Oregon, United States","Norman Building & Design is a construction company that provides design, build, and remodeling services.","1,285,185","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.normanbuilding.com,,Real Estate,1,Jim Norman,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Tool & Machine,https://www.crunchbase.com/organization/northwest-tool-machine,"Industrial, Manufacturing, Mechanical Engineering","Jackson, Michigan, United States",Northwest Tool & Machine is a manufacturing company that specializes in precision machining and custom toolmaking for industries.,"1,285,187","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.nwtool.biz,,"Manufacturing, Science and Engineering",1,Kent Pickett,11-50,,,,,,,,,,,,,Private,,,,,,
Richard Martin Groundwater,https://www.crunchbase.com/organization/richard-martin-consulting,"Consulting, Environmental Engineering, Water","Seattle, Washington, United States","Richard Martin Groundwater offers dewatering, drainage, and groundwater remediation services.","1,285,192","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.richardmartingroundwater.com,"Richard Martin Groundwater provides water droplet, soil, and groundwater remediation, water droplet, stormwater, infiltration, dewatering and drainage, water droplet, groundwater, resource assessment, water droplet, computer modeling, water droplet, expert witness, and peer review services.","Natural Resources, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wichita Burner,https://www.crunchbase.com/organization/wichita-burner,"Industrial Engineering, Industrial Manufacturing, Product Design","Wichita, Kansas, United States",Wichita Burner is a boiler parts and industrial boiler service company.,"1,285,194",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://wichitaburner.com,"Wichita Burner is into the industrial boilers, burners, and controls business. Their services include boiler installations, boiler services, industrial boiler systems, and process piping. They respond to customer inquiries by phone, contact form, and email.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
