Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stearns & Lehman,https://www.crunchbase.com/organization/stearns-lehman,"Food and Beverage, Manufacturing","Mansfield, Ohio, United States","Stearns & Lehman manufactures and markets specialty food products, including coffee, espresso flavorings, and frozen beverage products.","3,033,714","Great Lakes, Midwestern US",,Active,1988-01-01,year,2002-01-07,day,,,For Profit,,"Stearns & Lehman, Inc. manufactures and markets specialty food products, including coffee and espresso flavorings, syrups, oils and toppings, extracts, flavorings, dressings, specialty sugars, and frozen beverage products. The company sells its products throughout the United States and in over 16 foreign countries, including Australia, Canada, England, Ireland, Israel, Japan, Malaysia, Mexico, New Zealand, Norway, Singapore, and Turkey. It was formerly known as Sal-Wan Corp. and changed its name in 1990.","Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Signature Smiles,https://www.crunchbase.com/organization/signature-smiles-15b1,"Cosmetic Surgery, Dental, Health Care, Medical","Las Vegas, Nevada, United States","Signature Smiles provides root canal, general, and cosmetic treatment services.","3,033,721",Western US,$1M to $10M,Active,,,,,,,For Profit,https://signaturesmilesvegas.com,"Signature Smiles services are cosmetic dentistry, general and family dentistry, dental implants, sleep apnea, dental bridges and crowns, dental veneers, and root canals treatment. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifetime Dental Solutions,https://www.crunchbase.com/organization/lifetime-dental-solutions,"Dental, Health Care, Medical","Oskaloosa, Iowa, United States","Lifetime Dental Solutions provides routine cleanings, sealants, and teeth whitening services.","3,033,722",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://lifetimedentalsolutions.com,"Lifetime Dental Solutions offers routine treatments or extensive dental reconstruction with dental laboratories. Routine cleanings, sealants, teeth whitening, desensitization, extractions, crowns, root canals, fillings, invisalign, dentures, and crowns are provided. Their services include cosmetic makeovers, implant dentistry, veneers, wireless partial dentures, and reconstructive dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CR EL & TEKNIK,https://www.crunchbase.com/organization/cr-el-teknik,"Consumer Electronics, Electronics, Industrial Automation, Manufacturing","Denmark, South Carolina, United States",CR EL & TEKNIK produces electronic equipment and undertakes all forms of electrical work.,"3,033,723","East Coast, Southern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,http://www.cr-elteknik.dk,"CR EL & TEKNIK A/S is a company that specializes in the production of electrical and electronic equipment. The company is known for its focus on care, knowledge, and trust. It undertakes all forms of electrical work and has a team of approximately 90 employees. The company also has a strong employer brand and is an active corporate member of TEKNIQ Employers. It operates under the business type of a joint-stock company and has a CVR number.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dental Health,https://www.crunchbase.com/organization/dental-health,"Cosmetics, Dental, Health Care, Wellness","Corvallis, Oregon, United States","Dental Health is a wellness center that offers cosmetic dentistry, oral surgery, root canals, and sedation dentistry services.","3,033,730","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.corvallisdentalhealth.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NatbeingCBD,https://www.crunchbase.com/organization/natbeingcbd,,"Mcallen, Texas, United States",Hemp Store Online | Natbeingcbd.com,"3,033,731",Southern US,,Active,,,,,,,For Profit,https://natbeingcbd.com/shop/,"Discover the best hemp products from Natbeingcbd.com - the online store that offers high-quality, lab-tested products from trusted brands. Shop now and enjoy a worry-free shopping experience!",,,,,,,,,,,,,,,,,Private,,,,,,
Gerard Signs & Graphics,https://www.crunchbase.com/organization/gerard-signs-graphics,"Graphic Design, Interior Design, Professional Services","Costa Mesa, California, United States",Gerard Signs & Graphics design and fabricate custom dimensional interior lobby signs out of all different types of materials.,"3,033,732","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.customlobbysigns.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Communications Solutions,https://www.crunchbase.com/organization/summit-communications-solutions,"Data Center, Hardware, Wired Telecommunications","Summit, New Jersey, United States",Summit Communications Solutions deals with optical fiber infrastructure & network visibility solutions that cater to the defense industry.,"3,033,740","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://summitcsc.com/,,"Hardware, Information Technology, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pleasanton Prosthodontics,https://www.crunchbase.com/organization/pleasanton-prosthodontics,"Dental, Health Care, Personal Health","Pleasanton, California, United States","Pleasanton Prosthodontics is a dental clinic that offers preventive dentistry, aesthetic dentistry, and dental implant treatment services.","3,033,743","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.pleasantonpros.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acord Financial Services,https://www.crunchbase.com/organization/acord-financial-services,"Advice, Consulting, Financial Services, Insurance, Retirement","Mobile, Alabama, United States","Acord Financial Services is committed to educating, planning, and caring for their clients.","3,033,745",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.acordfinancial.com,"Acord Financial Services is dedicated to helping clients achieve their financial goals through careful, thoughtful, and prudent planning. A client's financial situation will be included in all aspects of the advice they receive based only on their specific circumstances. They provide personalized service, based on a patented approach that simplifies things for clients.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ScribbleIQ,https://www.crunchbase.com/organization/scribbleiq,Business Development,"Savannah, Georgia, United States",Start-up exploring opportunities for improving B2B Content Marketing through Machine Learning.,"3,033,746","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://scribbleiq.com,,Professional Services,1,Kevin Dewalt,,,,,,,,,,,,,,Private,,,,,,
"Millhuff-Stang, CPA",https://www.crunchbase.com/organization/millhuff-stang-cpa,"Accounting, Consulting, Finance","Portsmouth, Ohio, United States","Millhuff-Stang, CPA is a full-service tax, accounting and business consulting firm.","3,033,747","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.millhuffstangcpa.com,Millhuff-Stang they provide large and small businesses.,"Financial Services, Professional Services",2,"Natalie Millhuff-Stang, Robyn Roush",,,,,,,,,,,,,,Private,,,,,,
Affordable Business Websites,https://www.crunchbase.com/organization/affordable-business-websites,Web Development,"Bohemia, New York, United States",Website Design - Internet Marketing,"3,033,754","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.affordablebusinesswebsites.us,Affordable Business Websites helps small businesses create an Internet presence to promote their products and services. Here's how it's done;     *Website Design     *Internet Marketing     *Graphic Design     *Video Promotion Len Carroll and Affordable Business Websites works with small to mid sized businesses to create a successful internet presence at a reasonable cost.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Management,https://www.crunchbase.com/organization/young-management-7332,"Property Management, Real Estate, Rental Property","Greenville, North Carolina, United States",Young Management is a real estate company that specializes in property management and rental services.,"3,033,755","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://youngmgmt.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Remington Advisors,https://www.crunchbase.com/organization/remington-advisors,"Employee Benefits, Management Consulting","Lincoln, Massachusetts, United States",Remington Advisors is a management consulting firm that offers accurate and trustworthy compensation and data benefit to professional firms.,"3,033,758","Greater Boston Area, East Coast, New England",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.remington-advisors.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kedzie Dental Clinic,https://www.crunchbase.com/organization/kedzie-dental-clinic,"Cosmetic Surgery, Dental, Health Care","Chicago, Illinois, United States","Kedzie Dental Clinic provides fillings, root canal treatment, and dental implant services.","3,033,762","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kedziedentalchicago.com,"Kedzie Dental Clinic offers fillings, a smile makeover, and dental implant services. Their treatments include root canal therapy, laser gum treatment, and cosmetic dentistry. Their treatment, patient education, and informing their patients of all treatment and fees prior to treatment. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greco Actuarial,https://www.crunchbase.com/organization/greco-actuarial,,"Chicago, Illinois, United States",Greco Actuarial is an Insurance company.,"3,033,763","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.grecoactuarial.com/,Greco Actuarial is an Insurance company.,,,,,,,,,,,,,,,,,Private,,,,,,
CAROLINA CARING,https://www.crunchbase.com/organization/carolina-caring-0562,"Communities, Health Care, Medical, Non Profit, Primary and Urgent Care","Newton, North Carolina, United States",CAROLINA CARING offers palliative medicine services and primary care.,"3,033,774","East Coast, Southern US",,Active,1978-01-01,year,,,,,Non-profit,http://yourlifetransitions.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Today Insurance Services,https://www.crunchbase.com/organization/today-insurance-services,"Auto Insurance, Health Insurance, Insurance","Titusville, Florida, United States","Today Insurance offers low-cost auto insurance, boat insurance, RV insurance, ATV insurance, homeowners, and Condo insurance policies.","3,033,779","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.todayins.com/,,Financial Services,1,Rocky Malphurs,51-100,,,,,,,,,,,,,Private,,,,,,
"The Awakened Mind Institute, Denver Psychotherapy Center",https://www.crunchbase.com/organization/the-awakened-mind-institute-denver-psychotherapy-center,"Health Care, Religion","Centennial, Colorado, United States","The Awakened Mind Institute, Denver Psyc","3,033,781","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://www.denverpsychotherapycenter.com,"The Awakened Mind Institute at Denver Psychotherapy Center is a premier provider of adult psychotherapy and teen counseling services in the Denver Metro area. We provide family counseling, marriage counseling, grief and trauma therapy, addiction counseling, couples counseling, Buddhist counseling, and more. Call Us  we can help - 720-316-2321.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rayvve,https://www.crunchbase.com/organization/rayvve,"Business Development, E-Commerce, Marketing, Shopping","Greensburg, Pennsylvania, United States",Online Shopping and Product Promotion,"3,033,783","Great Lakes, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.rayvve.com,,"Commerce and Shopping, Professional Services, Sales and Marketing",1,Josh Bickel,,,,,,,,,,,,,,Private,,,,,,
Legacy Financial Services,https://www.crunchbase.com/organization/legacy-financial-services-8dbc,"Financial Services, Risk Management, Wealth Management","Eugene, Oregon, United States","Legacy Financial Services specializes in retirement planning, risk management, investment strategies, and tax advisory.","3,033,790","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.legacyplanners.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hunt Geek,https://www.crunchbase.com/organization/hunt-geek,"Software, Sports","Warsaw, Illinois, United States",Hunt Geek has developed FFL Finder which helps hunters ans shooters locate FFL holders.,"3,033,791","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.huntgeek.com,Hunt Geek has developed FFL Finder which helps hunters ans shooters locate FFL holders.,"Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Gas Business Associates,https://www.crunchbase.com/organization/natural-gas-business-associates,"Energy, Energy Storage, Oil and Gas","Syracuse, New York, United States","NGBA is staffed with experienced energy industry professionals providing customers with practical advice on customer choice programs,","3,033,795","Great Lakes, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://natgasbiz.com/,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hilcraft,https://www.crunchbase.com/organization/hilcraft,"Creative Agency, Graphic Design, Printing","Miami, Florida, United States","Hilcraft offers high quality printing, custom design and engraving services to various businesses.","3,033,797","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1945-01-01,year,,,,none,For Profit,https://www.hilcraft.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
eFalcon Life Insurance,https://www.crunchbase.com/organization/efalcon-life-insurance,"Financial Services, Insurance","Salisbury, North Carolina, United States","Life Insurance, Life Insurance Agency, Insurance Company, Insurance Agent, Financial Planning","3,033,798","East Coast, Southern US",$1M to $10M,Closed,,,,,2016-12-01,month,For Profit,https://efalconlife.com,"eFalcon Life Insurance is an independent life insurance agency. This means that they don't work for a single insurance company, but rather work for you to bring you quotes from several different companies. That way, you will get the coverage needed at the most affordable price.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scout Out,https://www.crunchbase.com/organization/scout-out,"Mobile Apps, Nightlife, Software","Los Angeles, California, United States",Scout out is a technology company that offers an app to explore the night life with directions based on the filters specified by the users.,"3,033,801","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.scoutoutapp.com/,,"Apps, Events, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Light Wellness Center,https://www.crunchbase.com/organization/life-light-wellness-center,"Health Care, Medical, Therapeutics","Thousand Oaks, California, United States",Life Light Wellness Center provides integrative and complementary therapy services.,"3,033,802","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lifelightwellnesscenter.com,"Life Light Wellness Center provides light frequency therapy, electromagnetic frequency (EMF) therapy, and bioacoustic biology services. An online inquiry form is available on the company's website.",Health Care,1,Jerad R. Sanders,11-50,,,,,,,,,,,,,Private,,,,,,
ANGLES Communications,https://www.crunchbase.com/organization/angles-communications,"Event Management, Events, Public Relations","Tempe, Arizona, United States","ANGLES Communications provides public relations, communications, and media relations services.","3,033,803","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://anglespr.com,,"Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uno Assignment Help,https://www.crunchbase.com/organization/uno-assignment-help,Education,"Chicago, Illinois, United States",Uno Assignment is a full stack solution provider for assignment and homework help.,"3,033,804","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-02-09,day,,,,,For Profit,https://www.unoassignmenthelp.com,"Uno Assignment is a Global solution provider for the  Students who can interact with Tutors/Experts to get the Homework Help/Solutions of their Queries/Assignments/Projects. As per the past track records of the last four years, the organization is committed towards Quality College Homework Help to the Students. Uno Assignment Help is a full stack solution provider for homework and assignment help. Uno Assignment also provides online tutoring for a gamut of subjects. Visit www.unoassignmenthelp.com or www.unoassignment.com for more details  We provide Homework and Assignment Help in all Subjects. The website can also help you with Essays & Research Papers. Most of the tutors and writers of the company are either Ph.D. or Master degree holders in their respective subjects. Uno Assignment Team is efficient in College Homework Help, Statistics Homework Help, Finance Homework Help, Accounting Homework Help, Business Homework Help, Chemistry Homework Help, Math Homework Help, Algebra Homework Help, and Science Homework Help, etc. Tutors and writers are committed to fulfill the requirements and meet the deadline with the highest quality of writing. All essays are plagiarism free and are checked for plagiarism before being delivered to you. The dedicated team of academic writers has great experience and writing skills. All tutor/writers are highly qualified and trained to write all types of dissertations.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Limelightrr,https://www.crunchbase.com/organization/limelightrr,"Digital Media, Marketplace, Music","New York, New York, United States",On-Demand VIP Experiences With HipHop Celebrities,"3,033,817","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://limelightrr.com/,"Limelightrr is an online marketplace that allows celebrities the opportunity to create a new monetization stream by selling experiences to fans, curating and growth hacking their personal brand. It allows fans the ability to purchase in-person experiences and interact with their favorite hip hop celebrities in new and unique ways via digital content and direct personal access.","Commerce and Shopping, Media and Entertainment, Music and Audio",2,"Mahrinah von Schlegel, Naledge Evans",1001-5000,,,,,,,,,,,,,Private,,,,,,
The Content Artists,https://www.crunchbase.com/organization/the-content-artists,"Advertising, Brand Marketing, Content Creators","Los Angeles, California, United States",The Content Artists provides content creation distribution services.,"3,033,818","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://thecontentartists.com,"The Content Artists create content for brands, platforms, studios, start-ups, creatives, celebrities, and corporate. They provide content creation, creative consulting, multi-platform programming, and branded solutions services.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Where2Go411,https://www.crunchbase.com/organization/where2go411,"Business Development, Enterprise Software, Local","Jackson, Mississippi, United States",Where2Go411 connects black businesses to major buyers / consumers. Where2Go411's website & app were built to grow the black business class.,"3,033,819",Southern US,Less than $1M,Active,2012-05-01,day,,,,,For Profit,http://www.Where2Go411.com,"As an Economic Destination (e-Destination), Where2Go411.com’s mission is to facilitate a national economic development strategy by helping to grow the black business class. We have built a unique platform that connects black enterprises to both local and national buyers. Additionally, it connects black enterprises to local economic engines (HBCUs, seats of governments, school boards, airports, etc.) under the control of African-Americans. It achieves this using Where2Go411.com’s unique game changer QUOTE Feature, which really separates it from other tools on the market. Kathy Y. Times, an Emmy Award-winning journalist and immediate past president of the National Association of Black Journalists, and her partner, entrepreneur and author of the book “From Civil Rights To Silver Rights: We Need An Economic Movement,” James Covington have launched Where2Go411.com.  Where2Go411.com helps majority companies and governmental entities overcome the challenges associated with meeting their diversity spending goals by connecting them to the most comprehensive source for African-American businesses anywhere. The website promotes black enterprises by allowing them to list their businesses on Where2Go411.com. Entrepreneurs can include photos, videos, and a full description of their business on the site. The base listing option is FREE. Once on Where2Go411, local and national buyers can easily find these businesses by city, category, or by a general search. Consumers on the go seeking to find a beautician, mechanic or a church, can use the Where2Go411 Mobile App to quickly find one by using its “Nearby” feature.","Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADAME CONSULTING,https://www.crunchbase.com/organization/adame-consulting,"Consulting, Marketing","Dallas, Texas, United States",ADAME CONSULTING is a rooftop management company that offers wireless antenna site management and telecom contract negotiations services.,"3,033,822","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://adameconsulting.com,,"Professional Services, Sales and Marketing",1,Irma Adame,1-10,,,,,,,,,,,,,Private,,,,,,
MVP Turf,https://www.crunchbase.com/organization/mvp-turf,,"El Paso, Texas, United States","MVP Turf provides management, training, consulting, analytics, testing, and optimization services.","3,033,823",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mvpturf.com,,,1,Albert Villalobos,1-10,,,,,,,,,,,,,Private,,,,,,
Winston-Salem Pediatrics,https://www.crunchbase.com/organization/winston-salem-pediatrics,"Child Care, Health Care, Health Diagnostics, Medical","Winston Salem, North Carolina, United States",Winston-Salem Pediatrics is a patient centered medical home.,"3,033,828","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://wspediatrics.com,"Winston-Salem Pediatrics is a pediatric practice. They provide services that include preventative care, dental health, sick visits, teleheath and video visits for established patients, health screening for international adoptees, diagnosis and treatment of children with chronic diseases, adhd medication management,immunizations, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lewin & Lewin, LLP",https://www.crunchbase.com/organization/lewin-lewin-llp,Consulting,"Washington, District of Columbia, United States","Lewin & Lewin, LLP specializes in Supreme Court and federal appellate litigation and is available for consultation by lawyers and clients","3,033,829","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.lewinlewin.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Dataworks,https://www.crunchbase.com/organization/southern-dataworks,"Commercial, Government, Residential","Sulphur, Louisiana, United States","Southern Dataworks can be counted on to provide quick, responsive services that mission-critical customers and political entities require.","3,033,830",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.southerndataworks.com,,"Government and Military, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
donalderic858,https://www.crunchbase.com/organization/donalderic858,,"Los Angeles, California, United States",The Wawa is dedicated to offering a wide range of delicious options for its guests. Wawa takes pride in its ability to alter its menu.,"3,033,831","Greater Los Angeles Area, West Coast, Western US",,Active,1995-02-03,day,,,,,For Profit,https://allergenmenus.com/wawa-allergen-menu/,,,,,,,,,,,,,,,,,,Private,,,,,,
Stratexa,https://www.crunchbase.com/organization/stratexa,"Consulting, Information Technology, Software","Irving, Texas, United States","Stratexa offers application development, database management, quality assurance, and project management services.","3,033,835","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.stratexa.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"McGlon Properties, LLC",https://www.crunchbase.com/organization/mcglon-properties-llc,"Consulting, Real Estate","Auburn, Alabama, United States",Strategic Advisory and Investment Firm,"3,033,839",Southern US,,Active,2007-07-07,day,,,,,For Profit,http://www.mcglonproperties.com,"McGlon Properties, LLC (MP) is a business consulting firm that focuses solely on what it takes for your business to be successful.  With a rich entrepreneurial background covering five different industries, McGlon Properties brings diverse and successful experience to the table that is guaranteed to have a positive impact to your business.   The principles at MP will bring their passion, confidence, and successes front and center to you!  From extensive experience in real estate to creating quality assurance programs from the ground up, MP, LLC diverse knowledge and expertise can help your company establish a sound foundation of principles and SOP's that will create long-term successes.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulls To Bears,https://www.crunchbase.com/organization/bulls-to-bears,"Advice, Financial Services, Trading Platform","Brooklyn, New York, United States",Bulls To Bears offers stock trading and alert services.,"3,033,840","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bullstobears.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Texas Insurance & Financial Group,https://www.crunchbase.com/organization/greater-texas-insurance-financial-group-llc,Insurance,"Weatherford, Texas, United States","As President, and Managing Partner, Kevin Garman combines his 30 years.","3,033,841","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,day,,,,,For Profit,http://www.greatertexasgroup.com,"As President and Managing Partner, Kevin Garman combines his 30 years of industry experience with that of a highly-qualified team of professionals to form Greater Texas Insurance and Financial Group, LLC. We are a full-service insurance and financial firm committed to helping people protect their families and pursue their financial goals. We offer a wide range of insurance and financial products and services to individuals and business owners.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Curious Kids' Museum,https://www.crunchbase.com/organization/curious-kids-museum,"Education, Museums and Historical Sites, Non Profit","Saint Joseph, Michigan, United States","Curious Kids' Museum is a nonprofit organization that makes learning fun for kids through interactive displays, workshops, and events.","3,033,848","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,https://curiouskidsmuseum.org,,"Education, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antelope Ambulance,https://www.crunchbase.com/organization/antelope-ambulance,"Emergency Medicine, Health Care, Transportation","Lancaster, California, United States",Antelope Ambulance offers ambulance transportation services.,"3,033,849","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://antelopeamb.com,"Antelope Ambulance offers advanced and basic life support services, bariatric transportation services, and standby services. They provide stand-by ALS services for the community and special events.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Body and Mind Insurance,https://www.crunchbase.com/organization/healthy-body-and-mind-insurance,"Dental, Health Care, Insurance, Professional Services","San Diego, California, United States","Healthy Body and Mind Insurance specializes in health, dental, vision and life insurance services.","3,033,854","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.healthybodyinsurance.com/,,"Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DesignersMX,https://www.crunchbase.com/organization/designersmx,Music,"Music, Kentucky, United States",Designrfix is an online platform that provides resources and inspiration for web and graphic design.,"3,033,858",Southern US,,Closed,2011-01-01,year,,,,none,For Profit,https://designers.mx/,"DesignersMX is an online platform that enables users to find and share curated music mixes complimented by artistic covers. It was founded by Blake Allen and Josh Sullivan in January 2011 and is based in Music, Kentucky.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
GraphicWays Design,https://www.crunchbase.com/organization/graphicways-design,"Advertising, Digital Marketing, Graphic Design, Internet of Things","Orange, Connecticut, United States","GraphicWays Design is a provider of branding, graphic designing and digital marketing services.","3,033,863","East Coast, New England, Northeastern US",,Active,1991-01-01,day,,,,,For Profit,http://www.graphicwaysdesign.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ILogic Staffing LLC,https://www.crunchbase.com/organization/ilogic-staffing-llc,"Information Services, Information Technology","Rancho Cordova, California, United States",ILogic Staffing LLC is a Staffing Solutions company that provides services for all IT Development companies in the USA.,"3,033,867","West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.ilogicstaffing.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
822 Main,https://www.crunchbase.com/organization/822-main,"Consulting, Property Management, Real Estate","Shelbyville, Tennessee, United States","822 Main is a real estate company that offers property management, applicant screening, and advertising services.","3,033,874",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://822main.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Computer Consulting Services,https://www.crunchbase.com/organization/meyer-computer-consulting-services,"Consulting, Information Technology, Internet","Santa Clara, California, United States","Meyer Computer Consulting Services is an information technology firm providing data recovery, VoIP maintenance, and installation services.","3,033,875","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.meyerccs.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stagg Hill Golf Club,https://www.crunchbase.com/organization/stagg-hill-golf-club,"Events, Golf, Sports","Manhattan, Kansas, United States","Stagg Hill Golf Club is a social organization that offers events, tournaments, and dining.","3,033,877",Midwestern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://www.stagghillgolfclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lienguard,https://www.crunchbase.com/organization/lienguard,"Commercial, Construction, Service Industry","Oak Brook, Illinois, United States",Lienguard provides commercial lien filing services.,"3,033,881","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.lienguardinc.com/,"Lienguard provides commercial lien filing services. They file the documents required to protect their client's application and after filing, all documents are returned to the client. Lienguard files commercial mechanic privileges, notices, public and federal liability claims, and municipal privileges.","Other, Real Estate",1,Janis Lundquist,11-50,,,,,,,,,,,,,Private,,,,,,
