Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mader & Shannon Wealth Management,https://www.crunchbase.com/organization/mader-shannon-wealth-management,"Financial Services, Impact Investing, Wealth Management","Kansas City, Missouri, United States","Mader & Shannon Wealth Management is a finance-based firm providing portfolio, wealth, asset & investment management services.","1,552,118",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.madershannon.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
cnyREALTOR,https://www.crunchbase.com/organization/cnyrealtor,Real Estate,"North Syracuse, New York, United States",cnyREALTOR is a real estate company.,"1,552,119","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://cnyrealtor.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Air Robotics,https://www.crunchbase.com/organization/air-robotics,"Aerospace, Manufacturing, Robotics","Charleston, West Virginia, United States",Air Robotics is an aerospace company that designs and manufactures wing body airborne vehicle systems.,"1,552,120",Southern US,,Closed,2011-01-01,year,,,2012-10-01,day,For Profit,,"Air Robotics, LLC, an aerospace company, designs and manufactures wing body airborne vehicle systems. Its airborne vehicle system enables customers to swap payloads to perform multiple missions using a single airframe. The company’s airborne vehicle systems are used in remote sensing, ISR, cyber/EW, SIGINT, lethal/non-lethal delivery, mapping, and airborne scientific applications. Air Robotics, LLC was incorporated in 2011 and is based in Charleston, West Virginia.","Hardware, Manufacturing, Science and Engineering, Software",,,1-10,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Securemark Decal Corp,https://www.crunchbase.com/organization/securemark-decal-corp,"Consumer Goods, Manufacturing","Chicago, Illinois, United States",Securemark Decal Corp is designs and manufactures pressure sensitive labels.,"1,552,121","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,2009-12-31,day,,,For Profit,http://www.securemarkdecal.com/,Securemark Decal Corp is designs and manufactures pressure sensitive labels.,"Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Green & Green Lawyers,https://www.crunchbase.com/organization/green-green-lawyers,"Legal, Professional Services","Dayton, Ohio, United States","Green & Green Lawyers specializes in personal injury, business, employment, insurance, governmental, and municipal law.","1,552,122","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.green-law.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siskey Productions,https://www.crunchbase.com/organization/siskey-productions,"Advertising, Content Marketing, Creative Agency, Digital Marketing, Web Development","Jacksonville, Florida, United States","Siskey Productions specializes in content marketing, digital marketing, web development, and video editing.","1,552,122","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://siskeyproductions.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Storia Productions,https://www.crunchbase.com/organization/la-storia-productions,"Content Marketing, Film Production, Professional Services, Rental, Video","Boulder, Colorado, United States","La Storia Productions provides content creation, photo and video production, LSP studio and LSP equipment rental services.","1,552,123","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://lastoriaproductions.com/,,"Commerce and Shopping, Media and Entertainment, Other, Sales and Marketing, Video",2,"Geoff Walker, RC Walker",1-10,,,,,,,,,,,,,Private,,,,,,
Aragon-Haas Insurance Brokers,https://www.crunchbase.com/organization/aragon-haas-insurance-brokers,"Employee Benefits, Insurance, Professional Services, Property Insurance","Culver City, California, United States","Aragon-Haas Insurance Brokers offers cyber liability, property, and allied health insurance, as well as real estate services.","1,552,124","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://aragon-haas.com/,,"Administrative Services, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlackHorse Golf Club,https://www.crunchbase.com/organization/blackhorse-golf-club,"Events, Golf, Leisure, Sports","Cypress, Texas, United States",BlackHorse Golf Club is a public golf course that hosts various competitions and championship events and provides golf lessons.,"1,552,128","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.blackhorsegolfclub.com/,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Behavioral Health Consulting Services,https://www.crunchbase.com/organization/behavioral-health-consulting-services,"Health Care, Mental Health, Personal Health, Rehabilitation","Torrington, Connecticut, United States",Behavioral Health Consulting Services is a healthcare institute that specializes in mental healthcare and therapy services.,"1,552,129","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bhcsct.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Universal,https://www.crunchbase.com/organization/apex-universal,"Industrial, Manufacturing","Santa Fe Springs, California, United States",Apex Universal manufactures reflective and non-reflective pavement markers.,"1,552,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://apexmarker.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trust FTC,https://www.crunchbase.com/organization/trust-ftc,"Accounting, Consulting, Office Administration, Tax Preparation","Brooklyn, New York, United States","Trust FTC provides tax preparation services to law offices, trust institutions, and banks.","1,552,136","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.trustftc.com,"TrustFTC provides consultation services to small- and medium-sized organizations that have limited resources and tax personnel to liaison with their outside tax providers. They provide wealth management and custody industries, and therefore fiduciary income tax returns and information reports on time with accuracy and consistency.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Packaging,https://www.crunchbase.com/organization/design-packaging,"Manufacturing, Packaging Services","Scottsdale, Arizona, United States","Design Packaging manufactures, distributes, and designs custom retail and product packaging.","1,552,137","Greater Phoenix Area, Western US",,Closed,1985-01-01,day,,,,none,For Profit,https://designpackaginginc.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonita Springs Poker Room,https://www.crunchbase.com/organization/bonita-springs-poker-room,"Casino, Events, Media and Entertainment, Sports","Bonita Springs, Florida, United States","Bonita Springs Poker Room is an entertainment company that provides poker tournaments, games, sporting events, and promotions.","1,552,140","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://bonitapoker.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citrus Valley Association of REALTORS,https://www.crunchbase.com/organization/citrus-valley-association-of-realtors-d2d6,"Charity, Communities, Non Profit","Glendora, California, United States",Citrus Valley Association of REALTORS educates about affordable housing and operates a community fund.,"1,552,141","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://cvarcaf.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Trinity Journal,https://www.crunchbase.com/organization/the-trinity-journal,"Content, News, Publishing","Weaverville, California, United States","The Trinity Journal is a weekly newspaper that covers sports, community, business, entertainment, multimedia, and tourism news.","1,552,143","West Coast, Western US",$1M to $10M,Active,1856-01-26,day,,,,,For Profit,https://www.trinityjournal.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Technology,https://www.crunchbase.com/organization/core-technology-6893,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Greensboro, North Carolina, United States",Core Technology manufactures engineered plastic products and molding solutions for various business applications.,"1,552,143","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://coretechnologycorp.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
BW Signs,https://www.crunchbase.com/organization/bw-signs,"Construction, Digital Signage, Industrial Design, Lighting, Manufacturing","Charleston, South Carolina, United States","BW Signs is an industrial manufacturing firm that focuses on the production, service, and installation of sign and lighting services.","1,552,147","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bwsignsinc.com,,"Design, Hardware, Manufacturing, Real Estate, Sales and Marketing",1,Ryan Broadwater,11-50,,,,,,,,,,,,,Private,,,,,,
Girls on the Run of the Greater Chesapeake,https://www.crunchbase.com/organization/girls-on-the-run-of-the-greater-chesapeake,"Health Care, Non Profit","Annapolis, Maryland, United States","Girls on the Run of the Greater Chesapeake provides a healthy youth development program that promotes social, emotional.","1,552,159","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.gotrchesapeake.org,"Girls on the Run of the Greater Chesapeake is a local non-profit organization dedicated to building a society in which every girl understands and realizes her boundless potential and is free to follow her ambitions boldly. They provide a healthy youth development program that promotes social, emotional, and physical well-being to girls in the third through eighth grades.","Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,PLAY Sports Coalition,1,1,,Private,,,,,,
