Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
User Friendly Consulting,https://www.crunchbase.com/organization/user-friendly-consulting-inc,"Content, Document Management, Enterprise Resource Planning (ERP), Software","Winona Lake, Indiana, United States","User Friendly Consulting delivers software solutions that help in data capture, content management, ERP and invoice processing.","374,103","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.ufcinc.com,,"Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Technologies,https://www.crunchbase.com/organization/cloud-technologies-814d,"Cloud Computing, Information Technology, Internet, Software, Telecommunications","Birmingham, Alabama, United States","Cloud Technologies provides superior customer support, cloud, backup, disaster recovery, phone service, hosted VoIP, and fiber Internet.","374,109",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cloudtechinc.com,,"Hardware, Information Technology, Internet Services, Software",1,Brad McLean,1-10,,,,,,,,,,,,,Private,,,,,,
Blanchard Metal Processing Company,https://www.crunchbase.com/organization/blanchard-metal-processing-company,"Industrial, Industrial Manufacturing, Manufacturing","Salt Lake City, Utah, United States","Blanchard Metals Processing Company manufactures heat treating and electroplating facility and provides cadmium alodine, and hard anodizing.","374,109",Western US,$10M to $50M,Active,,,,,,,For Profit,https://bmproc.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Nadavon Capital Partners,https://www.crunchbase.com/organization/nadavon-capital-partners,,"Newport Beach, California, United States",Nadavon Capital Partners is a specialty investment firm focusing on high-growth software and financial technology companies.,"374,112","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.nadavon.com,"Nadavon Capital Partners is a specialty investment firm focusing on high-growth software and financial technology companies. A team of entrepreneurs themselves with years of experience, Nadavon understands the critical elements that starting and growing a business requires and serves as a financial partner that provides advice, direction and value.",,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Starboard Star Venture Capital,https://www.crunchbase.com/organization/star-starboard-star-venture-capital,"Business Development, Finance, Financial Services, Venture Capital","Houston, Texas, United States",Starboard Star Venture Capital is a venture capital fund that focuses on investments in early-stage technology companies.,"374,114","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://starboardstar.com,"Star Starboard Star Venture Capital is a venture capital fund that focuses on investments in early-stage technology companies. It primarily supports construction, property management, energy and other related industrial applications, and sports tech.","Financial Services, Lending and Investments, Professional Services",1,Mark Barineau,,,,,,,,,,,,,,Private,,,,,,
"Bancroft Bag, Inc.",https://www.crunchbase.com/organization/bancroft-bag-inc,"Manufacturing, Packaging Services, Shipping","West Monroe, Louisiana, United States",Bancroft is solely committed to the manufacturing of high-quality bags in our food-grade certified plant centrally located in West Monroe.,"374,119",Southern US,$10M to $50M,Active,1924-01-01,day,,,,,For Profit,https://www.bancroftbag.com/,,"Administrative Services, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
GeoLearning,https://www.crunchbase.com/organization/geolearning,"E-Learning, Education, Non Profit","West Des Moines, Iowa, United States",GeoLearning is a provider of managed services and on-demand performance and learning platforms.,"374,120",Midwestern US,,Closed,1997-01-01,year,2011-01-05,day,,none,For Profit,http://www.geolearning.com,"GeoLearning is the leading provider of Managed Services and on-demand performance and learning platforms. Hundreds of companies, government agencies and non-profit organizations have deployed GeoLearning's enterprise learning management platforms and rely on their services to drive organizational performance.","Education, Other, Social Impact, Software",1,Frank Russell,51-100,1,M&A,31000000,USD,31000000,31000000,USD,31000000,Fidelity Ventures,1,1,,Private,,,,,,
Symphony Solution Inc,https://www.crunchbase.com/organization/symphony-solution,"Android, Consulting, Digital Marketing, E-Commerce, Enterprise Applications, Information Technology, iOS, Mobile Apps, Software, Web Development","Fanwood, New Jersey, United States","We offer Cloud-based solutions, Mobile Applications, E-Commerce, , Software Consulting, and Staff Augmentation services.","374,121","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2011-11-16,day,,,,,For Profit,http://www.symphony-solution.com/,"Symphony Solution, INC is a custom based Mobile App Development Company offering iPhone (iOS), Android & Web Application Development Services. Our achievements speak through our work!  We follow best industry practices for software development which include Agile Methodology and Rational Unified Processes (RUP). Our methodology results in better customer service with no compromise on cost, quality, and customer’s strategic goals. Established in 2010 Symphony Solution is headquartered in New Jersey with the development center in India. We strive to ensure that our clients are happy with our performance.  Who we are 	Customer across globe: Europe,  Asia, Australia, North America 	Developed 300+  mobile apps 	Incorporated in USA and India Our Strengths 	Global sourcing strategy to optimize the operational cost  	Business process automation and innovation 	Address the needs of organizations to reduce costs and increase control of business process  	through automation and outsourcing 	On-Shore/Near-Shore/Off-Shore model for Professional Services   Services Provided 	Enterprise Mobile Applications Development 	E-commerce Solution 	Cloud-based Web development 	Mobile applications development 	Healthcare IT Solutions 	Location-based app development 	Android, iOS and web apps Development 	Web Development & Web Design 	IT staffing / Augmentation Location •	141 South Avenue, Suite # 201 Fanwood, NJ 07023","Apps, Commerce and Shopping, Information Technology, Mobile, Platforms, Professional Services, Sales and Marketing, Software",1,Anish Desai,101-250,,,,,,,,,,,,,Private,,,,,,
POINT 3 Basketball,https://www.crunchbase.com/organization/point-3-basketball,"Basketball, Fashion, Retail, Sporting Goods","Tucker, Georgia, United States",POINT 3 Basketball is a retail company that offers accessories made for Basketball.,"374,122","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://point3basketball.com,"POINT 3 Basketball is a retail company that offers accessories made for Basketball. The company's patented DRYV Moisture Control technology keeps their hands dry and jumpers wet. It helps manage that sweat, give themself a better chance to perform.  POINT 3 Basketball was established in 2010 and is based in Tucker, Georgia.","Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Michael Luscher Michael Luscher,11-50,1,Early Stage Venture,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Wolf-Gordon,https://www.crunchbase.com/organization/wolf-gordon,Web Design,"New York, New York, United States","Wolf-Gordon is a design company that offers wallcovering, upholstery, and drapery textiles. services.","374,123","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1967-01-01,day,,,,,For Profit,http://wolfgordon.com,,Design,4,"Bernie Gordon, Frank Carr, Mel Wolf, Tony Prota",101-250,,,,,,,,,,,,,Private,,,,,,
Urban Axes,https://www.crunchbase.com/organization/urban-axes,"Hospitality, Recreation, Sports","Philadelphia, Pennsylvania, United States","Urban Axes hosts indoor competitive axe-throwing leagues, group events, and walk-in sessions.","374,124","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://urbanaxes.com,,"Sports, Travel and Tourism",1,Matthew Paton,11-50,,,,,,,,,,,,,Private,,,,,,
Hall Industries,https://www.crunchbase.com/organization/hall-industries,"Aerospace, Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Ellwood City, Pennsylvania, United States",Hall Industries provides contract machining and fabrication services.,"374,128","Great Lakes, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://hallindustries.com,"Hall Industries is a supplier of aviation ground support products and services. They provide engineering, manufacturing, and business platforms for aviation, bridge, material handling, construction, electrical, industrial, medical, mining, and power generation.  Their equipment includes CNC, milling equipment, fabrication equipment, technology, and software.","Manufacturing, Science and Engineering",2,"Harold G. Hall, WWII Vet",101-250,,,,,,,,,,,,,Private,,,,,,
FETCO,https://www.crunchbase.com/organization/fetco-36b5,"Food and Beverage, Manufacturing","Lake Zurich, Illinois, United States","FETCO is a leading manufacturer of hot beverage brewing, dispensing and serving equipment for the foodservice industry.  ","374,128","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-05-19,day,,,,,For Profit,https://www.fetco.com,"Since 1987, FETCO® has been one of the foremost brewing equipment manufacturers in the world and it continues to develop revolutionary products for the foodservice industry. FETCO® is first when it comes to creating value for their customers through the design, manufacture and delivery of high-quality beverage solutions for the foodservice industry. They strive to produce the best equipment in the foodservice industry and their commitment to excellence is apparent in everything they do.  Their advanced manufacturing techniques ensure pinpoint accuracy and efficient use of raw materials. Their documented testing procedures and ten-point checklist on all assembly check points ensure first-class functionality and performance of every piece of equipment that leaves their assembly line. ","Food and Beverage, Manufacturing",2,"Christopher Nowak, Ziggy Lassota",101-250,,,,,,,,,,,,,Private,,,,,,
The Hertrich Family of Dealerships,https://www.crunchbase.com/organization/the-hertrich-family-of-dealerships,"Automotive, Transportation","Milford, Delaware, United States","The Hertrich Family of Dealerships is a car dealership specializing in Buick, Chevrolet, Jeep, and Ram vehicles in Milford.","374,129","East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://hertrichs.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
