Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jodie's Designs,https://www.crunchbase.com/organization/jodie-s-designs,"Art, Digital Signage, Graphic Design","St. Helena, California, United States","Jodie's Designs provides logo, graphic design, and laser engraving services.","1,537,109","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.jodiesdesign.com,"Jodie's Designs creates metal art or refurbishes old radial aircraft engines. They provide solutions for the company's graphic needs. They design and fabricate signs from concept to installation. They offer laser-cut and etched plaques, dimensional letters, and artwork.","Design, Media and Entertainment, Sales and Marketing",1,Jodie Nieman,11-50,,,,,,,,,,,,,Private,,,,,,
Knight Krawler Robotics,https://www.crunchbase.com/organization/knight-krawler-robotics,"Education, Life Science, Robotics","Saint Paul, Minnesota, United States","Knight Krawler Robotics is a non-profit firm that educates about robotics, science, and technology.","1,537,109","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.team2052.com/,,"Biotechnology, Education, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
K. A. Hamilton & Associates,https://www.crunchbase.com/organization/k-a-hamilton-associates,"Employment, Recruiting, Staffing Agency","Pittsburgh, Pennsylvania, United States",K. A. Hamilton & Associates is a recruiting agency that provides staffing services.,"1,537,111","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://kahamilton.com,,"Administrative Services, Professional Services",1,Keith Hamilton,51-100,,,,,,,,,,,,,Private,,,,,,
Perwatch,https://www.crunchbase.com/organization/perwatch,"Information Technology, Software","Dover, Delaware, United States",Perwatch analyzes collected tracking data to access accurate and personalized data that is not available in any application.,"1,537,112","East Coast, Southern US",,Active,2022-03-03,day,,,,,For Profit,https://www.perwatch.com,"Perwatch analyzes the collected tracking data in the most beneficial way for you. It allows their clients to access accurate and personalized data that is not available in any application, with an advanced productive/unproductive analysis customized for their company. Not only does it score their staff, it also makes an overall analysis of their company and provides them with performance analysis, whether daily or up to the year.","Information Technology, Software",1,Fethi Ulusoy,1-10,,,,,,,,,,,,,Private,,,,,,
Valley View Manor,https://www.crunchbase.com/organization/valley-view-manor,"Health Care, Personal Health, Rehabilitation","Lamberton, Minnesota, United States","Valley View Manor offers transitional care, respite, rehabilitation, long-term care, and hospice care.","1,537,113","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.vvmnursing.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Telonium,https://www.crunchbase.com/organization/telonium,"Public Relations, Small and Medium Businesses, VoIP","Atlanta, Georgia, United States",Hosted VoIP Phone System Provider,"1,537,115","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-10-11,day,,,,,For Profit,http://www.telonium.com,Telonium Communications is a Hosted Phone System Provider located in Atlanta that combines voice technologies with a fundamental knowledge of business operations to deliver a hosted Voice over IP (VoIP) phone system with application solutions that foster business productivity and enhance customer service.,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PCG Equity,https://www.crunchbase.com/organization/pcg-equity,"Asset Management, Commercial Real Estate, Leasing, Real Estate","San Francisco, California, United States","PCG Equity is an asset management company that specializes in property investment, industrial sites, and commercial real estate.","1,537,117","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.pcgequity.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Realty Co.,https://www.crunchbase.com/organization/thompson-realty-co,"Commercial Real Estate, Real Estate, Residential, Sales","Conway, Arkansas, United States",Thompson Realty Co. is a real estate service provider.,"1,537,118",Southern US,,Active,,,,,,,For Profit,http://thompsonrealtyar.com,"Thompson Realty Co provides the following services, residential, commercial, land, business opportunities, rentals, foreclosure, and short sale properties. Their customers can contact them via phone call or email.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engage The Crowd,https://www.crunchbase.com/organization/engage-the-crowd,"Advertising, SEO","Plymouth, Minnesota, United States",Engage the crowd is a hot little SEO agency taking the nation by a storm. They handle SEO clients in over 10 different cities dominating,"1,537,119","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-07-01,day,,,,none,For Profit,http://engagethecrowd.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Way of Pioneer Valley,https://www.crunchbase.com/organization/united-way-of-pioneer-valley,"Education, Finance, Non Profit","Springfield, Missouri, United States","United Way of Pioneer Valley is an organization that focuses on education, health, and financial stability.","1,537,121",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.uwpv.org ,United Way of Pioneer Valley is a program designed to help veterans and surviving spouses with fuel assistance. They provide for the men and women who served our country. This is a program that fills purses with critical toiletries and upbeat items for women in social service programs in the region.,"Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Park Healthcare,https://www.crunchbase.com/organization/highland-park-healthcare,"Health Care, Nursing and Residential Care, Personal Health, Rehabilitation","Okmulgee, Oklahoma, United States","Highland Park Healthcare provides 24-hour nursing care, rehabilitation, long-term care, and covid care services.","1,537,123",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://highlandparkhealthcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Blackfeather,https://www.crunchbase.com/organization/blackfeather,"Adventure Travel, Guides, Tour Operator","Canada, Kentucky, United States",Blackfeather is a tour agency that offers Custom trips and guided outfitted wilderness expeditions.,"1,537,124",Southern US,,Active,,,,,,,For Profit,https://blackfeather.com,,"Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Terahertz Device,https://www.crunchbase.com/organization/terahertz-device,Manufacturing,"Salt Lake City, Utah, United States",Terahertz Device produces and markets light sources and related technologies across the infrared spectrum and terahertz frequency range.,"1,537,125",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.thzdc.com/,"Terahertz Device Corporation produces and markets light sources and related technologies across the infrared spectrum and terahertz frequency range. Founded in 2000 by Mark Miller and Stephen Barkley for solid-state terahertz device R&D, Terahertz now sells products and services to other manufacturers and R&D laboratories in the imaging, sensing, medical, military, communications, and optical industries. ",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Rocks Park and Amphitheatre,https://www.crunchbase.com/organization/red-rocks-park-and-amphitheatre,"Concerts, Events, Video","Morrison, Colorado, United States","Red Rocks Park and Amphitheatre provides telecommunications relay services that organize concerts, events, and dining facilities.","1,537,129","Greater Denver Area, Western US",,Active,1941-01-01,year,,,,,For Profit,https://www.redrocksonline.com/,,"Events, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Intellec IT Solutions,https://www.crunchbase.com/organization/intellec-it-solutions,"Information Technology, Software, Technical Support","Williamstown, New Jersey, United States",Intellec IT Solutions provides computer support and maintenance services.,"1,537,131","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://intellec.net,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Action Media Group,https://www.crunchbase.com/organization/action-media-group-4755,"Advertising, Marketing, Outdoor Advertising","New York, New York, United States",Action Media Group is an advertising company that provides advertising and marketing services specializing in out-of-home advertising.,"1,537,131","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://actionmediagroup.net/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Mississippi Primary Health Care,https://www.crunchbase.com/organization/north-mississippi-primary-health-care,"Health Care, Medical, Non Profit","Ashland, Massachusetts, United States",North Mississippi Primary Health Care is a nonprofit community healthcare organization that offers affordable healthcare services.,"1,537,132","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,http://nmphc.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Veridus,https://www.crunchbase.com/organization/veridus,"Business Development, Consulting, Social Media","Phoenix, Arizona, United States","Veridus offers lobbying, public relations, and campaign consulting services.","1,537,134","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.veridus.com,"Veridus, LLC. provides consulting services. Their services are lobbying, public affairs, campaign consulting, business development, communications & media, strategic consulting, and media training.","Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Computer Services,https://www.crunchbase.com/organization/mobile-computer-services,"Computer, Consulting, Hardware, Information Technology, Network Security, Security, Software, VoIP, Wireless","Raleigh, North Carolina, United States",Mobile Computer Services is a professional IT services company that works with small and medium-sized businesses.,"1,537,135","Research Triangle, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.ncmobilecomputerservices.com,"Mobile Computer Services provides managed IT services, network services, business continuity planning, IT consulting, security, on-demand services, office moves, VoIP, email protection, hardware as a service for small to medium businesses with computing needs. They help clients' businesses succeed by managing and monitoring their computer networks 24/7 and getting rid of their technology headaches.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
B & R Trucking,https://www.crunchbase.com/organization/b-r-trucking,"Construction, Industrial, Rental","Carlsbad, New Mexico, United States",B & R Trucking is a construction company that specializes in earthwork construction for corporation areas.,"1,537,136",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.bandrinc.com,"B & R Trucking is a construction firm that offers earthwork construction services. They provide oil field development and reclamation, trucking, water development, and retention services. They also provide poly pipe rental, pipe installation, hydro-excavation, and residential, and commercial site development services.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
