Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Silver Spoon Solutions,https://www.crunchbase.com/organization/silver-spoon-solutions,"Accounting, Finance, Financial Services","Coral Gables, Florida, United States",Silver Spoon Solutions provides financial optimization and accounting services for the restaurant industry.,"2,166,137","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://silverspoonsolutions.com,"Silver Spoon Solutions offers financial optimization tools specifically designed for the restaurant industry. Their services include comprehensive accounting services aimed at helping restaurants achieve their financial objectives. They also provide efficiency consulting, where their team of experts work with clients to interpret financial data and implement solutions that enhance the business. Their solution combines the efficiency of an accountant with the reliability of a financial optimization tool.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knecht Properties,https://www.crunchbase.com/organization/knecht-properties,"Commercial Real Estate, Real Estate, Rental Property, Residential, Sales","Randolph, New Jersey, United States",Knecht Properties provides residential and commercial real estate services.,"2,166,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.knechtproperties.com ,"Knecht Properties assists clients in buying, selling, or renting properties. The company also provides relocation services and offers personalized services. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",1,Laura Ana Knecht Blanche,11-50,,,,,,,,,,,,,Private,,,,,,
Independence Prosthetics-Orthotics,https://www.crunchbase.com/organization/independence-prosthetics-orthotics,"Health Care, Medical, Medical Device","Brookhaven, Pennsylvania, United States","Independence Prosthetics-Orthotics is a healthcare center that offers counseling, socket designs, and sports medicine bracing services.","2,166,139","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.independencepo.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Constant Companions,https://www.crunchbase.com/organization/constant-companions-home-care,"Elder Care, Health Care, Home Health Care","San Diego, California, United States","Constant Companions is a health care agency that provides elder care, home care, and fitness services.","2,166,140","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://constantcompanions.net/,,Health Care,1,Gabriela Brown,11-50,,,,,,,,,,,,,Private,,,,,,
NuCapital Associates,https://www.crunchbase.com/organization/nucapital-associates,"Finance, Financial Services, Real Estate Investment","Raleigh, North Carolina, United States",NuCapital Associates is a private real estate investment firm.,"2,166,140","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://nucapitalassociates.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GIVE (Growth and Inspiration through Volunteering and Education),https://www.crunchbase.com/organization/give-growth-and-inspiration-through-volunteering-and-education,Education,"Ashburn, Virginia, United States","Largest student-led 501(c)3 non-profit in the Washington, D.C. metropolitan area","2,166,141","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2010-01-01,year,,,,,Non-profit,https://www.giveyouth.org/,,Education,1,Kevin Cao,51-100,,,,,,,,,,,,,Private,,,,,,
KrohTech,https://www.crunchbase.com/organization/krohtech,"Consulting, Lighting, Retail","Las Vegas, Nevada, United States","KrohTech designs, consults, and fabricates lighting controls, LED lighting, and sign controls.","2,166,147",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.krohtech.com,,"Commerce and Shopping, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VeteraNetwork,https://www.crunchbase.com/organization/veteranetwork,"Cloud Computing, Cloud Management, Data Center, Information Technology, Non Profit","Spotswood, New Jersey, United States","VeteraNetwork offers a variety of skill-development, career enhancement, and placement solutions.","2,166,148","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.veteranetwork.org/,"VeteraNetwork serves active or discharged military, transitioning front-line workers, underprivileged and underserved communities. They combine specialized up-skilling platforms and an ecosystem of industry experts to deliver inclusion and diversity programs. These programs include customized training solutions, mentorship, curriculum development and career preparation services.","Hardware, Information Technology, Internet Services, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nra Whittington Center,https://www.crunchbase.com/organization/nra-whittington-center,"Hunting, Non Profit, Training","Raton, New Mexico, United States","NRA Whittington Center is a non-profit organization that offers a shotgun center, a firearms museum, and firearms training.","2,166,151",Western US,,Active,1973-01-01,year,,,,,Non-profit,https://www.nrawc.org,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wireless Advanced Communications,https://www.crunchbase.com/organization/wireless-advanced-communications,Telecommunications,"Evans, Colorado, United States",Wireless Advanced Communications is a public safety company specializing in providing professional radio services.,"2,166,152","Greater Denver Area, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://wiradcom.com,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Steer Mercer and Co,https://www.crunchbase.com/organization/steer-mercer-and-co,"Accounting, Financial Services, Professional Services","Satellite Beach, Florida, United States","Steer Mercer and Co offers tax, accounting, and financial services in the financial services industry.","2,166,154","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://steermercer.com,"Steer Mercer & Co operates in the financial services industry, offering a range of services including tax, accounting, and financial services. The company provides a unique, low-pressure approach to their services, aiming to cater to the needs of their clients effectively. They offer a variety of services, including tax preparation and planning, accounting services, and financial services. They also provide quick contact options for their clients, including phone, fax, and email, ensuring efficient communication and prompt service.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fahrenheit Creative Group,https://www.crunchbase.com/organization/fahrenheit-creative-group,"Advertising, Content Marketing, Digital Marketing","Jackson, Mississippi, United States","Fahrenheit Creative Group is a full service marketing firm that provides Digital Content, Brand Strategy and Video Production.","2,166,155",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.fcgworks.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McMartin Realty,https://www.crunchbase.com/organization/mcmartin-realty,"Property Management, Real Estate, Residential","Sacramento, California, United States",McMartin Realty is a property management company providing property buying and selling services.,"2,166,159","West Coast, Western US",,Active,,,,,,,For Profit,http://125343.mywebsite-metrolistpro.com,"McMartin Realty is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,1,Brian McMartin,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeside Casitas Apartments,https://www.crunchbase.com/organization/lakeside-casitas-apartments,"Leasing, Real Estate, Rental, Residential","Tucson, Arizona, United States",Lakeside Casitas Apartments provides residential rental services.,"2,166,160",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lakesidecasitasaz.com ,"Lakeside Casitas Apartments offers a basketball court, bridge credit plus, bridge living app, business center, community clubhouse, controlled access, courtesy patrol, courtyard-private for each apartment, dog exercise park, fitness center, monthly resident events, moving services, non-smoking community, off-street parking, on-site maintenance, on-site management, package receiving, public transportation, and sundeck.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonnsu,https://www.crunchbase.com/organization/bonnsu,"Consumer Goods, Cooking, E-Commerce, Retail","Sausalito, California, United States",Bonnsu sells home and parenting products such as feedingware and dishware for babies.,"2,166,160","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.bonnsudesign.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opiliosoftware,https://www.crunchbase.com/organization/opiliosoftware,"Information Technology, Internet, Software","Miami Lakes, Florida, United States",Opilio Software focuses on software design and development sevices at Florida .,"2,166,165","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-04-01,month,,,,,For Profit,https://www.opiliosoft.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shiloh Animal Hospital,https://www.crunchbase.com/organization/shiloh-animal-hospital,"Health Care, Hospital, Veterinary","Morrisville, North Carolina, United States","Shiloh Animal Hospital provides veterinary acupuncture, boarding, daycare, and chiropractic services.","2,166,166","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://shilohanimalhospital.com,"Shiloh Animal Hospital offers veterinary emergencies, preventative wellness care, herbal medicine, general services, eastern medicine, acupuncture, boarding, daycare, and chiropractic services. An online inquiry form is available on their websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Laburnum Financial Services,https://www.crunchbase.com/organization/laburnum-financial-services,"Accounting, Consulting, Financial Services","Richmond, Virginia, United States","Laburnum Financial Services provides bookkeeping, accounting, business consulting, taxation, payroll, and retirement planning solutions.","2,166,168","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://laburnumfinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rancho San Joaquin Golf Course,https://www.crunchbase.com/organization/rancho-san-joaquin-golf-course,"Events, Recreation, Sports","Irvine, California, United States",Rancho San Joaquin Golf Course is a golf course that hosts social events and tournaments.,"2,166,172","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ranchosanjoaquin.com,,"Events, Media and Entertainment, Sports",1,Rancho San Joaquin,11-50,,,,,,,,,,,,,Private,,,,,,
