Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cal MicroTurbine,https://www.crunchbase.com/organization/cal-microturbine,"Energy, Oil and Gas, Renewable Energy","Costa Mesa, California, United States",Cal MicroTurbine is an oil and gas company that offers clean and reliable onsite power.,"679,079","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.calmicroturbine.com,"Cal MicroTurbine specializes in providing equipment, parts, and service for capstone systems territory. They provide industry for oil and gas, industrial, utilities, wastewater treatment plants,agriculture, biogas, telecom, hospitality, and residential.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peck & Hale,https://www.crunchbase.com/organization/peck-hale,"Manufacturing, Product Design, Service Industry","Sayville, New York, United States","Peck & Hale manufactures cargo securing products and systems as well as offers welding, distribution, machining, and assembly services.","679,082","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.peckhale.com/,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
company A,https://www.crunchbase.com/organization/company-a-0c55,"Content Marketing, Event Promotion, Marketing, Quality Assurance","Chicago, Illinois, United States","company A is a multi-line rep company that provides marketing concepts, QA, and review services for the promotional products marketplace.","679,083","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://companya.com,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne Alarm Systems,https://www.crunchbase.com/organization/wayne-alarm-systems,"Consulting, Security","Lynn, Massachusetts, United States",Wayne Alarm strives to provide the best security and life safety systems available.,"679,083","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://www.waynealarm.com,,"Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paddle North,https://www.crunchbase.com/organization/paddle-north,"Apparel, Industrial, Manufacturing, Sporting Goods","New Brighton, Pennsylvania, United States","Paddle North is a retail company that provides paddle boards, hats, sunnies, apparel, sporting goods, stickers, and gift cards.","679,087","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://paddlenorth.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Color Cosmetics,https://www.crunchbase.com/organization/city-color-cosmetics,"Beauty, Cosmetics, E-Commerce, Retail","Ontario, California, United States","City Color Cosmetics is an online shop that delivers beauty products for lips, eyes and face, along with brushes and sponges.","679,090","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://citycolorcosmetics.com/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
HSE USA,https://www.crunchbase.com/organization/hse-usa,"Consumer, Wholesale","Commerce, California, United States","HSE USA is a wholesale distributor of candles, crafting goods, and glass vases.","679,091","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hseusa.com,"HSE USA provides candles, polyresin figurines, glass vases, and tchotchkes. They provide warehousing, supply chain management, and delivery services. They also provide mega candles, mega favors, mega crafts, mega vases, and lunaura services.","Commerce and Shopping, Other",1,Eddy Wong,11-50,,,,,,,,,,,,,Private,,,,,,
Statewide Mortgage LLC,https://www.crunchbase.com/organization/statewide-mortgage-llc,"Banking, Crowdfunding, Financial Services, Real Estate","Louisville, Kentucky, United States",Statewide Mortgage is a financial services company that specializes in residential loans and credit services.,"679,097",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://statewidemortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ladies Who Launch,https://www.crunchbase.com/organization/ladies-who-launch,"B2B, Communities, Fashion, Non Profit, Product Design, Social Media","New York, New York, United States",The resource and community for women in business.,"679,099","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-10,day,,,,,Non-profit,http://www.ladieswholaunch.com,The resource and community for women in business.,"Clothing and Apparel, Community and Lifestyle, Design, Internet Services, Media and Entertainment, Other, Social Impact",1,Victoria Colligan,11-50,1,,,USD,,,USD,,Greycroft,,1,,Private,,,,,,
Zi Zai Dermatology,https://www.crunchbase.com/organization/zi-zai-dermatology,"Beauty, Communities, E-Commerce, Health Care","Fort Collins, Colorado, United States",Zi Zai Dermatology is a skin care organization that manufactures and distributes herbal products via an e-commerce platform.,"679,100",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.zizaidermatology.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",1,Diana Hermann,,,,,,,,,,,,,,Private,,,,,,
Dakotaland Manufacturing,https://www.crunchbase.com/organization/dakotaland-manufacturing,"Machinery Manufacturing, Manufacturing, Precious Metals","Sioux Falls, South Dakota, United States",Dakotaland Manufacturing operates as a family-owned company that manufactures metal fabricated assemblies and precision machining.,"679,102",Midwestern US,,Active,2015-08-31,day,,,,,For Profit,https://dakotalandmfg.com/,Dakotaland Manufacturing operates as a family-owned company that manufactures metal fabricated assemblies and precision machining.,"Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Benefit Development Group,https://www.crunchbase.com/organization/benefit-development-group,"Consulting, Financial Services, Insurance","Worcester, Massachusetts, United States",Benefit Development Group manages finance and insurance benefits for non-profits and businesses.,"679,104","East Coast, New England, Northeastern US",,Closed,1986-01-01,year,2014-10-21,day,2014-10-21,day,For Profit,http://www.benefitdevelopmentgroup.com,"Benefit Development Group (BDG) provides employee benefit consultation, management and brokerage services for full and self-funded, middle-to-large group clients throughout the United States.  They focus on employee benefit compliance, design, financing, administration and communication.  Holland Powell, David Cothran, Duncan Hope and their associates will continue to operate in their current location under the direction of John Neumaier, leader of Gallagher's south central employee benefit consulting and brokerage operations.","Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Victory Solar,https://www.crunchbase.com/organization/victory-solar,"Clean Energy, Energy, Energy Efficiency, Renewable Energy, Solar","Stafford, Texas, United States","Victory Solar is a renewables and environment company that specializes in solar design, panel, and installation services.","679,106","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://victorysolar.com,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ecological Associates Inc.,https://www.crunchbase.com/organization/ecological-associates-inc,,"Jensen Beach, Florida, United States","Ecological Associates, Inc. (EAI) is a multi-disciplinary environmental consulting firm headquartered in Jensen Beach, Florida.","679,108","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.ecological-associates.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Laffey Real Estate,https://www.crunchbase.com/organization/laffey-real-estate,"Property Management, Real Estate","Greenvale, New York, United States",Laffey Real Estate is a privately held independent family-owned residential real estate firm offering property management services.,"679,110","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.laffey.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Triumph Community Bank,https://www.crunchbase.com/organization/triumph-community-bank,"Communities, Financial Services, Insurance","Austin, Texas, United States",Triumph Community Bank is a bank that offers business banking and personal loan services.,"679,110",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://bankwithtriumph.com,,"Community and Lifestyle, Financial Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Concord Blue Energy,https://www.crunchbase.com/organization/concord-blue-energy,"Biofuel, Energy, Oil and Gas","Los Angeles, California, United States",Concord Blue addresses the untapped global waste,"679,115","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.concordblueenergy.com,"Concord Blue addresses the untapped global waste problem and the increasing demand for renewable and green energy. Concord Blue's technology can use almost any waste source to produce hydrogen, syngas, electricity, heat and biofuels.","Energy, Natural Resources, Sustainability",1,Charlie Thannhaeuser,11-50,,,,,,,,,,,,,Private,,,,,,
Black Tie Ski Rentals of Jackson Hole,https://www.crunchbase.com/organization/black-tie-ski-rentals-of-jackson-hole,,"Steamboat Springs, Colorado, United States",Black Tie Ski Rentals of Jackson Hole provides the premier ski rental delivery service.,"679,116",Western US,,Active,2002-01-01,year,,,,,For Profit,http://jacksonhole.blacktieskis.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
American Society For Parenteral and Enteral Nutrition,https://www.crunchbase.com/organization/american-society-for-parenteral-and-enteral-nutrition,"Charity, Health Care, Non Profit, Nutrition","Silver Spring, Maryland, United States","ASPEN is a nutrition support organization that provides clinical practice, research, and education.","679,118","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.nutritioncare.org,"ASPEN helps to improve patient care by developing the science and practice of clinical nutrition and metabolism. They are a community of dietitians, nurses, pharmacists, physicians, scientists, students, and other health professionals from every facet of nutrition who support clinical practice, research, and education. They offer healthcare professionals the resources they need to ensure their patients receive the best possible care.","Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Choice Recovery,https://www.crunchbase.com/organization/professional-choice-recovery,"Collection Agency, Debt Collections, Payments","Lincoln, Nebraska, United States",Professional Choice Recovery is a collection agency that offers debt collection and online payment services.,"679,118",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://professionalchoicecollections.com/,,"Administrative Services, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
