Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Redundant.net,https://www.crunchbase.com/organization/redundant-net,"Information Technology, Internet, ISP, Real Time, Telecommunications","Jackson, Mississippi, United States",Redundant.net is a provider of real-time backup Internet access for Internet businesses.,"2,440,124",Southern US,,Active,1999-01-01,year,,,,,For Profit,http://www.redundant.com,"Redundant.net is a revolution in the servicing of mission critical applications for your business. Founded in 1999, they are the internet industry's first Redundant Internet Service Provider (RISP) and service customers that already have a dedicated high speed (T1+) connection to the Internet. They are not a primary ISP and never will be. They are dedicated exclusively to providing a redundant connection and eliminating all single points of failure in your company's network architecture.  When they say that they are eCommerce insurance, they mean that literally. With their Managed Service Provider product, you can pay a small premium monthly to have your network monitored by professionals whose sole focus is providing backup connectivity OR you can take your chances with the numerous points of failure in your Internet connection chain.","Hardware, Information Technology, Internet Services, Other",,,1-10,1,Early Stage Venture,,USD,,,USD,,"Bonaventure Capital, ZERO.NET",1,2,,Private,,,,,,
Rapid Application Developers,https://www.crunchbase.com/organization/rapid-application-developers,"Information Technology, iOS, Mobile, Mobile Apps, Web Design","Albany, New York, United States",RAD develops innovative products by leveraging the latest tools and technology in Web and Mobile Application Development.,"2,440,125","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.goradllc.com/,,"Apps, Design, Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duval pharmacy,https://www.crunchbase.com/organization/duval-pharmacy,"Medical, Pharmaceutical, Test and Measurement","Jacksonville, Florida, United States","Duval pharmacy is a retail pharmacy that offers vaccines, medications, and RT PCR test services.","2,440,128","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.duvalpharmacy.com,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
InR Advisory Services,https://www.crunchbase.com/organization/inr-advisory-services,"Advice, Consulting, Financial Services, Non Profit","Media, Pennsylvania, United States",InR is a pension and investment consulting services firm.,"2,440,129","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,2018-04-03,day,,,For Profit,https://inradvisors.com/,"InR is a pension consultant and provider of investment advisory services for public- and private-sector clients, and non-profit organizations—providing customized retirement plans through an asset allocation model based on participant risk tolerance, projected retirement age, and other important factors","Financial Services, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Buttrfly.com,https://www.crunchbase.com/organization/buttrfly-com,"Apps, Information Technology, Robotics, Software","Cambridge, Massachusetts, United States",A software platform for connecting people face to face,"2,440,131","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-12-30,day,,,,none,For Profit,http://www.buttrfly.com,,"Apps, Hardware, Information Technology, Science and Engineering, Software",1,Arthur Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
Mosaix,https://www.crunchbase.com/organization/mosaix-a47f,"Artificial Intelligence (AI), Machine Learning, Software","Palo Alto, California, United States","Mosaix is a IT firm that provides artificial intelligence, ML, voice assistance, mobility, and information retrieving solutions.","2,440,134","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mosaix.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltzer Marketing,https://www.crunchbase.com/organization/baltzer-marketing,"Advertising, Digital Marketing, Lead Generation, Marketing","Chattanooga, Tennessee, United States",Baltzer Marketing provides pay per click marketing solutions for law firms.,"2,440,136",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://baltzermarketing.com,"Baltzer Marketing is an online marketing agency that provides creating and manages pay-per-click (PPC) campaigns for law firms. They provide customized business needs and customize ads directly for the business. Baltzer Marketing addresses It's customer's queries through email, phone, and online applications.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Machine and Tool Corporation,https://www.crunchbase.com/organization/royal-machine-and-tool-corporation,"Industrial, Industrial Engineering, Manufacturing","Berlin, Connecticut, United States",Royal Machine and Tool Corporation designs and builds custom work holding devices.,"2,440,143","East Coast, New England, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://www.royalworkholding.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Always Caring of Connecticut,https://www.crunchbase.com/organization/always-caring-of-connecticut,"Assisted Living, Elder Care, Health Care, Home Health Care","Westport, Connecticut, United States",Always Caring of Connecticut specializes in senior care and in-home care services.,"2,440,150","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.alwayscaringct.com,"Always Caring of Connecticut provides provide close caregiver supervision, mentoring, support, and adjusting the care plan. Their services are hourly care, live-in care, meal, preparation, serving, feeding, light housekeeping, companionship/socialization, respite care, and relief for the family, transportation to doctor's appointments, laundry services, errand services, and grocery shopping, and hospice care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
It's a Geek,https://www.crunchbase.com/organization/it-s-a-geek,"Apps, Cloud Computing, Consulting, Data Management, Network Security","Santa Clarita, California, United States","It's a Geek provides cloud computing, app development, website and data management, security, hardware monitoring, and repair services.","2,440,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.itsageek.com,,"Apps, Data and Analytics, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reppert Capital,https://www.crunchbase.com/organization/reppert-capital,"Finance, Financial Services, Impact Investing","Houston, Texas, United States",Reppert Capital is an investment firm that helps to invest in small business.,"2,440,157","Greater Houston Area, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://reppertcapital.com,"Reppert Capital is a long-term investment company that provides non-equity investments in tiny private firms. In collaboration with capable management teams, entrepreneurs, and business owners, they provide committed finance to assist development and ownership transitions.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stuff4Crafts,https://www.crunchbase.com/organization/stuff4crafts,"E-Commerce, Internet","Grand Rapids, Michigan, United States","Stuff 4 Crafts is an online Scrapbooking, Craft, Painting and Needle Work supplies store that carries tons of your everyday crafting needs.","2,440,161","Great Lakes, Midwestern US",,Active,2001-03-12,day,,,,,For Profit,https://www.stuff4crafts.com/,Operator of an online shopping platform. The company engages in providing a wide range of crafted and cross stitched products for consumers.,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Clark Center For Urogynecology,https://www.crunchbase.com/organization/the-clark-center-for-urogynecology,"Health Care, Hospital, Therapeutics, Women's","Newport Beach, California, United States","The Clark Center For Urogynecology provides gynecological surgery, hormone replacement, and axonic therapy services.","2,440,163","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.theclarkcenter.com,"The Clark Center For Urogynecology provides womens health care services. They provide monalisa touch, hormone replacement therapy,  axonics therapy,  o shot,  vaginal rejuvenation,  labiaplasty, minimally invasive gynecologic surgery, sculpsure body contouring, bladder and bowel disorders, vaginal rejuvenation, sculpsure submental, pelvic organ prolapse,  pelvic pain disorders,  aesthetic vaginal surgery, vitamins, and supplements, and solá pelvic therapy services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tonya Page-Rynerson Bail Bonds,https://www.crunchbase.com/organization/tonya-page-rynerson-bail-bonds,"Advice, Consulting, Legal, Social Assistance","San Diego, California, United States","Tonya Page-Rynerson Bail Bonds is a bail consultancy company that offers bail financing, information, and advisory services electronically.","2,440,165","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.familybailbonds.com/,,"Government and Military, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
91.9 WFPK,https://www.crunchbase.com/organization/91-9-wfpk,"Broadcasting, Internet Radio, Media and Entertainment, Music Streaming","Louisville, Kentucky, United States",91.9 WFPK is a noncommercial radio station.,"2,440,169",Southern US,,Active,1954-01-01,year,,,,,Non-profit,https://wfpk.org ,"91.9 WFPK broadcasts national and local alternative music and also jazz. The radio station also hosts a weekly series of live lunch in which local and national bands perform live in its performance studio in front of an audience. The contact mode of the radio station is by mail, phone, and physical address.","Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
e-prosoftgroup,https://www.crunchbase.com/organization/e-prosoftgroup,"Computer, Marketplace, Software","Madison, Wisconsin, United States",e-prosoftgroup understand the centrality of information technology in today's marketplace. ,"2,440,171","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.e-prosoftgroup.com/,"e-prosoftgroup has established an enviable track record in meeting the growing demand for quality resources needed to support the increasingly complex facets of Information Technology.  e-prosoftgroup provides customized out-sourcing, on-sourcing, and co-sourcing solutions combining IT needs into a coherent blend of people, infrastructure and managed applications.  e-prosoftgroup has, over the course of 6 years, gained an impeccable reputation in the IT industry, both among its customers and its employees. The practices they have in place and the streamlined procedures that they have developed contribute to a smooth start-to-finish experience for both customers and consultants. Being able to keep up with technology is vital. Time is of essence in the IT industry which is why their main focus is to connect qualified IT Consultants with businesses of all sizes in the timely manner that is essential to the success of all parties.","Commerce and Shopping, Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FloorPro,https://www.crunchbase.com/organization/floorpro,"Building Maintenance, Construction, Customer Service, Property Development","Louisville, Kentucky, United States",FloorPro is a construction company that provides concrete floor coating needs with a wide range of urethane and epoxy coating materials.,"2,440,174",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://floorproinc.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logic Capital Management,https://www.crunchbase.com/organization/logic-capital-management,"Advice, Consulting, Financial Services, Retirement, Risk Management","Houston, Texas, United States","Logic Capital Management provides retirement planning, risk management, and investment advisory services.","2,440,180","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.logiccapital.com,"Logic Capital Management is an investment advisory firm providing customized investment management services and personal financial planning solutions. They provide investment advisory services, retirement planning, risk management, legacy planning, and education funding services. They provide inquiries through online applications, email, and phone calls.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Toby Whitby,1-10,,,,,,,,,,,,,Private,,,,,,
