Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Resource Healthcare Solutions,https://www.crunchbase.com/organization/resource-healthcare-solutions,"Health Care, Recruiting, Staffing Agency","Brea, California, United States",Resource Healthcare Solutions is a staffing company that offers nursing professionals to acute care and other healthcare facilities.,"2,644,201","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://resourcenursing.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hebron 121 Station,https://www.crunchbase.com/organization/hebron-121-station,"Leasing, Real Estate, Rental, Smart Building","Lewisville, Texas, United States",The Hebron 121 Station provides apartment rental services.,"2,644,202","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.apartmentsinlewisvilletx.com,"Hebron 121 Station offers open and spacious studios, one, two, and three-bedroom homes. They also have a resort-style pool with waterfalls, a swim-up cafe and grills outside. Designer touches include vaulted ceilings, granite countertops, and opulent garden-style tubs.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prather Marketing,https://www.crunchbase.com/organization/prather-marketing,"Advertising, Event Promotion, Marketing","Montrose, Colorado, United States",Prather Marketing promotes speakers and helps event planners.,"2,644,203",Western US,,Active,2020-01-01,year,,,,,For Profit,https://prather-marketing.com ,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staten Island Buick GMC,https://www.crunchbase.com/organization/staten-island-buick-gmc,"Automotive, Customer Service, Retail","Staten Island, New York, United States",Staten Island Buick GMC is an automotive dealership and service center.,"2,644,205","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-12-31,day,,,,,For Profit,https://www.statenislandbuickgmc.com,"Staten Island Buick GMC sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASD Technologies,https://www.crunchbase.com/organization/asd-technologies-2a2b,"Consulting, Information Technology, IT Management","Arlington, Virginia, United States",ASD Technologies is an IT services company that provides on-site and off-site IT consulting and solutions to clients.,"2,644,212","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.asdtechnologies.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProvidencialMD,https://www.crunchbase.com/organization/us-wellcare,"Fitness, Health Care, Nutrition, Personal Health","Clarksville, Maryland, United States","ProvidencialMD offers medical care support, nutrition therapy, and exercise prescription services.","2,644,212","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.uswellcare.com/,"US Wellcare provides church-based wellness and weight loss centers that are the latest in primary care innovation. The multidisciplinary approach combines the four essential disciplines of any good wellness and weight loss program medical care, nutrition therapy, fitness, and long-term support to give you the greatest opportunity to create a healthy.","Food and Beverage, Health Care, Sports",1,Eric Nixon,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Allegiance Realty,https://www.crunchbase.com/organization/victory-allegiance-realty,,"Suffolk, Virginia, United States",Victory Allegiance Realty is a real estate company.,"2,644,213","East Coast, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://victoryallegiancerealty.com,Victory Allegiance Realty provides real estate services. They provide residential real estate buying and selling services. They also offer real estate services to buyers and sellers.,,1,Domenick Epps,51-100,,,,,,,,,,,,,Private,,,,,,
The Affluent Traveler Collection,https://www.crunchbase.com/organization/the-affluent-traveler-collection,"Marketing, Reservations, Travel","Oyster Bay, New York, United States",The Affluent Traveler Collection is a travel marketing agency that provides hotel booking and airport transportation services.,"2,644,217","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.theaffluenttraveler.com,,"Events, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yellow Umbrella Provisions,https://www.crunchbase.com/organization/yellow-umbrella-provisions,"Food and Beverage, Seafood, Wine And Spirits","Richmond, Virginia, United States",Yellow Umbrella Provisions sells seafood and meats.,"2,644,218","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yellowumbrellarva.com,"Yellow Umbrella Provisions provides seafood, finfish, shellfish, meats & poultry, butchers' favorites, prepared foods, soups, salads. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Medical Aesthetics,https://www.crunchbase.com/organization/elite-medical-aesthetics,"Beauty, Cosmetic Surgery, Health Care, Medical","Eagle, Idaho, United States","Elite Medical Aesthetics provides botox, dermal fillers, instalift, and skin treatments.","2,644,219",Western US,$1M to $10M,Active,,,,,,,For Profit,https://elitemdaestheticsboise.com,,"Consumer Goods, Health Care",1,Katie Buchanan,11-50,,,,,,,,,,,,,Private,,,,,,
In-Three,https://www.crunchbase.com/organization/in-three,"3D Technology, Film, Image Recognition, Software","Westlake Village, California, United States",In-Three offers 2-D to 3-D content conversions and 3-D stereoscopic creation.,"2,644,225","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://in-three.com,"Established in 1999 to pioneer research and development in stereoscopic reconstruction of two dimensional images, In-Three, Inc. developed and patented a process (called DimensionalizationÂ:registered:) and a suite of software (called IN3D â€” the ""In-Three Depth builder"") that converts 2D films into high quality, artifact-free 3D films. In-Three allows the director the opportunity to select the dramatic impact appropriate to each scene via style and degree choices which In-Three provides.  Because of this, In-Three has the ability to touch a sense of reality within every viewer, a sense of reality that allows one to become absorbed by the content provided. In addition to developing and continuing to refine DimensionalizationÂ:registered:, In-Three has created the staff and systems that make ""DimensionalizationÂ:registered: by In-Three"" an appropriate choice for directors and studios.","Data and Analytics, Hardware, Media and Entertainment, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Villa Appia Apartments,https://www.crunchbase.com/organization/villa-appia-apartments,"Property Management, Real Estate, Rental, Residential","Seattle, Washington, United States",Villa Appia Apartments is a real estate agency that provides property management services.,"2,644,228","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.villaappia.com,"Villa Appia Apartments is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Brand Science,https://www.crunchbase.com/organization/applied-brand-science,"Advertising, Brand Marketing, Marketing, Service Industry","Boulder, Colorado, United States",Applied Brand Science provides branding and advertising services.,"2,644,233","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://appliedbrandscience.com/,"Applied Brand Science their services include brand strategy, segmentation, targeting, positioning, brand DNA, campaigns.","Advertising, Other, Sales and Marketing",1,Ethan Decker,1-10,,,,,,,,,,,,,Private,,,,,,
Freshi Media,https://www.crunchbase.com/organization/freshi-media,"Digital Media, E-Learning","Burbank, California, United States","The Freshi provides online training and goal is to introduce digital filmmaking, stop-motion animation, and video game design.","2,644,241","Greater Los Angeles Area, West Coast, Western US",,Active,2006-03-01,day,,,,,For Profit,http://www.freshimedia.com/,,"Education, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
The ALIX Experience,https://www.crunchbase.com/organization/the-alix-experience,"Hospitality, Leisure, Service Industry","New York, New York, United States",The ALIX Experience provides services and resources for women executives who travel globally for business and leisure.,"2,644,243","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thealixexperience.com,,"Community and Lifestyle, Other, Travel and Tourism",1,Suzanne Randolph,,,,,,,,,,,,,,Private,,,,,,
Viden Capital,https://www.crunchbase.com/organization/viden-capital,"Financial Services, Health Care, Venture Capital","Chicago, Illinois, United States","Viden Capital provides advisory services on healthcare, information technology, and private equity investing.","2,644,247","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.videncapital.com,,"Financial Services, Health Care, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Vision Y Compromiso,https://www.crunchbase.com/organization/vision-y-compromiso,"Communities, Education, Non Profit, Training","Los Angeles, California, United States",Vision Y Compromiso is an educational organization that trains community residents to serve as health and social service liaisons.,"2,644,252","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://visionycompromiso.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crowdfundmarkt,https://www.crunchbase.com/organization/crowdfundmarkt,"Crowdfunding, Financial Services","Nederland, Texas, United States",Crowdfundmarkt is the starting point for investors and entrepreneurs in crowdfunding. ,"2,644,255",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.crowdfundmarkt.nl/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trymedia,https://www.crunchbase.com/organization/trymedia,"Gaming, Sports, Video Games","San Francisco, California, United States",Trymedia is a company that was acquired by Real Networks in 2008.,"2,644,263","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2008-02-22,day,,,For Profit,http://www.trymedia.com,"Trymedia is a motion picture and video tape production company. It was founded in 1999 and is based in San Francisco, California.","Gaming, Sports",1,Ron Bouganim,1-10,1,M&A,,USD,,,USD,,Intel Capital,,1,,Private,,,,,,
Gem Identity,https://www.crunchbase.com/organization/gem-identity,Software,"Laguna Beach, California, United States",THE HISTORY BEGINS WITH YOU,"2,644,264","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://thevirgindiamond.com/,"A suite of software solutions to enable consumers,retailers, manufacturers and other trade professionals to register, authenticate and promote their precious stones. The objective of GemIdentity is to help create and maintain value for precious stones through a unique set of tools and technologies to engender trust, provide traceability and promote transparency.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
