Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nonprofit Suite,https://www.crunchbase.com/organization/nonprofit-suite,"Accounting, Financial Services, Human Resources, Professional Services","Alameda, California, United States","Nonprofit Suite provides accounting, bookkeeping, and human resources services to nonprofit organizations.","940,119","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://nonprofitsuite.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IC1101,https://www.crunchbase.com/organization/ic1101,,"Newark, California, United States","IC1101 is a global company specializing in investments, research, and business intelligence.","940,120","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.ic1101inc.com/,"IC1101 is a global company specializing in investments, research, and business intelligence. They demonstrated their vision of a Technology Conglomerate by optimizing the platform established in the sector of Tech Investments. IC1101 assisted large technology service companies in transforming their digital offerings into global platforms.",,,,,,,,,,,,,,,,,Private,,,,,,
Iron Men Properties,https://www.crunchbase.com/organization/iron-men-properties,"Civil Engineering, Construction, Property Development, Real Estate","Lafayette, Indiana, United States","Iron Men Properties develops and operates multi-family housing, with a focus on community building and resident impact.","940,121","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ironmenproperties.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fearless Group,https://www.crunchbase.com/organization/the-fearless-group,"Communities, Mobile Apps, Software","New York, New York, United States",They make stuff people want to talk about and share with their friends.,"940,123","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://fearless.agency/,,"Apps, Community and Lifestyle, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Resources,https://www.crunchbase.com/organization/advantage-resources,"Business Development, Consulting, Human Resources, Marketing, Recruiting","Birmingham, Alabama, United States",Advantage Resources provides strategic planning and business development services.,"940,125",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://advantageresourcesinc.com,"Advantage Resources offers business development services, leadership development services, facilitation services, HR and recruitment services, marketing services, interim-executive services, executive advisory services, strategic planning services, and peer board services.  They provide business development services to businesses in the commercial and government services sector. They offer operational management, executive advisory, and executive leadership coaching services.","Administrative Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gem State Realty,https://www.crunchbase.com/organization/gem-state-realty,"Property Management, Real Estate, Sales","Twin Falls, Idaho, United States",Gem State Realty is a real estate agency.,"940,128",Western US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.gemstaterealty.com/,Gem State Realty provides services to buy or sell real estate and homes. Their expert real estate agents have knowledge of the real estate market as well as the property to help their home.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kasraeian Urology,https://www.crunchbase.com/organization/kasraeian-urology,"Health Care, Health Diagnostics, Hospital, Medical, Oncology","Jacksonville, Florida, United States",Kasraeian Urology is a urology care and prostate cancer treatment center.,"940,129","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://kasraeianurology.com,"Kasraeian Urology offers urologic services providing bladder, kidney, and prostate care to patients. Their services including elevated PSA, prostate cancer, benign prostatic hyperplasia, overactive bladder, renal and kidney masses, bladder cancer, kidney stones, and erectile dysfunction. They serve treatments that includes aquablation therapy, shockwave therapy,  PCR Testing for UTI, HIFU, and urolift.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Aviation,https://www.crunchbase.com/organization/excel-aviation,"Aerospace, Mechanical Engineering, Transportation","Gainesville, Texas, United States","Excel Aviation offers maintenance, repair, inspection, overhaul, alteration, and avionics support services for airframes, engines, and APUs.","940,129",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://excelaviationinc.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SureFit,https://www.crunchbase.com/organization/surefit,"Manufacturing, Medical, Medical Device","Alpharetta, Georgia, United States",SureFit manufactures lower extremity products and provides podiatry solutions.,"940,135","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.surefitlab.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDRT Foundation,https://www.crunchbase.com/organization/mdrt-foundation,"Charity, Non Profit","Park Ridge, Illinois, United States","MDRT Foundation donates to humanitarian organizations demonstrating the generosity, service, and impact of MDRT members.","940,136","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,Non-profit,https://www.mdrtfoundation.org,"MDRT Foundation donates to humanitarian organizations demonstrating the generosity, service, and impact of MDRT members.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portland Opera,https://www.crunchbase.com/organization/portland-opera,"Digital Entertainment, Landscaping, Leisure","Portland, Oregon, United States","Portland Opera celebrates the power of performance, storytelling, and song as an inclusive artistic leader.","940,138","West Coast, Western US",,Active,1964-01-01,year,,,,,Non-profit,https://portlandopera.org,,"Community and Lifestyle, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Hamlin School,https://www.crunchbase.com/organization/the-hamlin-school,"Education, Secondary Education","San Francisco, California, United States",The Hamlin School educates girls to meet the challenges of their time and inspires them to become extraordinary,"940,140","San Francisco Bay Area, West Coast, Western US",,Active,1863-01-01,year,,,,,Non-profit,https://www.hamlin.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Consortium for Graduate Study in Management,https://www.crunchbase.com/organization/the-consortium-for-graduate-study-in-management,"Higher Education, Non Profit","Chesterfield, Missouri, United States",The Consortium for Graduate Study in Business is the 's top association for fostering American business diversity and inclusion.,"940,141",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://cgsm.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Darn Brands,https://www.crunchbase.com/organization/best-darn-brands,"Manufacturing, Medical Device, Retail","Miami, Florida, United States",Best Darn Brands is a manufacturer and seller of medical equipment.,"940,142","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://bestdarnbrands.com,,"Commerce and Shopping, Health Care, Manufacturing",1,John Cataldi,11-50,,,,,,,,,,,,,Private,,,,,,
Martin County Board of County Commissioners,https://www.crunchbase.com/organization/martin-county-board-of-county-commissioners,"Education, Government, Office Administration","Stuart, Florida, United States",Martin County Board of County Commissioners is a service driven firm that makes progressive managing and cost-effective county services.,"940,145","East Coast, Southern US",,Active,1925-01-01,year,,,,,For Profit,https://www.martin.fl.us/,,"Administrative Services, Education, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AMETEK Power Quality Solutions,https://www.crunchbase.com/organization/ametek-power-quality-solutions,"Energy, Energy Management, Software","Waukegan, Illinois, United States","AMETEK Power Quality Solutions provides surge protectors, power conditioners, and analytical software to safeguard electronic equipment.","940,147","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.ametekesp.com,,"Energy, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strange Cargo,https://www.crunchbase.com/organization/strange-cargo,"E-Commerce, Fashion, Retail, Shoes","Chicago, Illinois, United States",Strange Cargo is a retailer of clothing and shoe.,"940,147","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.strangecargo.com,"Strange Cargo is a t-shirt shop. They provide shirt that includes afro-centric, animals, smurfs, bachelor bachelorette, beer, booze, drugs, bowling, chicago, chicago baseball-northside, chicago baseball-southside, and chicago basketball. They provide inquiries through phone calls and email.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willowdale Botanicals,https://www.crunchbase.com/organization/willowdale-botanicals,"Beauty, Email, Sales","Painter, Virginia, United States","Willowdale Botanicals develops and sells good quality, natural skin care products that help to fix skin issues and damages.","940,151","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://willowdalebotanicals.com,,"Consumer Goods, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Evolve Event Medical Solutions,https://www.crunchbase.com/organization/emergency-1-response,"Events, Health Care, Medical","Redlands, California, United States",Evolve Event Medical Solutions provides event medical solutions.,"940,157","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.evolveems.com,"Evolve Event Medical Solutions offers special event medical services. They also offer on-site emergency medical services for events. They provide event medical services, event services, and medical management services.","Events, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Togglebox,https://www.crunchbase.com/organization/togglebox,"Cloud Computing, Information Services, Information Technology, Internet of Things, Web Hosting","Plymouth Meeting, Pennsylvania, United States",Togglebox stays abreast of the latest technological trends in offering a wide range of cloud VPS and app hosting solutions.,"940,160","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.togglebox.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Harbor Point Behavioral Health Center,https://www.crunchbase.com/organization/harbor-point-behavioral-health-center,"Education, Health Care, Health Diagnostics","Portsmouth, Virginia, United States","Harbor Point Behavioral Health Center provides general psychiatric, diagnostic programs, clinical, and education services.","940,163","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://harborpointbhc.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
