Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Biogenetic Sciences,https://www.crunchbase.com/organization/american-biogenetic-sciences,"Biotechnology, Health Care","Copiague, New York, United States",American Biogenetic Sciences is the development of diagnostic tests for the detection of cardiovascular and infectious disease,"526,811","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.mabxa.com/,"American Biogenetic Sciences, Inc. (ABS) based in Copiague, New York, has a dual strategy of pursuing the development and commercialization of diagnostic tests for the detection of cardiovascular and infectious disease, and treatments for neurological disorders such as epilepsy, migraine, mania, Parkinson's and Alzheimer's disease.","Biotechnology, Health Care, Science and Engineering",1,Alfred J. Roach,,,,,,,,,,,,,,Private,,,,,,
Phillip Townsend Associates,https://www.crunchbase.com/organization/phillip-townsend-associates,"Information Services, Information Technology","Houston, Texas, United States",Phillip Townsend Associates is an information services provider company.,"526,811","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://ptai.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hillsborough County School District,https://www.crunchbase.com/organization/hillsborough-county-school-district,"Education, Primary Education, Secondary Education","Tampa, Florida, United States","Hillsborough County Public Schools is the eighth largest school district in the nation with more than 210,000 students.","526,812","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1871-01-01,year,,,,,For Profit,https://www.sdhc.k12.fl.us/,,Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
RPM-One,https://www.crunchbase.com/organization/rpm-one,"Health Care, Software, Staffing Agency","Gilbert, Arizona, United States","RPM-One provides medical devices, interoperable software, clinical staffing, and predictive algorithms to detect and prioritize care.","526,813","Greater Phoenix Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://rpm-one.com,,"Administrative Services, Health Care, Software",2,"Kevin Longoria, Matt Willert",1-10,,,,,,,,,,,,,Private,,,,,,
"Exline, Inc.",https://www.crunchbase.com/organization/exline-inc,"Energy, Manufacturing, Renewable Energy","Salina, Kansas, United States",Exline is an oil & energy company specializing in industrial equipment repair and manufacturing services.,"526,813",Midwestern US,$10M to $50M,Active,1872-01-01,year,,,,,For Profit,http://exline-inc.com,,"Energy, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clean Energy Experts,https://www.crunchbase.com/organization/clean-energy-experts,"Energy, Software, Solar","Manhattan Beach, California, United States",Clean Energy Experts is a software-enabled customer acquisition platform providing deal flow to the solar industry,"526,816","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://www.cleanenergyexperts.com,,"Energy, Natural Resources, Software, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
BSG Team Ventures,https://www.crunchbase.com/organization/bsg-team-ventures,"Consulting, Recruiting, Staffing Agency","Boston, Massachusetts, United States",BSG Team Ventures is an executive search company.,"526,818","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bostonsearchgroup.com,"BSG Team Ventures is an executive search firm that recruits employees for management profiles. BSG Team Ventures provides executive search for financial services, healthcare services, business process outsourcing, and professional services. BSG helped consulting firms add people at the partner and manager levels in business areas.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Splitvolt,https://www.crunchbase.com/organization/splitvolt,Electronics,"Santa Clara, California, United States",Splitvolt is to deliver products that Empower the Adoption of Electric Vehicles.,"526,819","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.splitvolt.com/,"At Splitvolt, their mission is to deliver products that Empower the Adoption of Electric Vehicles(TM) by making the experience of owning and charging an electric vehicle a simple and affordable one. Tremendous progress has been achieved for adoption from the automotive industry and battery technology advancement, infrastructure and EVSE suppliers expansion, to government incentives—both financial and convenience-based. Today, electric vehicles have ample range (300-400 miles) , plentiful remote charging infrastructure along major highway systems, cost 1/3 to operate compared to gas cars, and no longer require trips to the gas station or service centers for maintenance.","Consumer Electronics, Hardware",1,Daniel Liddle,,,,,,,,,,,,,,Private,,,,,,
City Beach Fremont,https://www.crunchbase.com/organization/city-beach,"Event Management, Recreation","Fremont, California, United States","City Beach offers a range of parties such as corporate team building, birthday parties, and more.","526,821","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.citybeach.com,"City Beach is Bay Area’s Family Recreation, Corporate & Social Event Venue. Get involved in team building games like Rock Climbing & many more adventure games.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cultural Vistas,https://www.crunchbase.com/organization/cultural-vistas,Non Profit,"New York, New York, United States",Non-profit facilitating international exchange programs.,"526,823","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,http://www.culturalvistas.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Golden Realty Group,https://www.crunchbase.com/organization/golden-realty-group,"Commercial Real Estate, Hotel, Property Management, Real Estate","North Arlington, New Jersey, United States","Golden Realty Group is a real estate agent helps his or her clients purchase, rent, or sell properties..","526,823","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.exitgolden.com/,"Golden Realty Group about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Play-Well,https://www.crunchbase.com/organization/play-well,"Education, STEM Education, Training","San Anselmo, California, United States",Play-Well is an education institute that teaches kids STEM concepts using LEGO.,"526,825","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.play-well.org/,,"Education, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
NPAA,https://www.crunchbase.com/organization/npaa,"Chemical, Industrial Manufacturing, Manufacturing","Lansing, Illinois, United States","NPAA is a chemical manufacturing company that produces, sells, and distributes automotive coatings for body and plastic part applications.","526,825","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.nipponpaintamericas.com,,"Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
True Impact Media,https://www.crunchbase.com/organization/true-impact-media,"Advertising, Marketing, Outdoor Advertising","Austin, Texas, United States","True Impact Media is a marketing platform that offers rent, and manage outdoor advertising needs.","526,827",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://trueimpactmedia.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PGAV Destinations,https://www.crunchbase.com/organization/pgav-destinations,Consulting,"St Louis, Missouri, United States",PGAV Destinations is a deisgn firm headquartered in Saint Louis.,"526,827",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://pgavdestinations.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pavilion Construction,https://www.crunchbase.com/organization/pavilion-construction,Real Estate,"Lake Oswego, Oregon, United States",Pavilion Construction is a construction and general contractor firm dealing in residential and light commercial construction.,"526,828","West Coast, Western US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://pavilionconstruction.com,,Real Estate,3,"Brian Gerritz, Derek Mannelin, Rob Olson",101-250,,,,,,,,,,,,,Private,,,,,,
Kirio Inc,https://www.crunchbase.com/organization/kirio-inc,"Cloud Data Services, Consumer Electronics, Green Building, Internet of Things, Software","Lynnwood, Washington, United States","Kirio is an intelligent software platform that uses a deep learning algorithm to deliver true home automation, efficiency and comfort.","526,832","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-03-01,month,,,,,For Profit,https://www.mykirio.com,"Kirio is an intelligent software platform that unifies all devices by using a deep learning algorithm to deliver true home automation, efficiency and comfort. Kirio is not just another hub; it is a gateway that is designed to be part of your house and bring intelligence to your home. Kirio allows you to do tasks that you are used to doing, like turning lights on or off, or adjusting the temperature of your home, but learns from the systems that are connected to Kirio. Then it allows those tasks to occur automatically, based on your preferences that Kirio learns over time. Kirio has multiple physical inputs and outputs, thus allowing for systems that are not traditionally interactive within a home to become responsive to each other in order to save time ad energy, increase comfort and security, provide you information about the use and trends of your home and give you peace of mind. Our system uses a unique abstraction method for devices and protocols. Kirio has 5 patents pending.","Consumer Electronics, Hardware, Information Technology, Internet Services, Real Estate, Software, Sustainability",1,Franck Rougier,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Field Services,https://www.crunchbase.com/organization/crown-field-services,"Consulting, Environmental Consulting, Property Management, Rental","Brooklyn, New York, United States",Crown Field Services is a construction company.,"526,835","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://crownfieldservices.net,"Crown Field Services provides property management and preservation services. Their services includes remodel, inspections, preservation, co-living, environmental, and tenant management. Their customer can contact them through phone, mail, and social media.","Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATF Medical,https://www.crunchbase.com/organization/atf-medical,"Medical Device, Product Design","Newnan, Georgia, United States","ATF Medical provides outcomes-driven and comprehensive medical equipment, supplies, and adaptive housing solutions.","526,837","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://atfmedical.com/,"ATF Medical provides outcomes-driven and comprehensive medical equipment, supplies, and adaptive housing solutions for complex workers’ compensation claims throughout the United States.","Design, Health Care",1,Sid Glover,11-50,,,,,,,,,,,,,Private,,,,,,
API People,https://www.crunchbase.com/organization/api-people,"Financial Services, Professional Services, Software","Miami, Florida, United States","APIs, Integration and Automation","526,837","Greater Miami Area, East Coast, Southern US",,Active,2021-06-01,day,,,,,,https://apipeople.com/,"API People is a team of highly skilled integration architects, developers and project managers. We specialize in financial services integration that simplifies banking core access and enables financial institutions to innovate quickly. Our projects have helped to unlock banks and credit unions operating Fiserv Premier and DNA, Jack Henry Silverlake and Symitar, FIS IBS and Horizon and other Core processors. API People aims to be technology agnostic, providing technical expertise in MuleSoft, other integration platforms and cloud-native solutions. Our team has over 180 years of combined industry experience and a library of connectors, tools, and templates to accelerate project delivery. When it comes to API strategy and platform technology, we are aligned with our customers needs and not with promoting any specific product. Our Website, www.apipeople.com, provides a more comprehensive and detailed overview of the company.","Financial Services, Other, Software",1,Stephen Scott,11-50,,,,,,,,,,,,,Private,,,,,,
VMS Fund Administration,https://www.crunchbase.com/organization/vms-fund-administration,Professional Services,"Princeton, New Jersey, United States",VMS Fund Administration is a a venture capital and private equity fund administrator.,"526,837","East Coast, Northeastern US",,Active,2000-01-01,year,2022-07-01,day,,,For Profit,http://www.vmsfa.com,VMS Fund Administration is a a venture capital and private equity fund administrator.,Other,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Precision Roll Solutions,https://www.crunchbase.com/organization/precision-roll-solutions,Machinery Manufacturing,"Green Bay, Wisconsin, United States",Precision Roll Solutions is a full-service provider of highly-engineered precision roll solutions.,"526,838","Great Lakes, Midwestern US",,Active,,,2022-06-01,day,,,For Profit,https://www.precisionrollsolutions.com/,PRS is a full-service provider of highly-engineered precision roll solutions and related process componentry utilized within a variety of manufacturing environments.,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
BioNascent,https://www.crunchbase.com/organization/bionascent,"Biotechnology, Health Care, Information Services, News","San Francisco, California, United States",BioNascent is determined to close the gap between the health outcomes of breastfed and formula fed infants.,"526,838","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,http://bionascent.co/,"Their goal at BioNascent is to produce the safest, most nutritious infant formula possible, and to do it without any need of traditional farm animals. Babies need human breast milk. Not cow’s milk nor goat’s milk, nor the milk of any other animal. Historically they have had little choice in this matter, and have been forced to use the milk of other animals as a substitute when breast feeding was not possible. In recent history they have been able to improve on these natural milks by changing their compositions to more closely mimic human milk. While this is an improvement, it still isn’t as good as breast milk, and is strictly limited by how much milk the dairy industry can produce.","Biotechnology, Content and Publishing, Health Care, Information Technology, Media and Entertainment, Science and Engineering",2,"Craig Rouskey, Shane Greenup",1-10,1,Seed,,USD,,,USD,,"IndieBio, SOSV",1,2,,Private,,,,,,
kohactive,https://www.crunchbase.com/organization/kohactive,Web Development,"Chicago, Illinois, United States",Kohactive is a creative digital agency that develops web and mobile applications for clients worldwide.,"526,842","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.kohactive.com/,"Kohactive is a creative digital agency that develops web and mobile applications for clients worldwide. The company owns a team of thinkers, creativists, and technologists who share similar interests in developing interactive products. From startups to Fortune 500 companies, the team works with clients to deliver digital solutions across the web as well as mobile and digital devices. Kohactive was founded in 2008 and is based in Chicago, Illinois.",Software,2,"John Koht, Justin McNally",1-10,,,,,,,,,,,,,Private,,,,,,
Shafer Insurance Agency,https://www.crunchbase.com/organization/shafer-insurance-agency,"Auto Insurance, Human Resources, Insurance, Life Insurance, Property Insurance","Knoxville, Tennessee, United States","Shafer Insurance Agency specializes in personal, business insurance and human resources services.","526,843",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://shaferinsurance.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Textile & Apparel,https://www.crunchbase.com/organization/american-textile-apparel,"Apparel, Fashion, Manufacturing, Quality Assurance, Textiles","Davie, Florida, United States","American Textile & Apparel is a manufacturing company that renders services within pattern making, grading, product and fabric development.","526,843","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ata-usa.com/,,"Clothing and Apparel, Design, Manufacturing, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hartville Hardware,https://www.crunchbase.com/organization/hartville-hardware,"E-Commerce, Hardware, Retail","Hartville, Ohio, United States",Hartville Hardware is an online hardware store.,"526,846","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://www.hartvillehardware.com/,,"Commerce and Shopping, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quanta U.S.,https://www.crunchbase.com/organization/quanta-u-s,"Consulting, Human Resources, Recruiting, Staffing Agency","Ann Arbor, Michigan, United States","Quanta U.S is a recruiting firm that offers executive search, management search, HR consulting, and staffing services.","526,847","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://usquanta.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sterling Associates,https://www.crunchbase.com/organization/sterling-associates,Management Consulting,"Cleveland, Ohio, United States","Sterling Associates is a boutique business research firm operating out of Cleveland, Ohio.","526,854","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.sterlingassociates.com/,"Sterling Associates is a boutique business research firm operating out of Cleveland, Ohio.  They help clients identify, prioritize, and answer the key questions that underpin business decisions, including strategy development, potential investments, sales force effectiveness, new market entry, and other initiatives. They structure and execute focused research projects to generate proprietary intelligence that can inform client hypotheses and drive decision-making. Each project is designed to address the specific and unique issues their clients face.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Uniforms,https://www.crunchbase.com/organization/spectrum-uniforms,"Apparel, E-Commerce, Manufacturing, Medical, Textiles","Houston, Texas, United States",Spectrum Uniforms is an online store that manufactures and supplies a wide range of apparel and accessories for the health care industry.,"526,855","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.spectrumuniforms.com/,,"Clothing and Apparel, Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ana-Data Consulting, Inc.",https://www.crunchbase.com/organization/ana-data-consulting-inc,"Accounting, Analytics, Business Intelligence, Consulting, Finance, Risk Management, Software","Jersey City, New Jersey, United States","Ana-Data Consulting, Inc. is a consulting company specializing in building software applications.","526,855","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.ana-data.com,"Founded in 1993, Ana-Data is a technology consulting company specializing in building custom software applications. Based on 20 years of building custom software applications and user interface design, Ana-Data introduces Clear Analytics, the enterprise-strength self-service Business Intelligence solution. Our domain expertise encompasses the entire software development cycle, from business requirements to user interface design, back-end engineering, deployment, and post launch support. Whether you are looking to build a Rich Internet Application to drive your marketing initiatives or a custom line of business applications to streamline your internal operations, our talented team can get you there. Our clients operate at all levels of enterprise, from Fortune 500 companies to startups. We approach each client with a firm commitment to return on investment and a long-term partnership built on integrity and trust.","Data and Analytics, Financial Services, Professional Services, Software",1,Lalji Vaghji,101-250,,,,,,,,,,,,,Private,,,,,,
Payne & Dolan,https://www.crunchbase.com/organization/payne-and-dolan-inc-a-walbec-group-company,"Building Material, Real Estate","Waukesha, Wisconsin, United States","Payne & Dolan, Inc. is a construction company headquartered in Wisconsin.","526,861","Great Lakes, Midwestern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,http://payneanddolan.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Walpar LLC,https://www.crunchbase.com/organization/walpar-llc,"Infrastructure, Manufacturing, Transportation","Birmingham, Alabama, United States","Walpar LLC engages in the design, engineering and manufacturing of overhead sign structures.","526,866",Southern US,,Active,1974-01-01,year,2018-08-07,day,,,For Profit,https://www.walpar.com/,"Walpar LLC engages in the design, engineering and manufacturing of overhead sign structures. Walpar LLC is a provider of highway structures, our clients can count on our in-house engineering, quality control, and attention to detail. From consultation to installation, we construct solutions on a foundation of value. Our customers know in planning and problem solving, Walpar will rise to the challenge.","Manufacturing, Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bway.net,https://www.crunchbase.com/organization/bway-net,"Email, Internet, Network Security","New York, New York, United States","Bway.net is a provider of internet, networking and email services.","526,871","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://bway.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid,https://www.crunchbase.com/organization/rapid-d17d,"Information Technology, SaaS, Software","Baltimore, Maryland, United States",Rapid provides quantitative imaging and dosimetry services and products for developers.,"526,874","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rapiddosimetry.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RĀZ Mobile,https://www.crunchbase.com/organization/raz-mobile,"Charity, Mobile, Non Profit","Overland Park, Kansas, United States",RĀZ Mobile creates mobile fundraising campaigns that allow nonprofits and causes to collect donations online or by mobile phone.,"526,875",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://razmobile.com,"RĀZ Mobile helps causes create a mobile fundraising website, collect donations from supporters and track your results in real time.","Mobile, Other, Social Impact",1,Dale Knoop,11-50,2,,950000,USD,950000,950000,USD,950000,,,,,Private,,,,,,
BoatTEST.com,https://www.crunchbase.com/organization/boattest-com,Boating,"Stamford, Connecticut, United States",BoatTEST.com is the most trusted source for third-party tests and reviews of new powerboats and engines.,"526,876","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://boattest.com/,,Sports,1,Jeff Hammond,1-10,,,,,,,,,,,,,Private,,,,,,
Groundwater Environmental Group,https://www.crunchbase.com/organization/groundwater-environmental-group,"Consulting, Environmental Consulting, Project Management, Water","Miami, Florida, United States",Groundwater Environmental Group is an environmental services company that provides groundwater and solute transport modeling services.,"526,878","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://groundwaterenvironmentalgroup.com,,"Administrative Services, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CanEx Delivery,https://www.crunchbase.com/organization/canex-delivery,"Cannabis, Delivery, E-Commerce","Marina Del Rey, California, United States",CanEx Delivery is an online store that sells and delivers weed and cannabis related products.,"526,879","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.canexdelivery.com,,"Administrative Services, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
I-Track Software,https://www.crunchbase.com/organization/i-track-software,"Asset Management, Manufacturing, SaaS, Software","Walnut Creek, California, United States","I-Track Software is manufacturing software that provides support in the field of lab management, SaaS & inventory management to the firm.","526,879","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.i-trackcorp.com,,"Financial Services, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MP Equipment,https://www.crunchbase.com/organization/mp-equipment,"Food and Beverage, Machinery Manufacturing","Buford, Georgia, United States","MP Equipment designs and manufactures new and pre-owned equipment for meat, poultry, and seafood processing industries.","526,882","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,2007-06-14,day,,,For Profit,http://www.mpequipment.com/,"MP Equipment designs and manufactures new and pre-owned equipment for meat, poultry, and seafood processing industries. Its products include batter applicators, batter mixers, brine mix systems, formers, frying systems, water cutters, oil filters, ovens, product aligners, detection systems, quality control systems, breaders, and reject conveyors. The company also offers parts and tooling, including bearings, beltings, filters, hydraulics, mixers, motors, pumps, and shafts. In addition, it supplies air enhancement systems, blenders, marination/brine systems, material handling, mixers, MSC/MDM systems, ovens, slicers, and tumblers.","Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
PECKISH,https://www.crunchbase.com/organization/peckish,Snack Food,"Sonoma, California, United States",PECKISH deliver a truly innovative snacking experience with first-to-market products PECKISH Snackable Eggs & Crispy Dips.,"526,883","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,2020-12-18,day,,,For Profit,https://perfectlypeckish.com/,PECKISH deliver a truly innovative snacking experience with first-to-market products PECKISH Snackable Eggs & Crispy Dips.,Food and Beverage,,,,1,M&A,,USD,,,USD,,Sonoma Brands Capital,1,1,,Private,,,,,,
AS by DF,https://www.crunchbase.com/organization/as-by-df,"Fashion, Lifestyle, Retail","Los Angeles, California, United States",ASbyDF operates in the Apparel & Fashion industry that provides designer leather jackets.,"526,886","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.asbydf.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hebert Construction,https://www.crunchbase.com/organization/hebert-construction,"Building Maintenance, Construction, Health Care, Project Management","Lewiston, Maine, United States","Hebert Construction provides commercial and healthcare construction and offers general contracting, design-build, and renovation services.","526,891","East Coast, New England, Northeastern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.hebertconstruction.com/,,"Administrative Services, Health Care, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Climate Forecast Applications Network,https://www.crunchbase.com/organization/climate-forecast-applications-network,"Environmental Engineering, Information Technology","Reno, Nevada, United States",Climate Forecast Applications Network develops innovative weather and climate forecast tools.,"526,891",Western US,,Active,2006-01-01,day,,,,,For Profit,https://www.cfanclimate.net/,,"Information Technology, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Velp Staffing Solutions,https://www.crunchbase.com/organization/velp-staffing-solutions,"Recruiting, Staffing Agency, Virtual Assistant","Dover, Delaware, United States",Velp Staffing Solutions is a staffing agency that provides virtual assistant services for businesses.,"526,892","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://velpstaffingsolutions.com,,"Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Customer Elation,https://www.crunchbase.com/organization/customer-elation,"Information Technology, Telecommunications","Bloomington, Minnesota, United States",Customer Elation is an outsourcing company providing Telephone answering service,"526,893","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,day,,,,,For Profit,http://customerelation.com,,"Hardware, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Precision Electric Group,https://www.crunchbase.com/organization/precision-electric-group,"Audio, Construction, Electronics","Redmond, Washington, United States","Precision Electric Group is an electrical contractor that offers wiring, cabling, and audio/visual services.","526,895","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.precisionelectricgroup.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accent Building Materials,https://www.crunchbase.com/organization/accent-building-materials,"Building Material, Industrial, Transportation","Tomball, Texas, United States","Accent Building Materials provides screws, drywall, acoustical, roofing, and concrete products.","526,901","Greater Houston Area, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://accentbuild.com,"Accent Building Materials provides woodworking and cement board screws, packaging, staples, play clips, felt, anchor bolts, stirrups and dowels, plastic chairs, waterproofing, and sealant products.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newfields,https://www.crunchbase.com/organization/newfields,"E-Commerce, Museums and Historical Sites","Indianapolis, Indiana, United States","Newfields features art galleries, lush gardens, a historic home, performance spaces, a nature preserve and sculpture park.","526,903","Great Lakes, Midwestern US",,Active,1883-11-07,day,,,,,For Profit,https://discovernewfields.org/,,"Commerce and Shopping, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Rubber Products,https://www.crunchbase.com/organization/western-rubber-products,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Emmett, Idaho, United States",Western Rubber Products is a manufacturer of air brake diaphragms.,"526,908",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://wrp-inc.com,"Western Rubber Products provides air brakes and component parts. Their products are designed and produced on WRP tooling with the WRP logo. They manufacture a variety of equipment to service the trucking, bus, and trailer industries.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evurge Solutions,https://www.crunchbase.com/organization/evurge-solutions,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Outsourcing, Project Management, Staffing Agency","Hyattsville, Maryland, United States","Evurge Solutions provides IT consulting, infrastructure, cloud, staff augmentation, outsourcing, and project management services.","526,910","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.evurgesolutions.com/,"Evurge Solutions is a company that provides IT consulting services and end-to-end solutions for application development, consulting, and re-engineering using all major technologies. The company's main areas of focus include staffing services, infrastructure, and IT consultancy. The company supports at every level of the project cycle and assists with every aspect of project design, construction, security, and management.","Administrative Services, Information Technology, Other, Professional Services, Software",1,Devin Hall,11-50,,,,,,,,,,,,,Private,,,,,,
