Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Disability Rights & Resources Center,https://www.crunchbase.com/organization/disability-rights-resources-center,"Consulting, Non Profit, Social Assistance, Training","Rocky Mount, North Carolina, United States","Disability Rights & Resources Center provides independent living skills training, advocacy, peer counseling, and transition services.","2,484,167","East Coast, Southern US",$1M to $10M,Active,2013-09-16,day,,,,,Non-profit,https://drrcva.org,,"Education, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Richmond Land Trust,https://www.crunchbase.com/organization/the-richmond-land-trust,"Consulting, Education, Non Profit","Richmond, Vermont, United States","The Richmond Land Trust is an advisory firm that provides land conservation, education, stewardship, and historic preservation services.","2,484,169","New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://www.richmondlandtrust.org/,,"Education, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Labrador Claims Consultants,https://www.crunchbase.com/organization/labrador-claims-consultants,"Financial Services, Insurance, Property Insurance","Orlando, Florida, United States","Labrador Claims Consultants provides business claims, homeowner claims, underpaid claims, and business interruption services.","2,484,171","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://labradorclaims.com,"Labrador Consulting Inc is a public insurance adjusting firm. They represent both residential and commercial clients, advocating for their best interests in insurance claims. Their services include assisting with claims for water, fire, wind, and roof damage. If an insurance claim is denied, Labrador Consulting steps in to fight for the client. They communicate with the insurance company on behalf of the client, ensuring that the client's interests are protected. They also provide consultation services, advising clients on whether their insurance claims have been properly paid and if the amount paid will cover all necessary repairs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maketewah Country Club,https://www.crunchbase.com/organization/maketewah-country-club,"Events, Golf, Recreation","Cincinnati, Ohio, United States","Maketewah Country Club is a social organization that offers dining, events, and venues.","2,484,174","Great Lakes, Midwestern US",,Active,1910-01-01,year,,,,,For Profit,https://www.maketewah.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Gables Furniture,https://www.crunchbase.com/organization/green-gables-furniture,"Building Material, Furniture, Manufacturing, Wholesale","Bradford, Illinois, United States",Green Gables Furniture manufactures and designs decor.,"2,484,175","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.greengablesfurniture.com,"Green Gables Furniture features rustic designs, reclaimed barnwood furniture, and mixed-media pieces made of leather, copper, steel, and iron. Their products include coffee tables, end tables, living room upholstery, bedroom mirrors, pool tables, and more.","Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation for Successful Solutions,https://www.crunchbase.com/organization/foundation-for-successful-solutions,"Personal Development, Professional Services, Training","Los Angeles, California, United States","Foundation for Successful Solutions provides personal, educational and professional development services.","2,484,176","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fsstech.org/,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Alpine Subscriptions,https://www.crunchbase.com/organization/alpine-subscriptions,Subscription Service,"Provo, Utah, United States",Alpine Subscriptions mission is to bring unique value-rich consumer lifestyle subscription services.,"2,484,177",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.alpinesubscriptions.com/,"Alpine Subscriptions mission is to bring unique value-rich consumer lifestyle subscription services to domestic and international markets. With production and fulfillment operations headquartered out of Utah, Alpine operates a portfolio of growing brands with strong fundamentals and unit economics. ",Other,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Globerly,https://www.crunchbase.com/organization/globerly,"Internet, Marketplace","San Francisco, California, United States",Globerly is a Database of startups in emerging markets aimed to help investors discover the next big hit.,"2,484,178","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.globerly.co/,"The Emerging Markets Innovation discovery marketplace is cluttered. Say you wanted to find out the #1 Startup transforming ranching in Brazil, disrupting media-sharing in Africa or driving mobile in Asia, where do you go? Search engine? Millions of blogs? Globerly is the #1 platform disrupting the way Emerging Market startups are discovered, funded and marketed. They are wanting to create 1 Million jobs within the next 5-10 years and believe that the innovations global startups are driving forward, the investors who fund them and global brands that help market them, are the catalyst toward this movement.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comiskey & Company,https://www.crunchbase.com/organization/comiskey-company,"Accounting, Advice, Financial Services","Denver, Colorado, United States","Comiskey & Company provides accounting, taxation, auditing and financial services for construction, agriculture and various industries.","2,484,179","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.comiskey.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Patrick J. Comiskey,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Creek Vineyards,https://www.crunchbase.com/organization/morgan-creek-vineyards,"Brewing, Food and Beverage, Wine And Spirits, Winery","New Ulm, Minnesota, United States","Morgan Creek Vineyards is a manufacturer and supplier of wines, beers, spirits, tea, and liquid refreshments.","2,484,185","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.morgancreekvineyards.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Healthy Living,https://www.crunchbase.com/organization/buffalo-healthy-living,"Advertising Platforms, Content Discovery, Health Care, Nutrition, Publishing","East Amherst, New York, United States","Buffalo Healthy Living is a publishing firm that delivers monthly magazines based on health, fitness, and nutrition.","2,484,186","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://buffalohealthyliving.com,,"Advertising, Content and Publishing, Food and Beverage, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurel Gray Vineyards,https://www.crunchbase.com/organization/laurel-gray-vineyards,"Events, Manufacturing, Wine And Spirits","Hamptonville, North Carolina, United States",Laurel Gray Vineyards is a manufacturer and seller of wine.,"2,484,189","East Coast, Southern US",Less than $1M,Active,1773-01-01,year,,,,,For Profit,https://www.laurelgray.com,"Laurel Gray Vineyards has covered porches, a large covered veranda, garden seating where you can enjoy the sunshine, and picnic tables beside their spring-fed farm pond.","Events, Food and Beverage, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrossFit Stamford,https://www.crunchbase.com/organization/crossfit-stamford,"Fitness, Health Care, Training, Wellness","Stamford, Connecticut, United States","CrossFit Stamford is a health, wellness, and fitness company that offers individual as well as group training.","2,484,189","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://crossfitstamford.com/,,"Education, Health Care, Sports",1,Nick DellaCamera,11-50,,,,,,,,,,,,,Private,,,,,,
Skin 360 Beauty Institute,https://www.crunchbase.com/organization/skin-360-beauty-institute,Medical,"Brandon, Florida, United States",Skin 360 Beauty Institute specializes in empowering individuals to transform their passion into a prosperous profession.,"2,484,197","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://skin360.institute,Skin 360 Beauty Institute specializes in empowering individuals to transform their passion into a prosperous profession.,Health Care,,,1-10,1,,,,,,USD,,Nextdoor,1,1,,Private,,,,,,
Lassiter Lumber,https://www.crunchbase.com/organization/lassiter-lumber,"Building Material, Manufacturing, Wood Processing","Silas, Alabama, United States",Lassiter Lumber is a lumber manufacturing company that produces southern yellow pine lumber on a large scale.,"2,484,198",Southern US,$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://lassiterlumber.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alsation Land Company,https://www.crunchbase.com/organization/alsation-land-company,"Commercial Real Estate, Project Management, Property Development, Real Estate","Mission, Kansas, United States",Alsation Land Company offers project management and commercial real estate services.,"2,484,207",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.alsationlandco.com,"Alsation Land Company offers real estate services. They offer project development, commercial real estate services, and marketing services.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Money Mulitiplier,https://www.crunchbase.com/organization/the-money-mulitiplier,"Advice, Consulting, Financial Services","Port Orange, Florida, United States",The Money Multiplier is an agency that helps business professionals and individuals with consulting and financial advisory services.,"2,484,209","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://themoneymultiplier.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Gate Systems,https://www.crunchbase.com/organization/golden-gate-systems,"Education, Electronics, IT Infrastructure, Sales","Milpitas, California, United States","Golden Gate Systems provides support services and sales of HP3000 systems, disks, and tape devices.","2,484,218","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.goldengatesystems.com,"Golden Gate Systems provides support and sales of HP3000 systems, disks, and tape devices. Their clients include state and local government agencies, education, commercial SMBs', and enterprise. They offer services to simplify IT infrastructure, business health assessments, asset management, site surveys, proof of concept (POC), demos, system integration, hybrid cloud deployment, service level agreements (SLA), trade-in and recycling, printer supplies. They manage IT assets through audits, monitoring, maintenance, upgrades, and disposal.  That includes warranty coverage, extended support coverage, and licensing.","Consumer Electronics, Education, Hardware, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
