Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AFC_GAMMA,https://www.crunchbase.com/organization/afc-gamma,,"West Palm Beach, Florida, United States",AFC Gamma is an institutional lender to the commercial real estate sector.,"170,256","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,2021-04-16,day,,,,http://afcgamma.com/,,,,,,,IPO,,,,,,,,,,,Public,2021-04-16,,,OFG,https://www.crunchbase.com/ipo/afc-gamma-ipo--a9462404,FRA - Frankfurt Stock Exchange
Venturi Astrolab,https://www.crunchbase.com/organization/venturi-astrolab,"Aerospace, Manufacturing, Space Travel","Hawthorne, California, United States",Venturi Astrolab manufactures and designs rovers that will transform the way we live and work in space.,"170,261","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://astrolab.space,,"Manufacturing, Science and Engineering, Transportation",1,Jaret Matthews,,,,,,,,,,,,,,Private,,,,,,
CoPilot Systems,https://www.crunchbase.com/organization/copilot-systems,"Apps, Education, SaaS","San Francisco, California, United States","CoPilot is a powerful tool, designed for college students, that significantly improves course completion and graduation rates.","170,262","San Francisco Bay Area, West Coast, Western US",,Closed,2014-06-06,day,,,,none,For Profit,http://www.copilotsystems.com/,"CoPilot will improve graduation rates for all students.	 CoPilot is a powerful tool, designed for college students, that significantly improves course completion and graduation rates. Using unique time management and coaching technology, the system is fully customizable to each student’s life/learning style. Their unique mobile “swipe” feature insures that nothing falls through the cracks. If they desire, CoPilot students can designate a mentor as a ‘copilot’ to track their progress and support their success. This platform makes it easy for athletic departments, academic learning centers and private coaches to coach and manage countless students.","Apps, Education, Software",2,"Carolyn Carpeneti, Kate Purmal",1-10,1,Seed,540000,USD,540000,540000,USD,540000,,,,,Private,,,,,,
Pratt Industries,https://www.crunchbase.com/organization/pratt-industries,"Manufacturing, Recycling","Conyers, Georgia, United States","Pratt Industries is America's 5th largest corrugated packaging company and the world's largest, privately-held 100% recycled paper company.","170,262","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1948-01-01,year,,,,,For Profit,http://www.prattindustries.com,"Pratt was founded in the USA some 20 years ago and, since then, has shown dramatic growth with sophisticated manufacturing facilities in more than 25 states. The Georgia-based company operates an extensive Recycling Company to supply four of the most modern, cost-effective 100% recycled paper mills in the country – at their Conyers’ Campus and in New York City, New York, Valparaiso, Indiana and Shreveport, Louisiana. The company is dedicated to the sustainability of the environment, its customers and its people. The cornerstone of Pratt’s mission is to protect and nurture the planet’s natural resources while reducing their impact on the environment by “Harvesting the Urban Forest.” By doing so the company also seeks to help its customers meet their environmental goals. Pratt has been honored by environmental leaders such as former Vice President Al Gore, former British Prime Minister Tony Blair, Ted Turner, the Climate Group and Global Green for spreading the word that recycling is an important weapon against climate change.","Manufacturing, Sustainability",1,Brian Mcpheely,5001-10000,,,,,,,,,,,,,Private,,,,,,
66degrees,https://www.crunchbase.com/organization/66degrees-fae4,"Business Information Systems, Cloud Data Services, Cloud Infrastructure, Data Management","Chicago, Illinois, United States",66degrees is a leading google cloud premier partner that specializes in business consulting and services.,"170,268","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2022-10-25,day,,,For Profit,https://66degrees.com,"66degrees is a cloud technology platform that serves healthcare, financial services, technology, media, and public sectors. It offers collaboration and productivity, infrastructure modernization, application development, and data modernization services that enable clients with cloud migration and implementation remedies and services. It specializes in cloud adoption and data-driven transformation, operating in the cloud services and data analytics sectors. It also offers various services including data engineering and analytics, data science, infrastructure modernization, application development, and managed cloud optimization.","Data and Analytics, Hardware, Information Technology, Internet Services",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Ease,https://www.crunchbase.com/organization/ease-fd3f,"Manufacturing, Mobile, Mobile Devices, Software","San Clemente, California, United States","EASE is a mobile platform that helps manufacturers simplify how they administer, conduct and respond to plant floor audits.","170,270","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,2023-03-07,day,,,For Profit,https://www.ease.io/,"EASE is the innovative mobile platform that helps manufacturers simplify how they administer, conduct and respond to plant floor audits. With best-in-class support for layered process audits, safety, 5S and more – EASE drastically reduces labor costs and delivers insights that ensure audit programs drive real business value.","Consumer Electronics, Hardware, Manufacturing, Mobile, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ArrowPass,https://www.crunchbase.com/organization/arrowpass,"Banking, Events, Payments","San Francisco, California, United States",ArrowPass is an NFC-based secure gate control and cashless closed-loop payment solution for events.,"170,272","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://arrowpass.com/,"ArrowPass is an NFC-based secure gate control and cashless closed-loop payment solution for events. It works in the most challenging environments, not requiring any connectivity. The patent pending platform has been flawlessly field tested at three events this Summer. PayPass-enabled MasterCard can serve as an ArrowPass ticket/cashless device. This dual card function dramatically increases customer retention between events and conversion of event goers into bank product holders.","Events, Financial Services, Lending and Investments, Media and Entertainment, Payments",2,"Anjelika Petrochenko, Miro Sarbaev",501-1000,1,Seed,125000,USD,125000,125000,USD,125000,500 Global,1,1,,Private,,,,,,
Geocentric Media,https://www.crunchbase.com/organization/geocentric-media,"Advertising, Broadcasting, Consulting, Information Technology, Internet, Media and Entertainment","Scottsdale, Arizona, United States","Geocentric Media is a premium domain name asset brokerage firm that specializes in pure city, state, regional, and country domain names.","170,274","Greater Phoenix Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://geocentricmedia.com/,"Geocentric Media, Inc. is a premium domain name asset brokerage firm that specializes in pure city, state, regional, and country domain names and generic brands that are based in massive global growth industries.","Advertising, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Fred Mercaldo,1-10,1,Seed,125001,USD,125001,125001,USD,125001,,,,,Private,,,,,,
Center For Community Solutions (CCS),https://www.crunchbase.com/organization/center-for-community-solutions-ccs,"Advocacy, Communities, Health Care, Non Profit","San Diego, California, United States",Center for Community Solutions is a health care agency that offers services for sexual assault.,"170,277","Greater San Diego Area, West Coast, Western US",,Active,1969-01-01,year,,,,,Non-profit,https://www.ccssd.org/,"Center for Community Solutions is a professional and personal care center. They provide services that include sexual assault victim advocacy, domestic violence victim advocacy, prevention and education, legal services, counseling, emergency shelter, long-term housing, crisis services, emergency response, restraining order clinics, court accompaniment, and forensic exam accompaniment. Their customers' inquiries are addressed through phone, email, and online applications.","Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",1,Ron R. Giannotti,101-250,1,,,,,50000,USD,50000,S. Mark Taper Foundation,1,1,,Private,,,,,,
Rome Protocol,https://www.crunchbase.com/organization/rome-protocol,Blockchain,"Los Angeles, California, United States",Rome Protocol is an SS that uses solana to create a new design environment and a unique product.,"170,281","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.romeprotocol.com,"Rome Protocol is an SS that uses solana to create a new design environment and a unique product.Rome Protocol is a solana-based shared sequencer that employs solana directly for performance and security, as well as the ability to unlock liquidity between solana and ethereum.","Blockchain and Cryptocurrency, Other",,,1-10,1,Seed,,USD,,,USD,,Portal Ventures,1,1,,Private,,,,,,
Koronis Pharmaceuticals,https://www.crunchbase.com/organization/koronis-pharmaceuticals,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States",Koronis Pharmaceuticals develops antiviral therapeutics based on a viral decay acceleration mechanism.,"170,282","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,1998-01-01,year,,,,none,For Profit,http://www.koronispharma.com,"Koronis Pharmaceuticals develops antiviral therapeutics based on a viral decay acceleration mechanism. It is a privately held biotechnology company developing antiviral therapeutics based on a novel mechanism, Viral Decay Accelerationâ„¢ (VDA). The Company's lead product candidate is KP-1461 for the treatment of human immunodeficiency virus (HIV). The Company also has products in development for the treatment of hepatitis C and RSV. It was founded in 1998 and is based in Seattle, Washington.","Biotechnology, Health Care, Science and Engineering",1,John Essigmann,1-10,3,,21000000,USD,21000000,21055000,USD,21055000,"Asset Management Ventures (AMV), Pacific Horizon Ventures",2,2,,Private,,,,,,
