Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Royal Circuit Solutions,https://www.crunchbase.com/organization/royal-circuit-solutions,"Electronics, Manufacturing","Hollister, California, United States",Royal Circuits is a PCB fabrication company specializing in next day turns and high technology designs.,"582,088","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.royalcircuits.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pulse Trading Inc,https://www.crunchbase.com/organization/pulse-trading-inc,Financial Services,"Boston, Massachusetts, United States","Pulse Trading, Inc. is a national brokerage firm offering a broad range of services to meet the high demands of institutional investors.","582,089","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.pulsetrading.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Enzyme Solutions,https://www.crunchbase.com/organization/enzyme-solutions,"Manufacturing, Sales, Small and Medium Businesses","Garrett, Indiana, United States",Enzyme Solutions is a U.S. based manufacturer of enzymes and enzyme products.,"582,092","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.enzymesolutions.com,,"Manufacturing, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hold Security,https://www.crunchbase.com/organization/hold-security,"Information Technology, Security","Milwaukee, Wisconsin, United States",Hold Security is an Information Security and Investigations firm servicing other companies establish and maintain security of their data.,"582,095","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.holdsecurity.com,"Hold Security is an Information Security and Investigations firm servicing businesses of all sizes to evaluate and improve their information security practice.   The company assists with all aspects of data security, including: evaluations and audits; architecture; corporate governance and risk management; incident response; and investigations. Hold Security works with companies around the world to develop their security posture. The said company indexes and correlates public and private/confidential resources on the Internet identifying malicious and/or threatening events through the service called Deep Web Monitoring.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Cards Tomorrow,https://www.crunchbase.com/organization/business-cards-tomorrow,"E-Commerce, Manufacturing","Norfolk, Virginia, United States",Business Cards Tomorrow is a printing company offering printing supplies.,"582,098","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://bctvirginia.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TribLIVE,https://www.crunchbase.com/organization/triblive,Publishing,"Pittsburgh, Pennsylvania, United States","TribLIVE.com is Western PA’s premier source for news, sports, politics, entertainment and more!","582,098","Great Lakes, Northeastern US",Less than $1M,Active,1811-01-01,year,,,,,For Profit,http://triblive.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
AXIS Legal Counsel P.C.,https://www.crunchbase.com/organization/firemark-legal---business-advisors,"Consulting, Legal, Professional Services, Small and Medium Businesses","Los Angeles, California, United States",AXIS Legal Counsel is a California law firm serving numerous types of clientele.,"582,099","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://axislc.com,"AXIS Legal Counsel is a California law firm serving numerous types of clientele with a variety of legal issues spanning multiple practice areas, fields, and industries.  AXIS's focus is on companies, businesses, emerging startups and entrepreneurs, small businesses, and growth-oriented companies in the seed, start-up, and pre-public stages of development, in the fields of technology, digital media, entertainment, and retail merchandise/products.   AXIS also serves established businesses in all fields and industries with a variety of business and legal issues commonplace in today’s modern business economy, ranging from employee/HR/labor issues, privacy, corporate governance, director/officer issues, technology/data security, and operations/administration.","Other, Professional Services",1,Rabeh Soofi,1-10,,,,,,,,,,,,,Private,,,,,,
Outdoorsmans,https://www.crunchbase.com/organization/outdoorsmans,"E-Commerce, Local Business, Manufacturing, Sporting Goods, Wholesale","Fountain Hills, Arizona, United States","Outdoorsmans designs and manufactures a wide range of optics, packs, stability gears, and other sporting accessories online and in retail.","582,100","Greater Phoenix Area, Western US",,Active,1982-01-01,year,,,,,For Profit,https://outdoorsmans.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
W.Kleinberg,https://www.crunchbase.com/organization/w-kleinberg,"Consumer Goods, Fashion, Manufacturing, Retail","Atlanta, Georgia, United States","W.kleinberg is a design house for buckles, belts, wallets, and handbags that have been manufacturing luxury accessories for men and women.","582,101","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.wkleinberg.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Methodist Homes,https://www.crunchbase.com/organization/united-methodist-homes-e3b8,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Shelton, Connecticut, United States",United Methodist Homes is a not-for-profit organization that offers senior living community services.,"582,102","East Coast, New England, Northeastern US",$50M to $100M,Active,1874-01-01,year,,,,,Non-profit,https://www.umh.org,"United Methodist Homes provides assistance, rehabilitating from illness, surgery, and younger adults with disabilities. They also provide dining, life enrichment, friendships, wellness center, access to geriatric medical services, countless opportunities for social recreational activities, nurturing, and relationship-centered environment services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Akel Homes,https://www.crunchbase.com/organization/akel-homes,"Construction, Real Estate, Residential","Delray Beach, Florida, United States","Akel Homes is a semi-custom home building company specializing in residential homes, property development, and architectural designs.","582,106","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://akelhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flat Top Grill,https://www.crunchbase.com/organization/flat-top-grill,Restaurants,"Chicago, Illinois, United States",Flat Top Grill is an asian grill restaurant.,"582,107","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-09-01,day,,,,,For Profit,http://www.flattopgrill.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Terra Contracting,https://www.crunchbase.com/organization/terra-contracting,Construction,"Las Vegas, Nevada, United States","Terra Contracting is a full-service land development contractor that self performs grading, underground utilities, helical piers & drilling.","582,109",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://terracontracting.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mpe Consulting, Inc.",https://www.crunchbase.com/organization/mpe-consulting-inc,"Consulting, Energy, Manufacturing","San Diego, California, United States",Mpe Consulting is a consulting engineering firm specializing in system reliability analysis and electrical power system engineering.,"582,110","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.mpeconsulting.com,"Mpe Consulting specializes in detailed and thorough construction documents and specifications for complex projects. The firm provides exceptional service for biotechnical, electronic manufacturing, computer and data centers, industrial and manufacturing facilities, and corporate offices. MPE offers an experienced team to cover a broad spectrum of electrical needs, including specialty lighting, standard office improvements, hotels and resorts, and sports facilities.","Energy, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZFA Structural Engineers,https://www.crunchbase.com/organization/zfa-structural-engineers,"Computer, Information Technology, Real Estate, Virtual Reality","San Francisco, California, United States",ZFA Structural Engineers is a civil engineering company that offers technical solutions for construction.,"582,119","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://zfa.com,,"Consumer Electronics, Hardware, Information Technology, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
David H. Fell & Company,https://www.crunchbase.com/organization/david-h-fell-company,"Manufacturing, Mining, Precious Metals, Service Industry","Commerce, California, United States",David H. Fell & Company provides metal products and refining services.,"582,122","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://dhfco.com/,"David H. Fell & Company they provides jewelry, pawn, electronics, dental, to mining industries.","Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcillac.,https://www.crunchbase.com/organization/marcillac,"Consulting, Developer Tools, Information Technology, Software, Software Engineering","Passaic, New Jersey, United States","Software Verification, black box testing, pre-verified software component libraries, SAAS.","582,122","Greater New York Area, East Coast, Northeastern US",,Active,2017-12-15,day,,,,,For Profit,https://www.marcillacus.com,"Marcillac is about software verification. Our product, Buggy allows performing software verification in a way that is faster, fully automated, cheaper and easier to use that current methodologies, without creating managerial bottlenecks. With Buggy the developer to verifies his software developed on real time and without the need for third parties. It allows verification for the software developed as well as black box testing. Marcillac will offer cloud spfwtare verification services, consulting and libraries of pre-verified software components.","Information Technology, Professional Services, Science and Engineering, Software",1,Jaques Frenkel,1-10,,,,,,,,,,,,,Private,,,,,,
