Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maavee,https://www.crunchbase.com/organization/maavee,"Marketplace, Mobile Apps, SaaS, Wellness","Los Angeles, California, United States",Maavee is a B2B2C wellness platform that helps humans to connect to their personal journey and discover the best of wellness along the way.,"90,747","Greater Los Angeles Area, West Coast, Western US",,Active,2020-09-28,day,,,,,For Profit,https://gomaavee.com,"Through a marketplace of almost 1,000 hyper-curated wellness products and services from brands changing the world, content to inform and inspire, and community for connection and support, Maavee supports one's lifelong aspiration to be well and makes it easy to discover the best of wellness along the way. Maavee is a B2B2C ""population wellness"" platform that can be offered to employees, customers, partners, members, alumni and directly to consumers.","Apps, Commerce and Shopping, Health Care, Mobile, Software",1,Frank Ricciardi,1-10,1,Seed,710000,USD,710000,710000,USD,710000,,,,,Private,,,,,,
Fox River Mills,https://www.crunchbase.com/organization/fox-river-mills,"Consumer Goods, Fashion, Food and Beverage, Manufacturing, Product Design","Osage, Iowa, United States","An Osage, Iowa-based sock manufacturer.","90,750",Midwestern US,,Active,1900-01-01,year,2016-11-15,day,,,For Profit,https://www.foxsox.com/,"Fox River is a producer of high quality, knitted technical socks and handwear for the outdoor, athletic, and casual markets.  Founded in 1900, Fox River is the longest, continuously-running hosiery brand in the U.S. and proudly manufactures all of its products in its 240,000 square foot, world-class facility in Osage, Iowa.  Fox River manufactures socks and handwear products marketed under the Fox River brand name (www.foxsox.com) and maintains private label programs for many major brands and retailers worldwide.  Fox River is also known for several trademarks, including Wick Dry®, Scentry™, and the Original Rockford Red Heel® Monkey sock — used to make the iconic children’s toy, the sock monkey.","Clothing and Apparel, Consumer Goods, Design, Food and Beverage, Manufacturing",1,John Lessard,251-500,1,M&A,,,,340000,USD,340000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
LiftEd,https://www.crunchbase.com/organization/lifted,"Education, Enterprise Applications, Enterprise Software, Health Care, Mobile Apps, Software, Special Education","Oakland, California, United States","LiftEd is a cloud software designed for monitoring, intervention, and instructional support for K12 Special Education professionals.","90,751","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-07-27,day,2022-06-09,day,,,For Profit,https://www.theliftedapp.com,"LiftEd is a continuous monitoring, intervention, and instructional support platform. It empowers teachers, related service (speech/occupational therapists, behaviorists, psychologists, etc.) and other Special Education professionals to rigorously track progress data, intelligently refine instruction/intervention strategies, and accelerate outcomes for learners with disAbilities or differences ages 3-22.","Apps, Education, Health Care, Mobile, Software",2,"Andrew Hill, Joanne Hill-Powell",1-10,8,M&A,35000,USD,35000,45000,USD,45000,"Google for Startups, SkyDeck Berkeley, NewSchools Venture Fund, Voqal, ONE WORLD Impact Investments LLC",3,6,,Private,,,,,,
Medtep,https://www.crunchbase.com/organization/medtep,"Biotechnology, Health Care, Information Technology, Wellness","San Francisco, California, United States",Medtep is a health care platform that facilitates lasting behavioral changes by personalizing validated prevention and treatment plans.,"90,756","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-05-12,day,,,,,For Profit,https://www.medtep.com/en/,"Medtep is personalized medicine. They focus on disease prevention through monitoring of people's life habits. With uClinics and uPatient They aggregate and merge any kind of data (from apps, devices, sensors, etc.), so the needed information can be given in a comprehensible way to any patient through a healthcare professional. They upgrade monitoring processes to make an impact on the patient and help condition their behavior. As a response, patients learn more about their treatments and understand they are jointly responsible of their own health and welfare. They work with Pharmaceutical companies, Clinical laboratories, Medical societies, Insurance companies, Sports clubs, Patient associations, Foundations and Universities and R&D around the world.","Biotechnology, Health Care, Information Technology, Science and Engineering",2,"Jacob Sunol, Pablo Pantaleoni",11-50,6,Seed,2150000,USD,2150000,2266567,USD,2266567,"StartUp Health, EASME - EU Executive Agency for SMEs, Stella Maris Partners, CG Health Ventures, Desafia",2,7,,Private,,,,,,
Edge,https://www.crunchbase.com/organization/eyerate,"Enterprise Software, SaaS, Software","Elk Grove, California, United States",The #1 Employee-Driven Growth Platform for Franchise & Service Brands,"90,757","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.startedge.com/,"Edge (formerly EyeRate), the leading employee-driven growth platform, unlocks employees as a thriving sales and marketing channel for multi-location service brands like European Wax Center, Massage Envy, Gold’s Gym, Driven Brands, and Xponential Fitness. The Edge (Employee-Driven Growth Engine) platform transforms frontline teams into a trusted network of brand promoters with employee rewards that are aligned to sales growth. Edge’s industry-leading technology integrates with major Point of Sale (POS) systems enabling corporate and franchise teams to automate their customer feedback and sales competitions for thousands of locations. Edge equips operational managers to improve employee recognition with rewards for driving positive online reviews. We are headquartered in Sacramento and backed by investors like Mucker Capital, Jason Calacanis’ Launch Accelerator, and Moneta Ventures to redefine how frontline employees earn and service brands win.",Software,2,"Mike Pieri, Raymond Weisberg",11-50,3,Seed,5875000,USD,5875000,5875000,USD,5875000,"Mucker Capital, LAUNCH, Moneta Ventures, The Syndicate.com, Francis Santora",3,5,,Private,,,,,,
Officework Software,https://www.crunchbase.com/organization/officework-software,"Consulting, Professional Services, Software","Novato, California, United States",OfficeWork Software is an innovator of workforce planning and visualization solutions since 2005.,"90,757","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.officeworksoftware.com/,"OfficeWork Software, a leader and innovator of workforce planning and visualization solutions since 2005. OfficeWork solutions empower over 8,000 organizations worldwide helping management gain business and organizational efficiencies. OfficeWork is focused on workforce planning, modeling, talent visualizations, workforce alignment and organizational charting.","Other, Professional Services, Software",2,"Gordon Landies, Joe Kolinger",11-50,2,,,,,325000,USD,325000,Lighter Capital,1,1,,Private,,,,,,
MamaSezz,https://www.crunchbase.com/organization/mamasezz,"Consumer Goods, Delivery, Food and Beverage, Food Delivery, Gift Card, Organic Food","Brattleboro, Vermont, United States",MamaSezz is an online community and meal delivery service.,"90,758","New England, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.mamasezz.com/,"MamaSezz is a meal delivery service for busy folks who want to eat clean, healthy foods. They take the hassle out of eating well by delivering ready-made, satisfying, and delicious plant-based meals to your door.","Administrative Services, Commerce and Shopping, Consumer Goods, Financial Services, Food and Beverage, Transportation",2,"Lisa Lorimer, Meg Donahue",1-10,3,Seed,1010000,USD,1010000,1010000,USD,1010000,Flexible Capital Fund,,1,,Private,,,,,,
Technology Business Research,https://www.crunchbase.com/organization/tbr,"Business Development, Consulting, Market Research","Hampton, New Hampshire, United States",TBR is an analyst firm that conducts research to help business decision makers keep their companies competitive.,"90,762","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://tbri.com,"TBR is an analyst firm that conducts research to help business decision makers keep their companies competitive. The company’s research areas include BI and analytics, cloud, data center, devices, enterprise networking, IT services, management consulting, mobility, software, telecom operators, and telecom vendors. Their service portfolio includes addressable market forecasting, benchmarking, consulting, customer adoption and behavior, customer satisfaction, in-depth vendor reports, line-of-business analysis, market landscape, partner effectiveness, revenue profit modeling, and syndicated research. TBR was founded in 1996 and is based in Hampton, New Hampshire.","Data and Analytics, Design, Professional Services",,,51-100,1,Seed,730000,USD,730000,730000,USD,730000,,,,,Private,,,,,,
Zest Tea,https://www.crunchbase.com/organization/zest-tea,"Consumer Goods, Fitness, Food and Beverage, Tea","Baltimore, Maryland, United States",Zest Tea produces high caffeine teas designed for mental clarity and energy.,"90,762","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-02-01,month,,,,,For Profit,https://www.zesttea.com,"Zest Tea produces high caffeine teas designed for mental clarity and energy. The company was founded in 2014 and is headquartered in Baltimore, Maryland.","Consumer Goods, Food and Beverage, Sports",1,James Fayal,1-10,5,Seed,1050000,USD,1050000,1110000,USD,1110000,"Venture for America, Empire Angels, University System of Maryland Momentum Fund, 301 Ventures, Lord Baltimore Investment Partners",2,5,,Private,,,,,,
Arrange,https://www.crunchbase.com/organization/arrange-1a2b,Software,"Los Angeles, California, United States","Everything you need to remember, seamlessly added to your calendar.","90,773","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.joinarrange.com/,"Arrange is a consumer platform built on top of a previously overlooked medium: the calendar. Arrange converts inspiration into action by offering a catalog of to-dos and reminders that users can browse, subscribe to, and seamlessly add to their calendars.",Software,1,Bridgette Farrer Muir,1-10,1,Seed,900000,USD,900000,900000,USD,900000,"Unusual Ventures, XFactor Ventures, Flybridge",,3,,Private,,,,,,
Prevenio,https://www.crunchbase.com/organization/cms-technology,"Chemical, Consumer, Information Technology","Danbury, Connecticut, United States",Prevenio is committed to providing food producers the highest level of microbiological performance.,"90,774","East Coast, New England, Northeastern US",$100M to $500M,Closed,2011-01-01,year,2021-06-28,day,2021-06-28,day,For Profit,https://prevenio.com/,Prevenio is a food safety company that is a leader in providing innovative solutions with superior pathogen protection that significantly enhance food safety for its clients and their customers in the protein and produce markets.,"Information Technology, Other, Science and Engineering",,,1-10,4,M&A,19972879,USD,19972879,19972879,USD,19972879,Milkbox Partners,,1,,Private,,,,,,
SageSurfer,https://www.crunchbase.com/organization/sagesurfer,"Health Care, Information Technology","Sunnyvale, California, United States",SageSurfer is a web and mobile application that enables team-based member-centric integrated behavioral healthcare.,"90,776","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.sagesurfer.com/,"They leverage technology to empower people to partner with their full circle of caregivers in overcoming behavioral health challenges. They imagine a healthcare system where every member of the care team has the whole story on the consumer's needs and treatment and where the consumer is at the center of the recovery plan, resulting in a world where no one suffers alone, and where help is available at the click of a button.","Health Care, Information Technology",4,"Anupam Khandelwal, David Lucas, Gaytri (G) K, Gaytri Khandelwal",11-50,4,Seed,150000,USD,150000,375000,USD,375000,"National Science Foundation, Right Side Capital Management, StartUp Health, Jumpstart Foundry, MassChallenge",2,5,,Private,,,,,,
TransAtlantic Petroleum,https://www.crunchbase.com/organization/transatlantic-petroleum,"Energy, Energy Management, Oil and Gas","Addison, Texas, United States","TransAtlantic Petroleum specializes in the acquisition, exploration, development, and production of oil and natural gas.","90,778","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1985-01-01,year,2009-05-29,day,,,For Profit,http://www.transatlanticpetroleum.com/,"TransAtlantic Petroleum is an international energy producer engaged in the acquisition, exploration, development, and production of oil and natural gas. The company's objective is to acquire and develop assets with known production potential in countries that have favorable fiscal terms and prices. The comapny was founded in 1985 and is headquartered in Addison, Texas.","Energy, Natural Resources",,,101-250,2,IPO,1842002,USD,1842002,56842002,USD,56842002,,,,4,Public,2009-05-29,,,TAT,https://www.crunchbase.com/ipo/transatlantic-petroleum-ipo--61a3ab40,NYSEAMERICAN - NYSE American
Untapped Solutions,https://www.crunchbase.com/organization/untapped-solutions,"Consulting, Financial Services, Professional Services","Yonkers, New York, United States",Untapped Solutions serves untapped individuals.,"90,778","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://untappedsolutions.io,"Untapped Solutions serves untapped individuals, connects them with inclusive employers, and partners with social enterprises for economic and social empowerment. Untapped Solutions provides the justice-impacted community with resources and tools to make a successful Reentry plan and create a pathway towards professional employment or opportunities through networking and building professional connections.","Financial Services, Other, Professional Services",,,,1,,,,,150000,USD,150000,Google for Startups Black Founders Fund,1,1,,Private,,,,,,
QxBranch,https://www.crunchbase.com/organization/qxbranch,"Analytics, Big Data, Insurance, Quantum Computing, Software","Washington, District of Columbia, United States","QxBranch is a data analytics and software engineering company, with expertise in quantum computing","90,782","Washington DC Metro Area, Southern US",Less than $1M,Closed,2014-09-01,month,2019-07-11,day,,none,For Profit,http://www.qxbranch.com,"QxBranch specializes in developing algorithms and software for quantum and classical computers, with a focused on predictive analytics, forecasting, and optimization.  The company develops solutions for industry-leading organizations facing difficult analytics challenges in domains including finance, insurance, pharmaceuticals, media, and energy. Headquartered in Washington, D.C., QxBranch has offices in Adelaide, Australia, and London, UK.","Data and Analytics, Financial Services, Science and Engineering, Software",2,"Michael Brett, Paul Guthrie",11-50,1,M&A,4345690,USD,4345690,4345690,USD,4345690,"WorldQuant Ventures LLC, Alpha Intelligence Capital, Integra Partners, Maryland Venture Fund",2,4,,Private,,,,,,
QVT Financial,https://www.crunchbase.com/organization/qvt-financial,"Financial Services, Hedge Funds","New York, New York, United States",QVT Financial LP is a privately owned hedge fund sponsor. The firm provides its services to pooled investment vehicles. It invests in the,"90,782","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.qvt.com,"QVT Financial LP is a privately owned hedge fund sponsor. The firm provides its services to pooled investment vehicles. It invests in public equity and debt across the globe. The firm also invests in alternative investment markets across the globe. It invests in structured finance, private placements, high yield, and distressed debt to create its portfolios. The firm employs convertible arbitrage, investment grade, and capital structure arbitrage techniques along with closed-end fund arbitrage and various relative value-driven equity strategies such as risk arbitrage, fundamental relative value, statistical trades, and other special situation techniques to its investments. QVT Financial is based in New York, New York with an additional office in London, United Kingdom.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
ClearView Social,https://www.crunchbase.com/organization/clearview-social,"Legal, Legal Tech, Social Media, Social Media Management","Buffalo, New York, United States",ClearView Social is a social sharing platform created to help law firms.,"90,785","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2013-12-18,day,,,,,For Profit,http://clearviewsocial.com/,"Clearview Social is an employee advocacy platform created to help companies increase revenue through more effective and systematic use of social media.  With Clearview Social, employees can share on Facebook, LinkedIn, and Twitter without leaving their inbox - helping companies bring in more business and increase exposure. Clearview Social gives marketers the ability to create a queue of content to be shared by the lawyers.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Adrian Dayton,11-50,4,Seed,1540004,USD,1540004,1540004,USD,1540004,"Rand Capital, Z80 Labs Technology Incubator, Rochester Angel Network, Buffalo Angel Network",,4,,Private,,,,,,
Hapi Drinks,https://www.crunchbase.com/organization/hapi-drinks,"Children, Food and Beverage, Health Care","Austin, Texas, United States","Hapi Drinks provides all-natural, sugar-free beverages that fight childhood obesity and Type II diabetes.","90,786",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hapidrinks.com/,"Hapi Drinks provides all-natural, sugar-free beverages that fight childhood obesity and Type II diabetes.  Hapi Drinks was founded in 2011 and is based in Austin, Texas.","Community and Lifestyle, Food and Beverage, Health Care",2,"Karsten Idsal, Kennett Parkes",1-10,2,,1484961,USD,1484961,2408490,USD,2408490,,,,,Private,,,,,,
Mercury,https://www.crunchbase.com/organization/mercury-653c,"Blockchain, Information Technology, Software, Web Hosting","Boston, Massachusetts, United States",Mercury provides end-to-end NFT and fan engagement solutions for brands and IP holders.,"90,788","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://teammercury.io/,"Mercury provides end-to-end NFT solutions for companies and brands seeking to enter the NFT and digital collectible space. Mercury offers platform design and build, NFT strategy, creative and release, platform hosting and maintenance, community setup, moderation, and management services.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",3,"Andrew Katz, Porter Grieve, Ryan Troyer",11-50,3,Seed,7500000,USD,7500000,7500000,USD,7500000,"Crosslink Capital, Multicoin Capital, Collab+Currency, BH Digital, North Island Ventures",2,7,,Private,,,,,,
Cape Privacy,https://www.crunchbase.com/organization/cape-privacy,"Information Technology, Privacy, Security, Software","New York, New York, United States",The Best AI Is the One You Trust,"90,792","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://capeprivacy.com/,"Cape is an Enterprise Al platform that deploys into your infrastructure, optimized for the security and privacy of your data. Cape, Inc. was founded in 2018, based in New York City and Halifax Canada, and is backed by Evolution Equity Partners, Tiger Global Management, boldstart ventures, Version One Ventures, Ridgeline Partners, Haystack, and Radical Ventures.Haystack, and Radical Ventures. Visit capeprivacy.com for more information.","Information Technology, Privacy and Security, Software",3,"Ben DeCoste, Gavin Uhma, Morten Dahl",11-50,2,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,"Tiger Global Management, Evolution Equity Partners, boldstart ventures, Radical Ventures, Haystack",3,18,,Private,,,,,,
Tamir Biotechnology,https://www.crunchbase.com/organization/tamir-biotechnology,"Biotechnology, Hospital, Therapeutics","Monmouth Junction, New Jersey, United States",Tamir Biotechnology discovers and develops therapeutic drugs for the treatment of cancer and other pathological conditions.,"90,792","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1981-01-01,year,2020-04-13,day,,none,For Profit,http://tamirbio.com/,"Tamir Biotechnology, Inc., a biopharmaceutical company, primarily engages in the discovery and development of a class of therapeutic drugs for the treatment of cancer and other pathological conditions. Its proprietary drug discovery and development program consists of therapeutics developed from amphibian ribonucleases. The company’s lead drug product candidate, ONCONASE is evaluated in human clinical trials for the treatment of various forms of cancer. Tamir Biotechnology also focuses on new drug application for unresectable malignant mesothelioma. In addition, it completed a Phase I clinical trial for the treatment of non-small cell lung cancer. The company was formerly known as Alfacell C...","Biotechnology, Health Care, Science and Engineering",1,Charles Muniz,11-50,5,M&A,6525289,USD,6525289,7325289,USD,7325289,,,,,Private,,,,,,
Corisma,https://www.crunchbase.com/organization/corisma-bonde-innovations,"Health Care, Life Science, Therapeutics","Bethany, Connecticut, United States",Corisma develops a catheter implanted circulatory assist device designed to treat patients suffering from advanced heart failure.,"90,793","East Coast, New England, Northeastern US",,Active,2018-08-09,day,,,,,For Profit,https://www.corismacv.com/,"Spun out of the Bonde Artificial Heart Lab at Yale University, Bonde Innovations is developing an innovative, catheter implanted circulatory assist device, CoRISMA, to treat Class 3 and Class 4 heart failure patients. With $2M+ grant funding, CoRISMA has been designed to improve patients' quality of life and reduce cost and invasiveness associated with the current therapies. All the components of the devices have been prototyped and tested at Yale.","Biotechnology, Health Care, Science and Engineering",1,Mike Theran,1-10,2,Early Stage Venture,27000000,USD,27000000,27000000,USD,27000000,China Grand Pharmaceutical and Healthcare Holdings,1,1,,Private,,,,,,
ZAPinfo,https://www.crunchbase.com/organization/webclipdrop,"Computer, Productivity Tools, Software","Excelsior, Minnesota, United States",ZAPinfo is an information automation and productivity tool that helps recruiters and sales pro's to be more productive.,"90,795","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.zapinfo.io/,"ZAPinfo is an information automation and productivity tool that facilitates the recruiting and sales process by integrating contacts into the browser clipboard and helps finding direct contact information such as email address, resume, social profile information, allowing customers such as sales professionals to automate their daily tasks by simplifying and speeding the process of capturing, enriching, and sharing information.","Consumer Electronics, Hardware, Software",2,"Doug Berg, Evan Carothers",1-10,2,Seed,3122524,USD,3122524,3122524,USD,3122524,"Rally Ventures, Great North Ventures, Randstad Innovation Fund, Seven Peaks Ventures, Bend",,5,,Private,,,,,,
Gamerabble,https://www.crunchbase.com/organization/gamerabble,"eSports, Freelance, Gaming","Louisville, Kentucky, United States",Gamerabble uses AI to automatically create gaming highlights and feedback from match play while offering coaching and earning rewards,"90,801",Southern US,,Active,2021-01-15,day,,,,,For Profit,https://gamerabble.com,"Gamerabble is a new video game highlight and coaching service that leverages AI to automatically create gaming highlights from your own gameplay videos while offering rewards and personalized coaching to those who need it.  For instance, Gamerabble can automatically create any size highlight reels from a full League of Legends gameplay video, while giving feedback on what the player did well on and where they need to improve. Advertisers can sponsor “Quest Cards” to allow users to earn sponsored rewards for specific in-game achievements. Once the match play video is in hand, you can share it on your socials is on easy click, or you can share it with one of our coaches for more personalized feedback, or schedule a coaching session. Gamerabble offers an easy way to cut down the time editing and creating more concise, condensed versions of full match play, analyzing your own play, and getting rewarded for doing it.  Gamerabble is available at academy.gamerabble.com.","Gaming, Professional Services, Sports",2,"Cecile Matthews, Christopher Matthews",1-10,3,Seed,200000,USD,200000,225000,USD,225000,"Keyhorse Capital (KSTC), Render capital, Community Foundation of Louisville, TechWomen Rising Accelerator",3,4,,Private,,,,,,
DataAppraisal,https://www.crunchbase.com/organization/dataappraisal,Software,"Overland Park, Kansas, United States",Unlock the Monetary Value of Your Data,"90,803",Midwestern US,,Active,2021-06-21,day,,,,,For Profit,https://dataappraisal.ai,,Software,,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
AdKaddy,https://www.crunchbase.com/organization/adkaddy-inc,"Advertising Platforms, Consumer, Email Marketing, Mobile Apps","Roswell, Georgia, United States",AdKaddy is a mobile application that automatically organises brand emails.,"90,805","Greater Atlanta Area, East Coast, Southern US",,Active,2018-03-01,day,,,,,For Profit,https://www.adkaddy.com,"AdKaddy is a consumer life organizer. They automatically organize brand emails, first by brand and then by marketing, shipping, and orders. They help to download the app and chrome extension first by brand and then by promotions, shipping, and receipts","Advertising, Apps, Mobile, Other, Sales and Marketing, Software",2,"Gagan Chaudhari, Todd Furneaux",1-10,1,Seed,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
CitizenShipper,https://www.crunchbase.com/organization/citizenshipper,"Mobile, Shipping","Broomfield, Colorado, United States",CitizenShipper is a provider of online shipping services used to connect shipping customers with couriers and transport providers.,"90,806","Greater Denver Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.citizenshipper.com,CitizenShipper is a provider of online shipping services used to connect shipping customers with couriers and transport providers. Its services are cost-effective and easier than traditional shipping methods that enable customers to transport their cargo from one place to another.,"Mobile, Transportation",1,Richard Obousy,11-50,2,Seed,1000000,USD,1000000,1000000,USD,1000000,Marvel Venture Partners,,1,,Private,,,,,,
Matter.io,https://www.crunchbase.com/organization/matter-io-inc,"3D Printing, Jewelry, Manufacturing, PaaS","Brooklyn, New York, United States","Better Manufacturing, Built for Makers","90,817","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-10-01,day,2017-02-01,day,,none,For Profit,http://www.matter.io,"Matter.io is simple manufacturing, built for designers. We make it easy for product designers to spin up production and logistics as easily as developers spinning up servers.","Consumer Goods, Manufacturing, Software",5,"Andy Palmer, Dylan Reid, Frank Moss, Greg Tao, Tobe Nwanna",1-10,3,M&A,2928785,USD,2928785,2928785,USD,2928785,"Techstars, Right Side Capital Management, Bob Pasker",,3,,Private,,,,,,
VivaQuant,https://www.crunchbase.com/organization/vivaquant,"Health Care, Health Insurance, Home Health Care","Saint Paul, Minnesota, United States",VivaQuant is an advanced remote cardiac monitoring system that develops technology and products for electrocardiograms.,"90,823","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://vivaquant.com/,"VivaQuant is an advanced remote cardiac monitoring system that develops technology and products for electrocardiograms. VivaQuant was founded in February 2009 by Marina Brockway, after she recognized an unmet need to improve the accuracy of information extracted from ambulatory ECGs and render them more readable.  VivaQuant is located in the heart of the Minneapolis, St. Paul area, which boasts one of the highest concentrations of med-tech firms in the world.","Financial Services, Health Care",1,Marina Brockway,11-50,2,Seed,295000,USD,295000,295000,USD,295000,,,,,Private,,,,,,
American Renal Associates Holdings,https://www.crunchbase.com/organization/american-renal-associates-holdings,"Biotechnology, Health Care, Medical Device","Beverly, Massachusetts, United States",American Renal Associates Holdings operates kidney dialysis services and offers outpatient and inpatient dialysis treatments.,"90,826","Greater Boston Area, East Coast, New England",$100M to $500M,Closed,1999-01-01,year,2016-04-21,day,2021-01-26,day,For Profit,http://americanrenal.com,"American Renal Associates Holdings operates kidney dialysis services and offers outpatient and inpatient dialysis treatments. It also offers outpatient and inpatient dialysis treatments for patients suffering from chronic kidney failure. American Renal Associates Holdings was founded in 1999 and headquartered in Beverly, Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"Joseph A. Carlucci, Syed T. Kamal",5001-10000,5,M&A,14578729,USD,14578729,14578729,USD,14578729,"Pamlico Capital, LNR Partners",1,2,,Delisted,2016-04-21,2021-01-26,day,ARA,https://www.crunchbase.com/ipo/american-renal-associates-holdings-ipo--81738c6f,NYSE - New York Stock Exchange
iHealthScreen,https://www.crunchbase.com/organization/ihealthscreen,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical","Richmond Hill, New York, United States",iHealthScreen provides artificial intelligence and retinal imaging technology for eye care solutions.,"90,826","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://ihealthscreen.org,"iHealthScreen offers health care solutions. Their products and services include screening tools, EHR, telemedicine apps, prediction tools, image-analyzers, retinal pathology, retinal vessels, and an oct inspector. An online inquiry form is available on the company's website.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,1,,152880,USD,152880,152880,USD,152880,,,,,Private,,,,,,
San Francisco Estuary Institute,https://www.crunchbase.com/organization/sfei,"Non Profit, Wildlife Conservation","Richmond, California, United States",San Francisco Estuary Institute is premier environmental science organizations & provides scientific support for planning & decision-making.,"90,827","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,Non-profit,https://www.sfei.org,San Francisco Estuary Institute is premier environmental science organizations & provides scientific support for planning & decision-making.,"Other, Social Impact, Sustainability",,,51-100,1,,,,,7625000,USD,7625000,California State Coastal Conservancy,1,1,,Private,,,,,,
Accelerant,https://www.crunchbase.com/organization/accelerant-4cb2,"Cannabis, Industrial Automation, Internet of Things, Robotics","Miami, Florida, United States","Accelerant provides automated pre-roll machines that produce accurately weighed, well-compacted, and consistently twisted pre-rolls.","90,833","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.accelerantmanufacturing.com/,"Accelerant provides automated pre-roll machines that produce accurately weighed, well-compacted, and consistently twisted pre-rolls. Accelerant PRO is a Production as a Service (PaaS) pre-roll solution that gets cheaper as more people roll. Accelerant provides the machine, maintenance, and scale to keep things running, and they only charge based on the number of pre-rolls produced.","Community and Lifestyle, Food and Beverage, Hardware, Health Care, Internet Services, Manufacturing, Science and Engineering, Software",,,1-10,1,Seed,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
TABLE.co,https://www.crunchbase.com/organization/table-co,"Collaboration, Customer Service, E-Commerce, Retail Technology, SaaS, Shopping, Software, Video Chat","Berkeley, California, United States","Every customer interaction, one easy platform. TABLE provides a digital-first conversational interface for every customer need.","90,835","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-06-01,day,,,,none,For Profit,https://table.co/,"TABLE is an omnichannel conversational platform that streamlines your customer or client’s experiential interactions with your brand. Companies can usher prospects to advocates faster than ever by allowing the customization of memorable experiences at scale. TABLE enables businesses to instantly provide context-specific digital-first experiences anywhere, anytime. A single interface encompasses all conversations, appointment booking, transactions, document signings, and even after-purchase support and service, fostering a deeper connection with each customer. TABLE’s streamlined platform allows each customer to interact with a brand no matter which channels your customers interact with you. Great for your brand, memorable for your customers.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",2,"Cristian Petschen, Noel Lynagh",11-50,4,Seed,4700000,USD,4700000,6495000,USD,6495000,Alexia Ventures,,1,,Private,,,,,,
