Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bootsnipp,https://www.crunchbase.com/organization/bootsnipp,"Communities, E-Commerce, Internet, Location Based Services","Boston, Massachusetts, United States","Bootsnipp is an element gallery for web designers and web developers created by Maks,","1,181,126","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-09-01,day,,,,,For Profit,http://bootsnipp.com/,,"Commerce and Shopping, Community and Lifestyle, Data and Analytics, Internet Services, Navigation and Mapping",1,Maksim Surguy,1-10,,,,,,,,,,,,,Private,,,,,,
Post News Group,https://www.crunchbase.com/organization/post-news-group,"Media and Entertainment, News, Publishing","Oakland, California, United States","Post News Group is a publishing company that delivers local, national, political, entertainment, art, culture, and lifestyle news.","1,181,127","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.postnewsgroup.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provectus Biopharmaceuticals,https://www.crunchbase.com/organization/provectus-biopharmaceuticals,"Biotechnology, Health Care, Medical","Knoxville, Tennessee, United States","Provectus Biopharmaceuticals develops new therapies for the treatment of skin cancer, liver cancer, and breast cancer.","1,181,129",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.provectusbio.com/,"Provectus Biopharmaceuticals is a clinical-stage biotechnology company that develops new therapies for the treatment of skin cancer, liver cancer, and breast cancer. Its investigational oncology drug, PV-10, is ablative immunotherapy for treating several life-threatening cancers.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waypoint Pediatric Therapies,https://www.crunchbase.com/organization/waypoint-pediatric-therapies,"Child Care, Health Care, Therapeutics","Redmond, Washington, United States",Waypoint Pediatric Therapies is a child care clinic that offers physical support and rehabilitation services for infants and young adults.,"1,181,131","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://waypointpediatric.com/,,Health Care,1,Allison Yocum,11-50,,,,,,,,,,,,,Private,,,,,,
Grass Roots Turf Products,https://www.crunchbase.com/organization/grass-roots-turf-products,"Agriculture, Landscaping, Sporting Goods, Sports, Wholesale","Randolph, New Jersey, United States","Grass Roots Turf Products provides plant protectancts, fertilizers, golf course accessories, and grass seeds.","1,181,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.griturf.com,"Grass Roots Turf Products opens a lawn and sports turf division. They provide tools, golf course accessories, soils, topdressing, mulches, adjuvants, and much more. They offer a division that includes golf courses, sports fields, schools, parks, landscapers, and homeowners.","Agriculture and Farming, Commerce and Shopping, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aztec Landscaping,https://www.crunchbase.com/organization/aztec-landscaping,"Commercial, Facilities Support Services, Landscaping","Lemon Grove, California, United States","Aztec Landscaping provides landscape maintenance, development, tree care, and janitorial services.","1,181,138","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://azteclandscaping.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluidyne,https://www.crunchbase.com/organization/fluidyne,"Automotive, Manufacturing, Small and Medium Businesses","Mooresville, North Carolina, United States","Fluidyne is a manufacturing company that provides vehicle parts such as oil coolers, radiators, and intercoolers.","1,181,140","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.fluidyne.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfax Kitchen Bath,https://www.crunchbase.com/organization/fairfax-kitchen-bath,"Architecture, Civil Engineering, Construction, Interior Design","Fairfax, Virginia, United States",Fairfax Kitchen Bath offers remodeling of kitchen and bath cabinets.,"1,181,140","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://fairfaxkitchenbath.com/,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pleasants Hardware,https://www.crunchbase.com/organization/pleasants-hardware,"Building Material, Real Estate, Wholesale","Richmond, Virginia, United States",Pleasants Hardware is a wholesale supplier of building materials and dealers.,"1,181,142","East Coast, Southern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,http://www.pleasantshardware.com/,,"Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Linville Law Group,https://www.crunchbase.com/organization/linville-law-group,"Consulting, Legal, Legal Tech","Atlanta, Georgia, United States",Linville Law Group is a legal company that helps people recover from losses sustained as part of a mass tort or other complex litigations.,"1,181,145","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.linvillelawgroup.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HG Design Studio,https://www.crunchbase.com/organization/hg-design-studio,"Architecture, Civil Engineering, Construction","Richmond, Virginia, United States","HG Design Studio offers landscape architecture, civil engineering, stormwater management, and construction administration services.","1,181,147","East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://1hg.net/,,"Real Estate, Science and Engineering",1,Dave Gerstenmaier,11-50,,,,,,,,,,,,,Private,,,,,,
ECG Contractors,https://www.crunchbase.com/organization/ecg-contractors,"Commercial, Construction, Residential","Norcross, Georgia, United States",ECG Contractors is a commercial and residential roofing firm that offers renovation and construction services.,"1,181,149","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://ecgcontractors.us,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verum Solutions,https://www.crunchbase.com/organization/verum-solutions,"Advice, Business Process Automation (BPA), Information Technology, Software","Sugar Land, Texas, United States","Verum Solutions provides business process automation, KPI dashboards, salesforces, orphaned software, and technology advisory services.","1,181,155","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.verumsolutions.com,,"Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pipeline Ops,https://www.crunchbase.com/organization/pipeline-ops,"CRM, Marketing, Sales, Software","Gilbert, Arizona, United States","Pipeline Ops is hubspot's premier crm and sales automation partner. Its impact that optimizing the sales process, and more.","1,181,156","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://pipelineops.com,"Pipeline Ops is hubspot's premier crm and sales automation partner. Its impact that optimizing the sales process, implementing seller-centric processes, and offering clear metrics was having on sales productivity and revenue. It is specialized in crm, sales and marketing, and more.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KAV America,https://www.crunchbase.com/organization/kav-america,"Food and Beverage, Manufacturing, Retail","San Bernardino, California, United States","KAV America manufactures and sells chai latte, cacao, and frappé mix to the retail and foodservice industries.","1,181,157","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://kavamerica.com ,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Turn,https://www.crunchbase.com/organization/absolute-turn,"Industrial, Manufacturing","Wheeling, Illinois, United States","Absolute Turn provides milling, turning, and CNC machining services.","1,181,158","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://absoluteturn.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
PolariStar,https://www.crunchbase.com/organization/polaristar,"Advertising, Information Technology, Internet, Marketing","Essex, Connecticut, United States",PolariStar is a interactive marketing and services firm that leverages the power of the Internet to forge innovative solutions.,"1,181,158","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.polaristar.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.E. Smith Company,https://www.crunchbase.com/organization/c-e-smith-company,"Manufacturing, Outdoors, Retail, Sporting Goods","Greensboro, North Carolina, United States","C.E. Smith Company is a retail company that manufactures precision metal stampings, fabrications, and assemblies for various industries.","1,181,160","East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://cesmith.com,,"Commerce and Shopping, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saana,https://www.crunchbase.com/organization/saana,"Biotechnology, Health Care, Information Technology, Life Science","New York, New York, United States",Saana is a Healthcare Technology company built for chronic illness patients to empower them to fight back.,"1,181,161","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://saana.co/,"Saana is a Healthcare Technology company built for chronic illness patients to empower them to fight back. Based on their patients' conditions, smart technology, the latest science & expert recommendations, they deliver personalized meals & wellness solutions to improve their quality of life and strengthen their immunity.","Biotechnology, Health Care, Information Technology, Science and Engineering",1,Stephanie Roland,1-10,1,Seed,,USD,,,USD,,"SOSV, Food-X",,2,,Private,,,,,,
Radius Capital Management,https://www.crunchbase.com/organization/radius-capital-management,"Advice, Financial Services, Risk Management","Concord, Massachusetts, United States",Radius Capital Management is an investment advisory company that specializes in risk-managed investment solutions.,"1,181,162","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://radius-capital.com,,"Financial Services, Media and Entertainment, Professional Services",1,Kimball Halsey,1-10,,,,,,,,,,,,,Private,,,,,,
Worthy Brewing,https://www.crunchbase.com/organization/worthy-brewing,"Brewing, Craft Beer, Food and Beverage","Bend, Oregon, United States",Worthy Brewing is a solar-powered brewery offering a wide range of seasonal craft beers and hopservatory services.,"1,181,171","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://worthy.beer,,Food and Beverage,1,Roger Worthington,101-250,,,,,,,,,,,,,Private,,,,,,
Drill Bit Exchange,https://www.crunchbase.com/organization/drill-bit-exchange,"Hardware, Industrial, Wholesale","Austin, Texas, United States","Drill Bit Exchange is a wholesale supplier of downhole PDC drill bits, cutters, and repair components.","1,181,172",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.drillbitexchange.com,,"Commerce and Shopping, Hardware, Manufacturing",1,Mike McAdams,11-50,,,,,,,,,,,,,Private,,,,,,
"Network Device Education Foundation, Inc",https://www.crunchbase.com/organization/network-device-education-foundation--inc,"Education, Information Technology, Network Hardware","Santa Clara, California, United States","Supporting Network Education, Development and Testing","1,181,174","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-02-27,day,,,,,For Profit,http://www.netdef.org,,"Education, Hardware, Information Technology",1,Martin Winter,1-10,,,,,,,,,,,,,Private,,,,,,
