Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WindRose Golf Club,https://www.crunchbase.com/organization/windrose-golf-club,"Golf, Sports, Training","Spring, Texas, United States",WindRose Golf Club is a golf course that conducts classes and tournaments.,"1,724,141","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://windrosegolfclub.com/golf/proto/windrosegolfclub,"WindRose Golf Club provides teaching professionals. private individual lessons, group lessons, and player development programs. They provide golf equipment brands such as footjoy, titleist, callaway, ping, black clover, cutter and buck, slide belts, vantage, and many more. They provide video analysis software, launch monitors, balance mats, and 3D imaging tools and facilities in their golf academy.","Education, Sports",1,Kelly Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Zero Point Productions,https://www.crunchbase.com/organization/zero-point-productions,"Audio Recording and Production, Digital Entertainment, Digital Media, Media and Entertainment, Music","Rainier, Washington, United States",Zero Point Productions is a full service music production company for television and digital media.,"1,724,142","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://zeropointproductions.com/,"Zero Point Productions provide original music for sports specials and documentaries, reality television series, award shows, and entertainment specials. Music is their life and they love what they do.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
ROI Blueprints,https://www.crunchbase.com/organization/roi-blueprints,"Information Technology, Project Management, Software","Chicago, Illinois, United States",ROI Blueprints provides cloud-based project management software and SaaS solution services.,"1,724,144","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-01-01,year,2021-12-20,day,,none,For Profit,https://www.roiblueprints.com ,ROI Blueprints provides cloud-based project management software and SaaS solution services.,"Administrative Services, Information Technology, Other, Software",2,"Ketan Jahagirdar, Russell Fuja",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wieting Family Funeral Home,https://www.crunchbase.com/organization/wieting-family-funeral-home,"Consulting, Funerals, Professional Services","Chilton, Wisconsin, United States","Wieting Family Funeral Home specializes in caskets, urns, vaults, advanced funeral planning, management, and funeral ceremony services.","1,724,152","Great Lakes, Midwestern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.wietingfuneralhome.com/,,"Community and Lifestyle, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Molloy Funeral Home,https://www.crunchbase.com/organization/molloy-funeral-home,"E-Commerce, Flowers, Internet, Jewelry","West Hartford, Connecticut, United States","Molloy Funeral Home is an online marketplace that provides flowers, books, jewelry, and accessories for the funeral.","1,724,153","East Coast, New England, Northeastern US",$1M to $10M,Active,1909-01-01,day,,,,,For Profit,https://www.molloyfuneralhome.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FCI Automation,https://www.crunchbase.com/organization/fci-automation,"Industrial, Industrial Automation, Wholesale","Grand Rapids, Michigan, United States",FCI Automation is an industrial automation distributor.,"1,724,157","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.fciautomation.com,"FCI Automation offers hydraulic hose, hose ends, fittings, and assembly systems, synflex/aarrow, transfer hose, transportation, air tubing, and beverage dispensing.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Diamond Supplements,https://www.crunchbase.com/organization/black-diamond-supplements,"E-Commerce, Fitness, Health Care","Scottsdale, Arizona, United States","Black Diamond Supplements is an online retailer of fitness, workout, and nutritional supplements.","1,724,159","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://blackdiamondsupplements.com,"Founded in 2009, Black Diamond Supplements provides an array of brand name fitness and health supplements, and at a reasonable price. Products include but are not limited to stacks, amino acid, CLA, Creatine, diuretic supplements, fat burners, intra-workout supplements, joint support supplements, liver support supplements, multivitamin fitness supplements, muscle & strength supplements, nitric oxide bodybuilding, post cycle therapy (PCT) supplements, post workout supplements, pre-workout supplements, prohormones, protein, and sexual stimulant supplements.","Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawkston Drilling,https://www.crunchbase.com/organization/hawkston-drilling,"Civil Engineering, Environmental Engineering, Oil and Gas","Columbia, Tennessee, United States",Hawkston Drilling provides site-specific geotechnical and environmental drilling services.,"1,724,160",Southern US,$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.hawkston.com,"Hawkston Drilling offers dynamic solutions for sonic drilling, rotary drilling, direct-push technology, soil sampling, groundwater sampling, and installing monitoring wells. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Energy, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Resource Consultants,https://www.crunchbase.com/organization/advanced-resource-consultants,"Management Consulting, Management Information Systems, Professional Services, Project Management","Fort Lauderdale, Florida, United States","Advanced Resource Consultants renders project management, system integration and implementation services.","1,724,162","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.arcllc.co/,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Superhuman Clinic,https://www.crunchbase.com/organization/the-superhuman-clinic,"Alternative Medicine, Health Care, Therapeutics","California, Kentucky, United States","The Superhuman Clinic is a biohacking clinic that provides IV therapy, body sculpting, brain boost, and cell regeneration services.","1,724,163",Southern US,,Active,,,,,,,For Profit,https://thesuperhumanclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Newport Consulting Group Inc,https://www.crunchbase.com/organization/newport-consulting-group-inc,"Advice, Consulting, Information Technology","Clarkston, Michigan, United States",Newport Consulting Group is a consulting firm.,"1,724,165","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.newportconsgroup.com,"Founded in 2005 by former executives of some of the largest tier-one strategy and global systems delivery consultancies, Newport Consulting Group brings seasoned professionals to our clients supported by broad industry partnerships, collaborations, and working arrangements.  Newport Consulting Group firm is an independent consulting firm focused on Strategy, Operations, Risk Management and Technology. Clients engage Newport Consulting Group for short-term and surgical initiatives, to launch or restructure in-flight programs in their organization, as well as to provide long-term oversight on major enterprise programs and develop market and business strategies.  Newport Consulting Group works directly with small to midsize businesses, Fortune 1000, Government Technology “Top 25,” and Not for Profit and Charity (NFPC) organizations, or as appropriate with tier-1 strategy firms and global systems integrators to complement existing engagements and project teams.  Newport Consulting Group is a recognized SAP Influence Partners as well as authorized representatives to Social Accountability International (SAI) in the field of sustainability and Corporate Social Responsibility (CSR). Newport Consulting Group is aligned to the Sustainability Leadership Program at the University of Oregon.","Information Technology, Media and Entertainment, Professional Services",1,William Newman,1-10,,,,,,,,,,,,,Private,,,,,,
OCTG Material Handling Systems,https://www.crunchbase.com/organization/octg-material-handling-systems,"Delivery, Industrial Automation, Machinery Manufacturing, Manufacturing","Midland, Texas, United States",OCTG Material Handling Systems is a material handling equipment supplier that specializes in material and pipe handling services.,"1,724,167",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://octg.business.site,,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Resource,https://www.crunchbase.com/organization/1st-resource,"Business Development, Business Intelligence, Consulting, Market Research","Centennial, Colorado, United States",1st Resource is an expert in providing custom market research that enhances business performance.,"1,724,168","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://1st-resource.com/,"1st Resource has over 20 years' experience providing enterprise-level custom market research. 1st Resource uses proven methodologies to measure, assess, and identify critical factors that lead to customer satisfaction, engagement, and retention. Their experts transform customer and prospect feedback and metrics into actionable insights and pragmatic recommendations that assist you in making more impactful, informed decisions. First Resource helps you:Gain and analyze objective, in-depth market intelligence, Measure brand awareness, familiarity, and perception, Validate and support your go-to-market plans for new products and adjacent markets, Formulate a realistic picture of market interest and adoption cycles.","Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foster Enterprises,https://www.crunchbase.com/organization/foster-enterprises,"Construction, Real Estate, Real Estate Investment","San Mateo, California, United States",Foster Enterprises is a real estate investment firm that focuses on the renovation and development of commercial and residential properties.,"1,724,169","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.fosterenterprises.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brickyard Bank,https://www.crunchbase.com/organization/brickyard-bank,"Banking, Finance, Financial Services","Lincoln, Illinois, United States",Brickyard Bank is a bank that provides banking services.,"1,724,172","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.brickyardbank.net/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
