Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mamás Latinas,https://www.crunchbase.com/organization/mamás-latinas,Internet,"New York, New York, United States","An online community for moms como tú. Make new friends, reach out for support, talk, and receive and share advice on the topics you like!","1,149,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,2018-06-21,day,,,For Profit,http://www.mamaslatinas.com/,"An online community for moms como tú. Make new friends, reach out for support, talk, and receive and share advice on the topics you like! ",Internet Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Crivelli Chevrolet Buick,https://www.crunchbase.com/organization/crivelli-chevrolet-buick,"Automotive, Autonomous Vehicles, Industrial Automation","Mount Pleasant, Pennsylvania, United States",Crivelli Chevrolet Buick is a car and truck dealer that sells new and old vehicles both online and offline.,"1,149,117","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crivellichev.com,"Crivelli Chevrolet Buick is a dealer selling new and used cars and trucks. They support auto body shops, new tires, Onstar, Chevrolet accessories, Buick accessories, and gm accessories. Customers can contact them through the contact number and email id available on the website.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuperKlean Washdown Products,https://www.crunchbase.com/organization/superklean-washdown-products,"CleanTech, Industrial Manufacturing, Manufacturing, Sales","Burlingame, California, United States",SuperKlean Washdown Products is an industrial cleaning equipment for plant and factory sanitation needs.,"1,149,118","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.superklean.com,"SuperKlean Washdown Products is a manufacturer of industrial cleaning equipment used for plant and factory sanitation. They provide services in the following areas: food processing, beverage, commercial, dairy, animal products, pharmaceuticals, wineries, breweries, industrial, service, and raw materials. SuperKlean provides the safest and most dependable mixing stations on the market, and they never leak. Our steam and cold water or hot and cold water mixers will keep their production clean and their employees safe.","Manufacturing, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Vegas Eye Institute,https://www.crunchbase.com/organization/las-vegas-eye-institute,"Health Care, Medical","Las Vegas, Nevada, United States","Las Vegas Eye Institute offers LASIK, cataract surgery, glaucoma treatment in Las Vegas and Henderson, Nevada.","1,149,119",Western US,,Active,2013-01-01,day,,,,,For Profit,https://lasvegaseyeinstitute.com/,"Ophthalmologist Dr. Matthew Swanic and the team at Las Vegas Eye Institute offer LASIK, cataract surgery, glaucoma treatment and more, serving patients in Las Vegas, Henderson, Nevada and beyond.",Health Care,1,Matthew Swanic,11-50,,,,,,,,,,,,,Private,,,,,,
Delaney's Electric,https://www.crunchbase.com/organization/delaney-s-electric,"Commercial, Electrical Distribution, Residential","Ault, Colorado, United States",Delaney's Electric is an electrical firm that specialises in commercial and residential electrical service.,"1,149,120","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.delaney-electric.com,"Delaney's Electric provides commercial and residential electrical services. They offer all types of electrical services, including breakers and fuses, circuit repair, attic or house fans, electrical inspections, outlets and switches, panels, wiring and surge protection, and lightning and fire protection. Their electricians install custom power equipment and exchange lighting.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helbraun Levey,https://www.crunchbase.com/organization/helbraun-levey,"Consulting, Law Enforcement, Legal","New York, New York, United States","Helbraun Levey is a law firm that offers legal and licensing services for bars, restaurants, hotels, chefs, and food and beverage outlets.","1,149,120","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://helbraunlevey.com,,"Government and Military, Privacy and Security, Professional Services",2,"David Helbraun, Joseph Levey",11-50,,,,,,,,,,,,,Private,,,,,,
Unicorns & Unicorns,https://www.crunchbase.com/organization/unicorns-unicorns,"Advertising, Digital Marketing, Video, Video Advertising","Los Angeles, California, United States",Unicorns & Unicorns is a creative studio that produces advertising videos and marketing content for various businesses.,"1,149,123","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://unicornsandunicorns.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida's Turnpike,https://www.crunchbase.com/organization/florida-s-turnpike,"Government, Social Assistance, Transportation","Ocoee, Florida, United States",Florida's Turnpike is a unit of the Florida department of transportation that operates the Beachline expressway in the West and the East.,"1,149,123","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://floridasturnpike.com/,,"Government and Military, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Global Gateway Technologies,https://www.crunchbase.com/organization/global-gateway-technologies,"Consulting, Information Technology, Outsourcing, Software","Juneau, Alaska, United States","Global Gateway Technologies provides data analysis, outsourcing, and consulting services.","1,149,125",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.globalgtech.com,"Global Gateway Technologies offers software development and consulting services. They provide outstanding services in consulting, outsourcing, data processing, and enabling technology. They supported effective technical solutions for route calculation, route validation, and guidance.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapphire Softech Solutions,https://www.crunchbase.com/organization/sapphire-softech-solutions,"Consulting, Customer Service, Software, Technical Support, Web Development","Upland, California, United States","Sapphire Softech Solutions is a technology-based company for printers, routers, and antivirus.","1,149,125","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.sapphiresoftech.com,"Sapphire Softech Solutions is a company that supports its customers and business houses across the globe. They offer simplifying technology for the world by delivering technical and software solutions to customers. Sapphire provides round-the-clock support to millions of clients by cutting-edge technology and tools. Their services are available on a 24/7 basis, 365 days a year. Their services include PC optimization, device set up, repairs, installations, deployment, and making customized E-Learning Modules, CRM and Software.","Information Technology, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Essential Learning,https://www.crunchbase.com/organization/essential-learning,"Addiction Treatment, E-Learning, Education, Training","Cary, North Carolina, United States",Online Learning,"1,149,128","Research Triangle, East Coast, Southern US",,Closed,2002-01-01,year,2012-08-14,day,,none,For Profit,http://www.essentiallearning.com,"Essential Learning offers online learning, staff compliance training and continuing education for behavioral health, mental health, addiction treatment, community health, developmental disability, community action and child welfare organizations.","Education, Health Care, Software",2,"Lorraine Watson, Susan Erskine",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Oakcrest Lumber,https://www.crunchbase.com/organization/oakcrest-lumber,"Industrial, Manufacturing, Wood Processing","Buena Vista, Georgia, United States",Oakcrest Lumber is a manufacturing company that offers hardwood products.,"1,149,132","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.oakcrestlumber.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Freer Financial Services,https://www.crunchbase.com/organization/freer-financial-services,"Advice, Finance, Financial Services, Insurance, Risk Management, Wealth Management","Sonora, California, United States","Freer Financial Services provides tailored investment strategies, financial planning, insurance, risk and wealth management services.","1,149,132","West Coast, Western US",Less than $1M,Active,2007-10-26,day,,,,,For Profit,https://www.freerfinancial.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackbear Media,https://www.crunchbase.com/organization/blackbear-media,"Advertising, Graphic Design, Marketing","Linwood, New Jersey, United States","Blackbear Media is a digital agency building WordPress website designs, lead-generating digital marketing campaigns, graphic designs.","1,149,135","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://blackbearnj.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Boats & Permits,https://www.crunchbase.com/organization/alaska-boats-permits,"Boating, Sales, Shipping Broker","Homer, Alaska, United States","Alaska Boats & Permits is a full-service marine brokerage specializing in IFQs, permits, LLPs, and boats.","1,149,142",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.alaskaboat.com,"Alaska Boats & Permits is a family-run business consists of four brokers, an administrative assistant, a transaction coordinator, and an IT specialist. The company works directly with lenders, surveyors, and state and federal agencies including CFEC, NMFS/RAM, and the U.S. Coast Guard NVDC. The company also offers an array of services including EMTs, surviving spouse leases, and hired master applications.","Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SINY Dermatology,https://www.crunchbase.com/organization/siny-dermatology,"Cosmetic Surgery, Health Care, Medical","New York, New York, United States","SINY Dermatology provides cosmetic treatments, injectables, and laser treatment services.","1,149,143","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.sinyderm.com,"SINY Dermatology offers medical treatments, surgical treatments, testing, and screening services. It is a cosmetic surgery centre that provides cosmetic treatments, injectables, and laser treatment services. An online inquiry form is available on the company's website.",Health Care,1,Ronald R. Brancaccio,101-250,,,,,,,,,,,,,Private,,,,,,
Gunnin Insurance,https://www.crunchbase.com/organization/gunnin-insurance,"Financial Services, Insurance, Risk Management","Aliso Viejo, California, United States",Gunnin Insurance provides risk management and insurance brokerage services.,"1,149,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://gunnininsurance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wahab Construction,https://www.crunchbase.com/organization/wahab-construction,"Construction, Consulting, Management Consulting, Property Development, Real Estate","Miami, Florida, United States",Wahab Construction is a contract and construction management firm that develops residential and commercial projects.,"1,149,146","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://wahabconstruction.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
