Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Windham Pharmacy,https://www.crunchbase.com/organization/windham-pharmacy,"Health Care, Medical, Pharmaceutical","Windham, New York, United States",Windham Pharmacy is a pharmacy that prescription medication and medical equipment.,"2,930,209","East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://windhampharmacy.com,"Windham Pharmacy offfers prescriptions filled while you wait, accept most insurance plans, stock many hard-to-find non-prescription items, professional pharmacists are always available to counsel or help, competitive prices, computerized tracking of drug interactions, and allergies, educational drug monograph provided with each prescription, gift shop, books, magazines, newspapers, cards, and Kodiak picture maker.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
7Seas Connect,https://www.crunchbase.com/organization/7seas-connect,"Public Relations, Telecommunications","Arlington, Virginia, United States",Cheap International Calling Service,"2,930,212","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://7seasconnect.com,7Seas Connect is a phone company that offers cheap international calls from your mobile or landline to anywhere in the world,"Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employment Management Consultants,https://www.crunchbase.com/organization/employment-management-consultants,"Human Resources, Outsourcing, Recruiting, Training","Montgomery, Texas, United States",Employment Management Consultants is a recruitment process outsourcing firm.,"2,930,222","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://emcsupport.com,"Employment Management Consultants provides smart, effective recruitment solutions to achieve your talent acquisition hiring needs. They provide professional services to their clients, acting as an extension of their internal staffing and leadership teams. The team also offers leadership development and process engineering for outcomes-based, sales-oriented organizations.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Landing,https://www.crunchbase.com/organization/boston-landing,"Business Development, Management Consulting","West Newton, Massachusetts, United States",Boston Landing provides companies the opportunity to participate in the U.S. market and gain access to financing and growth capabilities.,"2,930,237","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,http://www.bostonlanding.us/index.php,"Boston Landing was created to provide companies the opportunity to participate in the U.S. market, access U.S.-based connections and learn first-hand how to do business in the U.S., with the support of experts. Boston Landing clients understand that the U.S. market is critical for their long-term growth because of the size of the market and the availability of alternate expertise, financial resources, and capabilities. Boston Landing is offering global companies and organizations the opportunity to learn and grow their businesses through participation in the Boston innovation community and access its experts and capabilities. Whether you are looking to explore the U.S. market and business environment or to open an office in the U.S. we can offer you a customized program to meet your needs.  Boston Landing’s team of experts and broad group of advisors work closely with their clients and maintain productive relationships even when organizations return to their country of origin. We provide space and office support, but we are not in the business of renting space. We are in the business of developing global companies and supporting them with the breadth of expertise and financial support of the Boston and greater U.S. community. We encourage entrepreneurs and companies to connect to Boston’s vibrant scientific, medical, high tech, clean tech and business networks and leverage the relationships that develop. Our office space hosts organizations and companies at all stages of development, from early stage to mature companies some with products and services on the market. Our goal is to facilitate executive growth in the areas that are critical to them and their organizations, so they can use their learned expertise to support their companies. Boston Landing is rapidly becoming the primary go-to location for international companies investigating their opportunities for entry into the U.S.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Little Cup Media,https://www.crunchbase.com/organization/little-cup-media,"Content, Marketing, Web Design","Scottsdale, Arizona, United States","Little Cup Media provides web design, content strategy, and marketing services.","2,930,240","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://littlecup.media,"Little Cup Media provides marketing and budgets for social media channels, apps, search engines, and marketing platforms. Their service includes web design, content strategy, and marketing services.","Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Condron Homes,https://www.crunchbase.com/organization/condron-homes,"Construction, Home Improvement, Real Estate","Spokane, Washington, United States","Condron Homes offers custom homes, new construction, home building, and real estate services.","2,930,241","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.condronhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Enterprise Solutions,https://www.crunchbase.com/organization/innovative-enterprise-solutions,"Information Technology, Software","Germantown, Maryland, United States",Microsoft Dynamics GP Resellers,"2,930,243","Washington DC Metro Area, East Coast, Southern US",,Active,,,2009-01-12,day,,,For Profit,,,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gordian Stone Solutions,https://www.crunchbase.com/organization/gordian-stone-solutions,Manufacturing,"Hillsboro, Oregon, United States","Gordian Stone Solutions is the manufacturer of the GoKart™, revolutionary modular cable camera systems for videographers.","2,930,246","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://gssgokart.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Docs 4 Patient Care Foundation,https://www.crunchbase.com/organization/docs-4-patient-care-foundation,"Consulting, Health Care","Ann Arbor, Michigan, United States",Docs 4 Patient Care Foundation Preserves the sanctity of the physician-patient relationship to care for all Americans.,"2,930,247","Great Lakes, Midwestern US",,Active,,,,,,,,https://d4pcfoundation.com,"Preserve the sanctity of the physician-patient relationship, promote quality care, support affordable access to care for all Americans and to protect the patient’s personal health care decisions.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Voltone,https://www.crunchbase.com/organization/voltone,"Information Technology, Infrastructure","Cincinnati, Ohio, United States",Voltone is your friendly neighborhood Cincinnati-based IT Solutions Partner.,"2,930,258","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.voltonesp.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Teas Children's Boutique,https://www.crunchbase.com/organization/sweet-teas-children-s-boutique,"Children, E-Commerce, Fashion, Retail","Greenwood Village, Colorado, United States","Sweet Teas Children's Boutique offers smocked, special occasion, appliqued, and monogrammed children's wear.","2,930,260","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sweetteasboutique.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Multi-Modal Trucking,https://www.crunchbase.com/organization/multi-modal-trucking,Logistics,"Whitestown, Indiana, United States",Multi-Modal Trucking provides various intermodal products and services.,"2,930,270","Great Lakes, Midwestern US",,Active,1992-01-01,year,2014-11-03,day,,,For Profit,http://www.multimodaltrucking.com/,"Multi-Modal Trucking, Inc. and Multi-Modal Services, Inc. (together referred to as ""Multi-Modal"" in this release), intermodal service providers based out of Indianapolis, Indiana. Multi-Modal provides intermodal drayage, devanning, transloading and warehousing services primarily within the Midwest region of the United States.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
e2e Analytix,https://www.crunchbase.com/organization/e2e-analytix,"Analytics, Information Services, Software","Irvine, California, United States","e2e Analytix is a business intelligence, specializing in ""end-to-end"" analytical solutions.","2,930,274","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,2011-07-26,day,,none,For Profit,http://www.e2eanalytix.com/,"e2e Analytix Inc. provides analytical and business intelligence solutions to customers in life science, distribution, health care, entertainment, higher education, financial service, hi tech, oil and gas, retail, and supply chain sectors in North America. Its services include performance management, data warehousing/data marts, budget planning and forecasting, master data management, data mining and predictive analytics, data quality, and offshore delivery.","Data and Analytics, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pompano Beach Periodontics,https://www.crunchbase.com/organization/pompano-beach-periodontics,"Dental, Health Care, Hospital","Pompano Beach, Florida, United States","Pompano Beach Periodontics provides dental implants, periodontal therapy, and sedation dental care services.","2,930,276","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://pompanobeachperiodontics.com,Pompano Beach Periodontics offers a range of periodontal services to patients. They use dental implants for missing teeth as an alternative solution to dentures. The sedation dental process uses a common type of anesthesia which is local anesthesia.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Thomas Surprenant Makeup Academy,https://www.crunchbase.com/organization/the-thomas-surprenant-makeup-academy,"Beauty, Education, Fashion","Kansas City, Missouri, United States","The Thomas Surprenant Makeup Academy offers professional classes, seminars, and videos to individuals, organizations, and community groups.","2,930,277",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,,"Provide professional makeup educational classes, seminars, videos,etc. to individuals, organizations, and community groups.","Clothing and Apparel, Consumer Goods, Design, Education",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
LC Green Associates,https://www.crunchbase.com/organization/lc-green-associates,"Accounting, Consulting, Financial Services","Carson, California, United States",LC Green Associates is finance firm thaat provides services like tax and accounting consulting services.,"2,930,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://lcgreen.com/,"LC Green & Associates specializing in accounting, tax, and financial services, we are committed to providing services, information, and learning opportunities, to help our clients with their financial needs and education.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
