Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Toms River Door and Window,https://www.crunchbase.com/organization/toms-river-door-and-window,"Manufacturing, Real Estate","Toms River, New Jersey, United States","Toms River Door and Window manufactures a portfolio of replacement windows, doors, and awnings.","1,262,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.tomsriverdoorandwindow.com,"Toms River Door & Window was founded on personal service and integrity. Brothers Jerry and Bob Mikaelian, started their business in 1971, when the building boom in Ocean County began. Toms River Door & Window was founded on personal service and integrity. With that foundation, it slowly grew through the years to where it is now; one of the oldest and largest firms of it’s kind at the Central Jersey Shore. When you want personalized service, convenience, product quality, and excellent work contact Bob or Jerry at Toms River Door and Window Company.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
501 Ventures,https://www.crunchbase.com/organization/501-ventures,"Finance, Financial Services, Professional Services","Chapel Hill, North Carolina, United States",501 Ventures is an life science accelerator organization that provides investment opportunities in asset-based subsidiaries.,"1,262,137","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://501ventures.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neodex,https://www.crunchbase.com/organization/neodex,"Construction, Infrastructure, Quality Assurance","Austin, Texas, United States","Neodex Inc. offers nondestructive testing for concrete, focusing on quality control, rapid construction, and structural evaluation.","1,262,139",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://neodexndt.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vermont Panurgy,https://www.crunchbase.com/organization/vermont-panurgy,"Cloud Computing, Network Security, Professional Services, Training","South Burlington, Vermont, United States","Vermont Panurgy specializes in IT managed services that include project management, virtualization, cloud computing and network security.","1,262,143","New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.panurgyvt.com/,,"Education, Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FallonBenefitsGroup,https://www.crunchbase.com/organization/fallonbenefitsgroup,"Consulting, Employment, Finance, Insurance, Professional Services","Atlanta, Georgia, United States",Fallon Benefits Group is an employee benefits insurance brokerage and consulting firm offering customized employer solutions.,"1,262,145","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://fallonbenefits.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haiti Partners,https://www.crunchbase.com/organization/haiti-partners,"Communities, Education, Non Profit, Training","Vero Beach, Florida, United States",Haiti Partners is a nonprofit organisation that supports community growth and educational opportunities for Haitians.,"1,262,151","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://haitipartners.org/,,"Community and Lifestyle, Education, Other, Social Impact",2,"John Engle, Merline Engle",51-100,,,,,,,,,,,,,Private,,,,,,
Contract Guardian,https://www.crunchbase.com/organization/contract-guardian,"CRM, Information Technology, Software","Cincinnati, Ohio, United States","Contract Guardian provides an intuitive, affordable contract management system that delivers enterprise functionality.","1,262,153","Great Lakes, Midwestern US",,Active,1987-01-01,year,2018-05-24,day,,,For Profit,https://www.contractguardian.com/,"Contract Guardian provides an intuitive, affordable contract management system that delivers enterprise functionality, while mirroring your processes and terminology.Contract Guardian is a powerful solution that can quickly be implemented to bring immediate visibility to your business commitments and turn static data into actionable content. The common theme for each industry is dramatic improvement in how they interplay/connect with their customers, employees, vendors, leases and warranties.","Information Technology, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Milwaukee Radiologists,https://www.crunchbase.com/organization/milwaukee-radiologists,"Health Care, Health Diagnostics, Medical","Milwaukee, Wisconsin, United States","Milwaukee Radiologists offers body imaging, cardiac imaging, nuclear medicine, neuroradiology, women's imaging and pain management services.","1,262,155","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://milwaukeerads.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
LeapTure,https://www.crunchbase.com/organization/leapture,"SaaS, Small and Medium Businesses, Software","Dallas, Texas, United States",LeapTure is an industry-agnostic productivity-driven SaaS company that caters to SMBs and Fortune 500.,"1,262,155","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://leapture.com,,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norman Williams & Associates,https://www.crunchbase.com/organization/norman-williams-associates,"Employment, Human Resources, Recruiting","Sumter, South Carolina, United States",Norman Williams & Associates provides employment and professional job placement solutions.,"1,262,156","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://williamstemporary.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automation Trainer,https://www.crunchbase.com/organization/automation-trainer,"Manufacturing, Medical Device, Retail, Training","Sacramento, California, United States",Automation Trainer is a reagent kit manufacturing company that offers alternative reliable lab supplies and equipment.,"1,262,160","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.automationtrainer.com,"Automation Trainer provides alternative reliable lab supplies and equipment with tools and services for the simplification and practical application of measurement standards in automated liquid handling and pipetting systems. They offer laboratory automation training, automated liquid handling training, liquid class development and instrument validation training, calibration service training, and preventative maintenance training. They provide preventative maintenance, calibration service, programming and method development, and asset management services.","Commerce and Shopping, Education, Health Care, Manufacturing",1,Petar Stojadinovic,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Tools,https://www.crunchbase.com/organization/apollo-tools,"Consumer Goods, E-Commerce, Manufacturing, Wholesale","Shakopee, Minnesota, United States","Apollo Tools is a manufacturer and seller of hand tools, tool kits, and garden tools.","1,262,161","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://apollotools.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Eliot Beal,11-50,,,,,,,,,,,,,Private,,,,,,
Office Solutions & Services,https://www.crunchbase.com/organization/office-solutions-services,"Customer Service, E-Commerce, Furniture","Missoula, Montana, United States","Office Solutions & Services is a sharp copier dealer for office furniture, design, and installation services.","1,262,163",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://os2inc.com,"Office Solutions & Services offers sharp copy systems and office furniture to technology and breakroom supplies. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crow Canyon Archaeological Center,https://www.crunchbase.com/organization/crow-canyon-archaeological-center,"Education, Museums and Historical Sites, Non Profit, Tourism","Cortez, Colorado, United States",The Crow Canyon Archaeological Center is a non-profit firm that spreads awareness of the ancient Pueblo people through tours and programs.,"1,262,163",Western US,$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.crowcanyon.org,,"Education, Other, Social Impact, Travel and Tourism",1,Stuart Struever,11-50,,,,,,,,,,,,,Private,,,,,,
The Granby Drummer,https://www.crunchbase.com/organization/the-granby-drummer,"News, Non Profit, Publishing","Granby, Connecticut, United States","The Granby Drummer is a volunteer non-profit newspaper that publishes civic, social, economic, and cultural news.","1,262,164","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://granbydrummer.com,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Personal Training,https://www.crunchbase.com/organization/perfect-personal-training,"Fitness, Health Care, Nutrition, Training, Wellness","Novi, Michigan, United States","Perfect Personal Training is a wellness center that provides nutrition, weight loss training, therapy, yoga, and life coaching services.","1,262,165","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://perfectpersonaltraining.com,,"Education, Food and Beverage, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Cognitive and Research Center,https://www.crunchbase.com/organization/the-cognitive-and-research-center,"Health Care, Higher Education, Medical","Springfield, New Jersey, United States","The Cognitive and Research Center offers diagnostics, treatment and supportive resources for Alzheimer’s disease.","1,262,168","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://thecrcnj.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MacKenzie Commercial Real Estate Services,https://www.crunchbase.com/organization/mackenzie-commercial-real-estate-services,"Consulting, Property Management, Real Estate","Lutherville Timonium, Maryland, United States","MacKenzie Commercial Real Estate Services is a real estate firm that provides property management, development and consultancy services.","1,262,171","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://mackenziemanagement.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Western States Mortgage,https://www.crunchbase.com/organization/western-states-mortgage,"Finance, Financial Services, Lending, Mortgage","Santa Rosa, California, United States",Western States Mortgage provides home loans and real estate financing services.,"1,262,173","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.westernstateshome.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Resource Center,https://www.crunchbase.com/organization/senior-resource-center-ea40,"Financial Services, Professional Services, Retirement","Austin, Texas, United States","Senior Resource Center provides comprehensive financial, retirement, tax, legacy, and estate planning services.","1,262,175",Southern US,,Active,,,,,,,For Profit,https://www.srctexas.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
