Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Velocity Boiler Works,https://www.crunchbase.com/organization/velocity-boiler-works,"Building Material, Commercial, Construction, Industrial, Manufacturing","Philadelphia, Pennsylvania, United States","Velocity Boiler Works provides boilers, indirect water heaters, and furnaces for commercial sectors.","1,009,106","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.velocityboilerworks.com,"Velocity Boiler Works is a manufacturer of hydronic heating technologies. They deliver residential and commercial iron boilers, stainless steel condensing boilers, indirect fired water heaters, warm air furnaces, and accessories. They also provide product manuals and technical support.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BDS Planning & Urban Design,https://www.crunchbase.com/organization/bds-planning-urban-design,"Architecture, Consulting, Project Management","Seattle, Washington, United States","BDS provides comprehensive community development services, focusing on projects that require consensus building and unlikely coalitions.","1,009,109","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bdsplanning.com,"BDS is a company that offers comprehensive community development services. The company places emphasis on projects that require building consensus and unlikely coalitions. BDS excels at synthesizing information about the built environment to help people shape their communities. The company envisions communities that are more vibrant, just, and sustainable. They facilitate authentic and inclusive decision-making towards this vision. BDS also strives to amplify racial, environmental, and social justice to empower diverse communities. Inclusive process is a key aspect of their work, meaning more than just creating a plan, but also facilitating its implementation.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Washington International Horse Show,https://www.crunchbase.com/organization/the-washington-international-horse-show,"Equestrian, Events, Sports","Annapolis, Maryland, United States",The Washington International Horse Show organises equestrian sporting events.,"1,009,109","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://wihs.org/,"The Washington International Horse Show organizes equestrian events and sports. It is a destination for top hunter and jumper competition. The show offers a variety of activities including superstar horses, exciting equestrian sport, and entertaining exhibitions. It also hosts special events such as Kids' Day and Barn Night. The show is an official USEF Heritage Competition and operates as a 501(c)(3) nonprofit charitable organization. It also hosts the WIHS Regional Horse Show & USHJA Zone 3 Championship, offering competitive hunter, jumper, and other equestrian events.","Agriculture and Farming, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
P!Q Gifts,https://www.crunchbase.com/organization/p-q-gifts,"E-Commerce, Gift, Toys","New York, New York, United States","P!Q Gifts is an online shop for gifts, accessories, and toys.","1,009,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://piqgifts.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norman Lumber Company,https://www.crunchbase.com/organization/norman-lumber-company,"Supply Chain Management, Wholesale, Wood Processing","St Louis, Missouri, United States","Norman Lumber Company supplies industrial pallets, dunnage, and railroad lumbers.","1,009,111",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.normanlumber.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greaves Tours,https://www.crunchbase.com/organization/greaves-travel,"Tour Operator, Travel, Travel Agency","Highland Park, Illinois, United States",Greaves Tours is a travel agency that provides planning and traveling services.,"1,009,112","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.greavesindia.com,"Greaves Tours is a travel agency that provides planning and traveling services. They provide destination management services. They provide tour trip services.  Their customers contact them through address, phone, mail, and online applications.",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Myrddinrporation,https://www.crunchbase.com/organization/the-myrddinrporation,"Corporate Training, Education, Higher Education","Crestone, Colorado, United States",The Myrddin Corporation is an education institution located in Crestone.,"1,009,114",Western US,,Active,1988-01-01,day,,,,,For Profit,http://www.psych-k.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Third Judicial Circuit Court,https://www.crunchbase.com/organization/third-judicial-circuit-court,"Government, Law Enforcement, Legal","Detroit, Michigan, United States","Third Judicial Circuit Court is a government circuit court that specializes in family matters and criminal, and civil litigations.","1,009,115","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.3rdcc.org/,,"Government and Military, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Central Electric Company,https://www.crunchbase.com/organization/central-electric-company,"Commercial, Consumer Electronics, Residential","Alexandria, Louisiana, United States",Central Electric Company is an electrical contracting firm.,"1,009,117",Southern US,$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.centralelectricco.com,"Central Electric Company provides commercial, residential, institutional, and industrial electrical services. Their customers contact through email, phone, and online applications.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAC Realty Advisors,https://www.crunchbase.com/organization/mac-realty-advisors,"Advice, Real Estate, Venture Capital","Washington, District of Columbia, United States","MAC Realty Advisors offers debt placements, investments sales, construction financing, equity placements, and real estate advisory services.","1,009,120","Washington DC Metro Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://macrealtyadvisors.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wintech,https://www.crunchbase.com/organization/wintech-e5cb,"Hardware, Manufacturing, Product Design","Bossier City, Louisiana, United States","Wintech offers wide range of winches for marine, mining, manufacturing, material handling, inland terminal, and construction industries.","1,009,122",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://wintech-winches.com/,,"Design, Hardware, Manufacturing",1,Jim Leslie,11-50,,,,,,,,,,,,,Private,,,,,,
"McDonald Construction, Inc.",https://www.crunchbase.com/organization/mcdonald-construction-inc,"Construction, Consulting, Property Development, Real Estate","Saint Paul, Minnesota, United States",McDonald Construction has been one of Minnesota’s most respected and trusted names in the home building industry.,"1,009,123","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.mcdonaldconstruction.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
18Shake,https://www.crunchbase.com/organization/18shake,"Food and Beverage, Health Care","Los Angeles, California, United States",18Shake is a company which gives best weight loss product to the market.,"1,009,127","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://18shake.com/,"18SHAKE provides a wholesome all natural approach to not just sustained weight loss, but also an overall healthier body in the long term. The best part is not only does it replace meals, but it's simple to use and lacks restrictions. You're longer forced to find weight loss thru complicated calorie counting, time consuming meal planning and nagging consideration of every bit of food you choose.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Automation Technologies,https://www.crunchbase.com/organization/applied-automation-technologies-477c,"Graphic Design, Information Technology, Software, Test and Measurement","Rochester Hills, Michigan, United States",Applied Automation Technologies is a technology software company that develops universal metrology and automation software products.,"1,009,129","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://aat3d.com,,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. G.H. Tichenor Antiseptic Company,https://www.crunchbase.com/organization/dr-g-h-tichenor-antiseptic-company,"Consumer Goods, E-Commerce, Manufacturing, Online Portals","New Orleans, Louisiana, United States",Dr. G.H. Tichenor Antiseptic Company sells anti-germ mouthwash and toothpaste.,"1,009,129",Southern US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.drtichenor.com,"Dr. G. H. Tichenor Antiseptic Company produces and distributes antibacterial products. Their goods are created using USP-purified water, saccharum carbonate, arnica, and peppermint oil. They sell the products like moth wash, toothpaste, anti-septic hand wash gel, and so on.","Commerce and Shopping, Consumer Goods, Internet Services, Manufacturing",1,George H. Tichenor,11-50,,,,,,,,,,,,,Private,,,,,,
Meta Box,https://www.crunchbase.com/organization/meta-box,"Information Technology, Productivity Tools, Web Development","Redwood City, California, United States",Meta Box offers WordPress plugin for building custom meta boxes and custom fields.,"1,009,131","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://metabox.io,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Family Health Services,https://www.crunchbase.com/organization/access-family-health-services,"Health Care, Medical","Smithville, Tennessee, United States","Access Family Health Services operates clinics that provide primary health care services to adults, infants, children, seniors, and women.","1,009,132",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.accessfhs.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trust Capital Markets,https://www.crunchbase.com/organization/trust-capital-markets,"Angel Investment, Banking, Venture Capital","New York, New York, United States","Trust Capital Markets is an investment company that offers wealth management, capital markets, and institutional sales services.","1,009,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://trustcm.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ST Engineering Hackney,https://www.crunchbase.com/organization/st-engineering-hackney,"Railroad, Transportation","Washington, District of Columbia, United States",Hackney specializes in building vocational truck bodies and trailers for customers who represent some of the world's most well-known brands.,"1,009,137","Washington DC Metro Area, Southern US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,https://www.hackneybeverage.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
FCC Consulting Services,https://www.crunchbase.com/organization/fcc-consulting-services,"Information Technology, Management Consulting, Professional Services","Trenton, New Jersey, United States",FCC Consulting Services offers information technology consulting services.,"1,009,139","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fccconsultingservices.com,"FCC Consulting Services provides information technology consulting services to the financial, telecommunications and manufacturing and government industries.They can help with technical support, wireless network assessments, and system integration.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
