Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Udizine Store,https://www.crunchbase.com/organization/udizine-store,"E-Commerce, Fashion, Retail, Robotics","Edison, New Jersey, United States","Udizine helps independent retailers optimize their sales by designing modern, unique and effective retail design displays.","1,542,126","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.udizinestore.com,,"Clothing and Apparel, Commerce and Shopping, Design, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Jewelry,https://www.crunchbase.com/organization/daniel-jewelry,"Consumer Goods, Jewelry, Precious Metals","Hialeah Gardens, Florida, United States","Daniel Jewelry is a supplier of products such as chains, bracelets, pendants, earrings, watches, and rings.","1,542,132","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://danieljewelryinc.com/,,"Consumer Goods, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Gym Doctors,https://www.crunchbase.com/organization/gym-doctors,Health Care,"Hayward, California, United States",We have a wide range of commercial elliptical trainers available for elliptical and exercise repair services.,"1,542,133","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.gymdoc.com,We have a wide range of commercial elliptical trainers available for elliptical and exercise repair services. Northern California's Premier Exercise Equipment Sales and Service Provider specializing in treadmill repairs.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Twigs Golf,https://www.crunchbase.com/organization/twigs-golf,"Consumer Goods, Golf, Retail, Sporting Goods","Minneapolis, Minnesota, United States",Twigs Golf is a company that sells stylish golf tees made of bamboo.,"1,542,136","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://twigsgolf.com,,"Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Pacific Mortgage,https://www.crunchbase.com/organization/north-pacific-mortgage,"Finance, Financial Services, Lending, Mortgage","Bothell, Washington, United States",North Pacific Mortgage is a mortgage banker.,"1,542,138","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.npacificmortgage.com,"North Pacific Mortgage is committed to serving its clients by delivering honesty, integrity, and in all facets of their business. It is also backed by a large mortgage banker, which gives them the unique ability to find viable loan options suitable for their client's needs.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gen-Z Consortium,https://www.crunchbase.com/organization/gen-z-consortium,"Computer, Information Technology, Software","Beaverton, Oregon, United States",Gen-Z is an open-systems interconnect designed to provide memory-semantic access to data and devices.,"1,542,139","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://genzconsortium.org,"Gen-Z: An open systems Interconnect designed to provide memory semantic access to data and devices via direct-attached, switched or fabric topologies. The Gen-Z Consortium is made up of leading computer industry companies dedicated to creating and commercializing a new data access technology. The consortium’s 12 initial members were; AMD, ARM, Broadcom, Cray, Dell EMC, Hewlett Packard Enterprise, Huawei, IDT, Micron, Samsung, SK hynix, and Xilinx with that list expanding daily as reflected on our Member List. Gen-Z was developed to enhance existing solution architectures and enable new solutions architectures while delivering new levels of performance (high-bandwidth, low-latency), software efficiency, power optimizations, and industry agility. Gen-Z technologies can be transparently inserted into any solution with no operating system or middleware software changes required. The Gen-Z consortium strongly believes in developing an open ecosystem where members, the broader industry, and customers can work together to deliver robust, high-quality specifications that meet solution needs. The Gen-Z consortium will periodically publicly post draft specifications and technical concepts to elicit input from the broader industry and directly from customers.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive West Building,https://www.crunchbase.com/organization/executive-west-building,"Construction, Consulting","Avondale, Arizona, United States",Executive West Building is a specialist in the construction of unique and exclusive properties.,"1,542,139","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.executivewestbuilding.com,,"Professional Services, Real Estate",1,Matthew Cormier,11-50,,,,,,,,,,,,,Private,,,,,,
Make Money Consultancy International,https://www.crunchbase.com/organization/make-money-consultancy-international,,"Chicago, Illinois, United States",Are you looking to start a new business or enhance your existing one? Do you need guidance on finance and entrepreneurship?,"1,542,146","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-03-04,day,,,,,Non-profit,https://makemoneyonlinedude.com/about-us/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Erickson’s Drying Systems,https://www.crunchbase.com/organization/erickson-s-drying-systems,"Building Maintenance, Facilities Support Services, Security","Fort Myers, Florida, United States",Erickson’s Drying Systems Offers water damage services.,"1,542,146","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ericksonsdrying.com,"Erickson’s Drying Systems provides emergency water removal, mold remediation, certified mold removal service, fire remediation, smoke removal service, biohazard, and biohazard cleanup services.","Administrative Services, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyse Kadish,https://www.crunchbase.com/organization/wyse-kadish,"Advice, Consulting, Legal","Portland, Oregon, United States","Wyse Kadish is a law firm engaged in providing a variety of legal services for individuals, families, and businesses.","1,542,149","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.wysekadish.com/,,"Media and Entertainment, Professional Services",1,Scott Wyse,11-50,,,,,,,,,,,,,Private,,,,,,
Four Lanterns Winery,https://www.crunchbase.com/organization/four-lanterns-winery,"Events, Food and Beverage, Manufacturing, Wine And Spirits, Winery","Paso Robles, California, United States",Four Lanterns Winery is a manufacturing company that produces a wide variety of wines and spirits along with tasting tours and events.,"1,542,157","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://fourlanternswinery.com/,,"Events, Food and Beverage, Manufacturing, Media and Entertainment",1,Jackie Gleason,1-10,,,,,,,,,,,,,Private,,,,,,
Gritty,https://www.crunchbase.com/organization/gritty,Information Technology,"San Diego, California, United States",Your Personal Accountability Partner,"1,542,158","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.grittyapp.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Samas Asset Management,https://www.crunchbase.com/organization/samas-asset-management,"Asset Management, Consulting, Finance, Financial Services, Risk Management","Coral Gables, Florida, United States","Samas Asset Management is an investment management firm that focuses on risk management, financing, taxable and tax exempt investments.","1,542,165","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.samas-am.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forrest Drilling Company,https://www.crunchbase.com/organization/forrest-drilling-company,"Construction, Machinery Manufacturing, Oil and Gas","Oklahoma City, Oklahoma, United States",Forrest Drilling Company develops and operates diesel-electric SCR land drilling rigs.,"1,542,168",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://www.forrestdrilling.com,"Forrest Drilling Company operates a fleet of seven large newly built diesel-electric SCR land drilling rigs, ranging from 1,000 horsepower to 1,500 horsepower in size. It operates in Mississippi, Texas, and Oklahoma and expects to add additional rigs through acquisitions of existing operating equipment plus new construction.","Energy, Manufacturing, Natural Resources, Real Estate",,,,1,Private Equity,30000000,USD,30000000,30000000,USD,30000000,Energy Spectrum Capital,,1,,Private,,,,,,
Lakeview Community Schools,https://www.crunchbase.com/organization/lakeview-community-schools,Education,"Lakeview, Michigan, United States",Lakeview Community Schools are located in central Montcalm County and cover 206 square miles.,"1,542,171","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lakeviewschools.net,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Stability Engineering,https://www.crunchbase.com/organization/stability-engineering,"Architecture, Civil Engineering, Construction","Decatur, Georgia, United States",Stability Engineering is a structural engineering firm that provides architecture services.,"1,542,172","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://stabilityengineering.com,"Stability Engineering provides engineering services. They provide architecture services, contractor services, property owner, developer services, supplier, and fabricator services. They provide inquiries through online applications and email.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pioneer,https://www.crunchbase.com/organization/the-pioneer-be01,"Media and Entertainment, News","Big Rapids, Michigan, United States",Pioneer is a media/news company.,"1,542,179","Great Lakes, Midwestern US",$1M to $10M,Active,1856-01-01,year,,,,,For Profit,https://www.bigrapidsnews.com/,"The Pioneer is a 6-day a week newspaper covering Big Rapids, greater Mecosta County, Osceola County and parts of Lake and Newaygo Counties.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
"STL Buy & Sell, REALTORS",https://www.crunchbase.com/organization/stl-buy-sell-realtors,"Property Management, Real Estate, Rental","Saint Peters, Missouri, United States","STL Buy & Sell, REALTORS is a property management company that sells and buys homes for the residential and commercial sectors.","1,542,183",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://www.stlbuyrentsell.com,"STL Buy & Sell, REALTORS is a real estate industry. They sell and buy homes for the residential and commercial sectors. They offer a rental app to those in need of a rental home.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
