Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ID Technology,https://www.crunchbase.com/organization/id-technology,"Manufacturing, Service Industry","Fort Worth, Texas, United States","ID Technology designs, manufactures and integrates custom identification systems.","291,728","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.idtechnology.com/,"ID Technology designs, manufactures and integrates custom identification systems and is recognized as a leading single-source provider for labels and labeling, coding and marking equipment. ID Technology, a ProMach product brand, is a fast growing national manufacturer and integrator of labeling, coding and marking equipment, peripherals, supplies and service. With a wide range of products and services coupled with experienced and knowledgeable product specialists, ID Technology can satisfy all your product identification requirements. ID Technology's nationwide sales and service facilities provide responsive ongoing service tailored to their customers individual needs.","Manufacturing, Other",1,Bob Zuilhof,51-100,,,,,,,,,,,,,Private,,,,,,
"LifeFoundry, Inc.",https://www.crunchbase.com/organization/lifefoundry-inc,Biotechnology,"Champaign, Illinois, United States",Automation of Biotechnology,"291,728","Great Lakes, Midwestern US",Less than $1M,Active,2016-10-27,day,,,,,For Profit,http://www.life-foundry.com/,"With synthetic biology and fully automated bio-manufacturing, we enable industrialized, on-demand, high-throughput, and flexible engineering of biological systems for practical applications.","Biotechnology, Science and Engineering",1,Ran Chao,11-50,,,,,,,,,,,,,Private,,,,,,
Petsense,https://www.crunchbase.com/organization/petsense-inc,"Commercial, Food and Beverage, Pet, Retail, Training","Scottsdale, Arizona, United States","Petsense, Inc is a chain retail outlet store found in outlet malls and rural markets across the country.","291,730","Greater Phoenix Area, Western US",,Active,2005-01-01,year,2016-09-29,day,,,For Profit,http://petsenseonline.com/,"Petsense is a chain retail outlet store found in outlet malls and rural markets across the country. Our stores specialize in pet supplies and pet services, but does not sell dogs or cats. Petsense does however, promote animal adoption through local city and/or county shelters & rescues. Petsense offers quality pet products at competitive prices, made possible by purchasing directly from our vendor partners. We currently operate over 140 stores all across the country to make sure you can purchase quality products at an affordable price, from an employee with a smile on their face! The chain was founded by Jim Dougherty in 2005. Jim is no stranger to the pet retail industry, he is also the founder of PetSmart, which he began in 1986. The first Petsense store opened in October of 2005 in Castle Rock, Colorado. Petsense now operates stores in 24 states across the U.S!","Commerce and Shopping, Community and Lifestyle, Education, Food and Beverage, Other",1,Jim Dougherty,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Philadelphia,https://www.crunchbase.com/organization/philadelphia,"Education, Non Profit, Training","Philadelphia, Pennsylvania, United States","Philadelphia strives to eliminate poverty, unemployment, and illiteracy through education and job training.","291,732","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.philaoic.org/,"Philadelphia offers programs more than 18 years of old with a high school diploma or GED. They provide educational and vocational training while augmenting training with power skills instruction, students with power skills training, and internship opportunities. It also offers vocational training which provides a pipeline of well-trained workers to employer partners while promoting inclusion of hiring within the local community.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudMatos,https://www.crunchbase.com/organization/cloudmatos,"Cloud Computing, Cloud Infrastructure, Cloud Security, Developer APIs, Software","Livermore, California, United States","CloudMatos specializes in cloud security, intelligent remediation, self-healing cloud infrastructure, and governance solution.","291,734","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://cloudmatos.com,"Pioneering the world of self-healing, self-aware, self-sustaining, self-resilient, self-secure and Intelligent remediation, CloudMatos brings a complete security and governance solution for your cloud infrastructure.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Maulik Shyani,1-10,,,,,,,,,,,,,Private,,,,,,
STP Nuclear Operating,https://www.crunchbase.com/organization/stp-nuclear-operating,"Energy, Non Profit, Nuclear","Wadsworth, Ohio, United States","STP produces 2,700 megawatts of carbon-free electricity, making it one of the newest and largest nuclear power plants in the world.","291,737","Great Lakes, Midwestern US",$500M to $1B,Active,1971-01-01,year,,,,,Non-profit,https://www.stpnoc.com/,,"Energy, Other, Science and Engineering, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Arvo,https://www.crunchbase.com/organization/arvo-5037,"Corporate Training, E-Learning, SaaS, Software, Training","Cookeville, Tennessee, United States","Rapidly create digital employee training, SOPs, lessons, and handbooks.","291,744",Southern US,,Active,2022-02-01,month,,,,,For Profit,https://askarvo.com/,"Tired of creating employee training that doesn't work? Arvo is a platform to build digital employee training, SOPs, lessons, and handbooks that teams love. With Arvo, you can quickly get processes out of your head so teams can run without you.  Arvo playbooks make great documentation easy with professionally designed components that maximize learning. Playbooks can be searched, shared, or embedded anywhere so your team knows what to do without asking whether remote, in-person, or asynchronous.","Education, Software",2,"Alane Boyd, Micah Johnson",1-10,,,,,,,,,,,,,Private,,,,,,
Czarnowski,https://www.crunchbase.com/organization/czarnowski-2,"Advertising, Events, Marketing","Chicago, Illinois, United States",Czarnowski full-service exhibit and event marketing company .,"291,745","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1947-06-01,day,,,,,For Profit,http://www.czarnowski.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Metrics Contract Services,https://www.crunchbase.com/organization/metrics-contract-services,"Health Care, Manufacturing, Pharmaceutical","Greenville, North Carolina, United States","Metrics Contract Services provides resources and services focused on manufacturing, pharmaceuticals, and analytical testing.","291,746","East Coast, Southern US",,Active,1994-01-01,year,2022-08-09,day,,,For Profit,https://www.metricscontractservices.com/,"Metrics Contract Services is a customer-focused, full-service global contract development, and manufacturing organization The company is a provider of contract development and manufacturing services in the medical sector and develops complex oral drug products, including highly potent and unstable compounds, and controlled substances. Metrics Contract Services was established on January 1, 1994 in Greenville, North Carolina by John Ross","Health Care, Manufacturing",3,"John Bray, John Ross, Philip Hodges",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
US Robotics,https://www.crunchbase.com/organization/us-robotics,"Robotics, Wireless","Schaumburg, Illinois, United States","U.S. Robotics Corporation, often called USR, is a company that produces USRobotics computer modems and related products.","291,749","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.usr.com,,"Hardware, Mobile, Science and Engineering, Software",1,Casey Cowell,5001-10000,,,,,,,,,,,,1,Private,,,,,,
COMBASE USA,https://www.crunchbase.com/organization/combase-usa,"Point of Sale, Retail Technology, Software","Las Vegas, Nevada, United States",Combase offers high quality and innovative POS software specifically designed to enhance performance.,"291,751",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.combase-usa.com,"COMBASE USA is a subsidiary of the thriving COMBASE AG in Germany. They produce innovative and attractive POS software and inventory management systems that make businesses excel. At COMBASE they have a tradition of forward-thinking and their innovative software solutions have repeatedly revealed new paths to improve the competitiveness of their customers, optimize their profitability and increase the motivation of their workforce. They are excited to deliver the KORONA family of software, which has thrilled thousands of users, across all industries, all over Europe, to the US market.","Commerce and Shopping, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
OptumCare,https://www.crunchbase.com/organization/optumcare,"Delivery, Health Care, Medical","Eden Prairie, Minnesota, United States",OptumCare is a healthcare company that helps doctors and other healthcare providers deliver personalized care to patients.,"291,754","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.optumcare.com,"OptumCare operates as a healthcare delivery organization that is reinventing healthcare to help keep people healthier and feeling their best. OptumCare, the healthcare delivery arm of Optum.","Administrative Services, Health Care",,,10001+,,,,,,,,,,,,2,Private,,,,,,
Health Guru Media Inc.,https://www.crunchbase.com/organization/health-guru,"Content, EdTech, Education, Fitness, Health Care, Information Technology, Internet, Medical, News, Professional Services, Video, Video Streaming","New York, New York, United States",Health Guru Media is the provider of health video on the web.,"291,754","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-01-01,year,2013-12-04,day,,none,For Profit,http://www.Healthguru.com,"Healthguru.com is the destination site for health video on the web with 99 million views per month (comScore Video Metrix, August). Our unique approach to health education was developed specifically for the video audience and is differentiated in three key ways: - Category Focus: Healthguru.com focuses on the health topics that matter most to today's audience, including: diet and fitness, mental & emotional health, sexual health, pregnancy, baby health, drugs & alcohol, as well as information on more than 125 different health conditions. - Medium: The modern health consumer seeks out an immersive, rich media experience on the web, and video has proven to be a more engaging medium. Healthguru.com has the largest health video library online, and interactive applications to offer our audience the experience it expects. - Editorial Approach: World-class information providers know that creating truly engaging content is the way to ensure that information becomes learning. That's why Healthguru.com is dedicated to making our content as interesting and, when relevant, entertaining, as it is useful. All Healthguru.com content is created or selected by our editorial team and is rigorously reviewed for medical accuracy, objectivity and balance. While we do accept advertising on our site and may distribute content via third party sites, Healthguru.com does not endorse products, services or companies.","Content and Publishing, Education, Health Care, Information Technology, Internet Services, Media and Entertainment, Other, Software, Sports, Video",3,"Bo Peabody, Christopher Bruno, Joshua Silberstein",51-100,3,M&A,9450000,USD,9450000,9450000,USD,9450000,"Western Technology Investment, LRVHealth, Social Starts, Granite Point Capital, Plough Penny Partners",2,9,,Private,,,,,,
SimplePay Health,https://www.crunchbase.com/organization/simplepay-health,"Health Care, Medical, Wellness","Dallas, Texas, United States",SimplePay Health is an alternative healthcare product for self-insured commercial employers.,"291,755","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,2021-11-01,day,,none,For Profit,https://www.simplepayhealth.com/,SimplePay Health is an alternative healthcare product for self-insured commercial employers.,Health Care,2,"Scott Schoenvogel, Waleed Gomaa",,,M&A,,,,,,,,,,,Private,,,,,,
Strategen Consulting,https://www.crunchbase.com/organization/strategen-consulting,"Association, Consulting, Government, Information Technology","Berkeley, California, United States","Strategen provides insight to global corporations, utilities and public sector leaders.","291,757","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.strategen.com,,"Government and Military, Information Technology, Other, Professional Services",1,Janice Lin,11-50,,,,,,,,,,,,,Private,,,,,,
AGC Automotive,https://www.crunchbase.com/organization/agc-automotive-europe,"Automotive, Industrial, Manufacturing","Hebron, Kentucky, United States",AGC Automotive is an automotive glass manufacturing company.,"291,758",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.agc-automotive.com,"AGC Automotive is a supplier of automotive glazing for the OEM and aftermarket industries.  They provides automotive glass for displays, sensors, antennas connected drives, windows, trains, and automotive replacement glass products. They are also integrated manufacturer from sand to finished assemblies ready for vehicle installation","Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Echelon Creative,https://www.crunchbase.com/organization/echelon-creative,"E-Learning, Language Learning, Translation Service","New York, New York, United States",Transformative messaging products for learning,"291,759","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,2016-03-30,day,For Profit,,"Words U puts college-level vocabulary words your hands, and lets you discover and learn them as you message your friends.","Education, Professional Services, Software",2,"Allan Zhang, Sam Mendelson",,1,Seed,100000,USD,100000,100000,USD,100000,Intel Capital,,1,,Private,,,,,,
Standard Notes,https://www.crunchbase.com/organization/standard-notes,"Apps, Internet, Mobile","Chicago, Illinois, United States",A simple and private notes app. Encrypted so only you can read your notes.,"291,759","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://standardnotes.com,,"Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verité,https://www.crunchbase.com/organization/verité,"Association, Non Profit","Amherst, Massachusetts, United States",Verité’s groundbreaking two-year study into labor conditions in Malaysian electronics offers concrete evidence of widespread forced labor.,"291,763","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,http://verite.org/,"Verité aims to ensure that globalization is made to work for poor and vulnerable people around the world. They ensure that powerful institutions, and particularly the private sector, take responsibility for solving human rights problems where goods are made and crops are grown. The impact of Their work is tangible: more income for workers and harvesters; increased opportunities for women, minorities and migrants; protection for children and those in forced labor; safer working conditions in factories, farms, fisheries and mines; and empowerment for workers and harvesters. The broader context is worldwide, involving hundreds of millions of people and trillions of dollars of goods.","Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pellego,https://www.crunchbase.com/organization/pellego,"Financial Services, Real Estate","Seattle, Washington, United States",Pellego is a Developer of an open research platform,"291,764","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pellego.com/,"Developer of an open research platform designed for finding and analyzing home investing opportunities. The company's open research platform models tens of thousands of historical investments to help house flippers, rental buyers and real estate investors review which listings might be priced right, which comps are flipped, and much more, enabling them to find analyze and buy those deals.","Financial Services, Real Estate",1,Gideon Sylvan,1-10,,,,,,,,,,,,,Private,,,,,,
Reachabl - Video Meetings & Webinars,https://www.crunchbase.com/organization/reachabl-video-meetings-webinars,,"San Francisco, California, United States","Unifying teams with Video Meetings & Webinars, connecting with new audiences, recording moments, and making customers smile.","291,767","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.reachabl.com/,"Reachabl is the leading solution of cloud-based collaboration solutions which includes video meetings, messaging & chat, recording, whiteboarding, and webinar & events.  At Reachabl, our vision is to redefine the way the world communicates. We imagine a future where distance and technology are no longer barriers but bridges—connecting people, ideas, and communities globally with ease and innovation. Our mission is to empower every individual and organization with cutting-edge communication tools. We strive to make virtual interactions as natural and productive as face-to-face meetings. By simplifying and enhancing digital communication, we enable growth, learning, and collaboration across all sectors of society. Learn more at reachabl.com",,1,Akeem Joseph,1-10,,,,,,,,,,,,1,Private,,,,,,
Humen.Ai,https://www.crunchbase.com/organization/humen-ai,"Artificial Intelligence (AI), Content, Software","San Francisco, California, United States",Humen.Ai is a AI for personalized interactive content creation.,"291,768","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.humen.ai/,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software",1,Tinghui Zhou,,1,Seed,,USD,,,USD,,Craft Ventures,,1,,Private,,,,,,
Avion Pharmaceuticals,https://www.crunchbase.com/organization/avion-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Alpharetta, Georgia, United States",Avion Pharmaceuticals is a pharmaceuticals company providing pharmaceutical and dietary supplement products.,"291,768","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2011-01-15,day,,,,,For Profit,http://avionrx.com,,"Biotechnology, Health Care, Science and Engineering",1,Mark Pugh,101-250,,,,,,,,,,,,,Private,,,,,,
ZeroDesktop,https://www.crunchbase.com/organization/zerodesktop,"Cloud Computing, Cloud Management, Software","San Mateo, California, United States","Leading developers for Cloud-based Parental Control, Time Management and Cloud Service Brokerage solutions for consumers, telcos and ISVs.","291,769","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-02-10,day,,,,,For Profit,http://www.zerodesktop.com,"The QualityTime app is created by a team of developers at ZeroDesktop, Inc., based in Silicon Valley. Leveraging their expertise in Cloud and Mobile technologies, their solutions focus on children, students, working professionals and parents to help guide, safeguard and monitor their activities on their mobile devices. Users from over 100+ countries are using their solutions today. ZeroDesktop also delivers innovative Unified Cloud API & Metadata Engine and content aggregation services for Cloud Content Management. Their technologies are used by consumers and are also licensed to leading Telcos, OEMs and ISVs in Europe and Asia. Our products include: www.zeropc.com  (Cloud navigator & content management) www.dinnertimeapp.com  (Cloud-based parental control) www.qualitytimeapp.com (Discover and manage your smartphone habits) www.miipc.com (Android desktop with cloud-based parental control)","Information Technology, Internet Services, Software",2,"Richard Sah, Young Song",11-50,2,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,DHTechnew Corp.,,1,1,Private,,,,,,
AH Group,https://www.crunchbase.com/organization/ah-group,"Aerospace, Oil and Gas, Supply Chain Management","Troy, Michigan, United States",AH Group provides supply chain management solutions and machine spare parts management.,"291,771","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://ahgroupna.com/,,"Energy, Natural Resources, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Footaction,https://www.crunchbase.com/organization/footaction,"Apparel, Fashion, Lifestyle, Retail, Sports","Columbus, Georgia, United States","Athletic shoes and apparel for men, women and children. A division of FootLocker.","291,771","East Coast, Southern US",Less than $1M,Closed,1976-01-01,year,,,,none,For Profit,http://www.footaction.com/,"Footaction is a national athletic footwear and apparel retailer that offers the freshest, best edited selection of athletic lifestyle brands and looks. This banner is uniquely positioned at the intersection of sport and style. The primary customer is a style-obsessed, confident, influential young male who is always dressed to impress. Its 272 stores are located throughout the United States and Puerto Rico and focus on authentic, premium product. The Footaction stores have an average of 2,900 selling square feet.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",1,Charles Cristol,1001-5000,,,,,,,,,,,,,Private,,,,,,
prodirectional,https://www.crunchbase.com/organization/prodirectional,"Energy, Renewable Energy","Conroe, Texas, United States",Prodirectional provides expertise & services in horizontal and directional drilling including drilling equipment and turnkey services.,"291,771","Greater Houston Area, Southern US",$100M to $500M,Active,2001-01-01,year,2010-12-01,day,,,For Profit,https://prodirectional.com,"Prodirectional provides expertise & services in horizontal and directional drilling including drilling equipment and turnkey services. They provide customers with experienced ground staff, the best rotary equipment available, and some of the most advanced and dependable retrievable MWD tools. Prodirectional provides services like Horizontal and Directional Drilling, Rotary Equipment / Mud Motors, Retrievable MWD / EM Tools, Well Planning and Coordinating, Field and Customer Support, Onsite computer-generated reports, survey calculations, and BHA design and Consulting Services.","Energy, Sustainability",,,251-500,1,M&A,,USD,,,USD,,SCF Partners,,1,,Private,,,,,,
Vector Airport Systems,https://www.crunchbase.com/organization/vector-airport-systems,Aerospace,"Herndon, Virginia, United States",Vector Airport Systems is a company which provides aircraft identification and automated landing fee billing and collection systems.,"291,777","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.vector-us.com,,Science and Engineering,1,Pete Coleton,11-50,,,,,,,,,,,,,Private,,,,,,
SilverAssist,https://www.crunchbase.com/organization/silverassist,Service Industry,"Hendersonville, Tennessee, United States",SilverAssist provides a suite of complementary services that connect seniors and their families with informative resources.,"291,778",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.silverassist.com,"SilverAssist provides a suite of complementary services that connect seniors and their families with informative resources, content, services, and the best care for their loved ones. It connects seniors and their families with trustworthy information, expert guidance, and quality services to simplify senior life.",Other,,,101-250,,,,,,,,,,,,2,Private,,,,,,
RxPost,https://www.crunchbase.com/organization/rxpost,"Enterprise Software, Pharmaceutical, SaaS","Marina Del Rey, California, United States",RxPost is the creator of an online marketplace for buying and selling overstock pharmacy goods.,"291,780","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://rx-post.com,,"Health Care, Software",1,Amantha Bagdon,1-10,,,,,,,,,,,,,Private,,,,,,
OUR Walmart,https://www.crunchbase.com/organization/our-walmart,"Association, Non Profit","Washington, District of Columbia, United States","OUR Walmart is a non-profit organization that connects, educates each other, and takes actions to improve its company and work environment.","291,781","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://forrespect.org/,"OUR Walmart is a non-profit organization that connects, educates each other, and takes actions to improve its company and work environment. It gives each other the support and strength to address the challenges that arise in its stores every day. OUR Walmart is open to any current or former hourly Walmart Associate who is ready to stand up for respect and change. It is headquartered in Washington, District of Columbia.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Kronos Worldwide,https://www.crunchbase.com/organization/kronos-worldwide,"Chemical, Manufacturing","Dallas, Texas, United States",Kronos Worldwide is a producer and marketer of value-added titanium dioxide pigments and a base industrial product.,"291,784","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1916-01-01,day,2003-12-05,day,,,For Profit,https://www.kronostio2.com/,"Kronos Worldwide produces and markets value-added titanium dioxide pigments and a base industrial product used in a range of applications. They provide research, logistics, and technical services. Their products are used in coatings, plastics, paper and paper laminates, and weathering investigations.","Manufacturing, Science and Engineering",,,1001-5000,,IPO,,,,,,,,,,,Public,2003-12-05,,,KRO,https://www.crunchbase.com/ipo/kronos-worldwide-ipo--ca2777f8,NYSE - New York Stock Exchange
Enerlly,https://www.crunchbase.com/organization/enerlly,"Energy Management, SaaS, Sustainability","Lewes, Delaware, United States","SaaS Platform for Sustainability, Energy & Resources Monitoring and Analysis","291,786","East Coast, Southern US",,Active,2019-02-05,day,,,,,For Profit,https://www.enerlly.com/,"Enerlly is a comprehensive solution that empowers industries and commercial complexes with advanced Energy & Resources monitoring, analysis and Sustainability reporting capabilities. By harnessing the power of real-time data, insights, and alerts, Enerlly enables you to enhance operational efficiency by reducing energy and resources costs, and to meet sustainability compliance requirements using its customised reporting feature. Whether your goal is to reduce resource consumption, meet sustainability targets, or save money on your energy bills, Enerlly has you covered.","Energy, Software, Sustainability",2,"Ashok Ranadive, Vikram Kalaskar",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
KidSense,https://www.crunchbase.com/organization/kadho,"Artificial Intelligence (AI), Speech Recognition","Irvine, California, United States",Kidsense is a revolutionary technology in children’s embedded automatic speech recognition (ASR) and Edge-AI.,"291,789","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-12-31,day,2020-02-25,day,2020-02-25,day,For Profit,http://www.kidsense.ai,"KidSense Inc. is a leader in developing artificial intelligence based products for children's education. Kadho started as a language teaching company, where it produced over 10 educational and conversational games and Ebooks. As the need for privacy as well as improved speech recognition developed, Kadho developed KidSense.ai, the world's most complete and COPPA/GDPR Compliant Edge Voice-AI solution for Children. KidSense.ai is a product of deep learning methods applied to neuroscience of language learning to provide a sophisticated automatic speech recognition engine for kids.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Dhonam Pemba, Kaveh Azartash",11-50,5,M&A,,USD,,,USD,,"Plug and Play, EvoNexus, SparkLabs Accelerator, Skywood Capital 天木资本, Amidi Group",,5,,Private,,,,,,
Veracio,https://www.crunchbase.com/organization/veracio,"Human Resources, Mining","West Valley City, Utah, United States","Veracio provides mining clients with a range of solutions that improve, automate, and digitally transform.","291,790",Western US,,Active,2023-01-01,year,,,,,For Profit,https://www.veracio.com,"Veracio provides mining clients with a range of solutions that improve, automate, and digitally transform their orebody sciences in exploration, resource definition, and production.","Administrative Services, Natural Resources",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Chronicles of Earth,https://www.crunchbase.com/organization/chronicles-of-earth,"Apps, File Sharing, Photo Sharing","San Jose, California, United States","Chronicles of Earth is a social media platform where adventure travelers capture, preserve, and share their life experiences.","291,792","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2008-03-31,day,,,,none,For Profit,http://www.chroniclesofearth.com/,"Chronicles of Earth is a social media platform where adventure travelers capture, preserve, and share their life experiences. It is like a journal of multimedia vignettes located on a map and positioned in time. Each Chronicle they make is added to their traveler résumé to establish their credentials and accrue credibility. Chronicles of Earth is where fellow travelers become friends and trusted sources for information to assist them in determining where to go and what to do for their next adventure. Travelers can share their Chronicles and can make travel journals or keepsake albums of their adventures.","Apps, Content and Publishing, Media and Entertainment, Software",1,Bill Schwegler,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Travel Startups Incubator,1,1,,Private,,,,,,
Front Porch,https://www.crunchbase.com/organization/front-porch,"Communities, Consulting, Health Care","Glendale, California, United States",Front Porch is a family of companies dedicated to responding to the changing needs of the many people we serve.,"291,795","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,,,,,,,Non-profit,https://frontporch.net,"Front Porch provides access to connection programs, nutrition, affordable housing, creative aging resources activities, education, friendly conversation, and a variety of classes and support groups for seniors, accessible.","Community and Lifestyle, Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
High Caliber Line,https://www.crunchbase.com/organization/high-caliber-line,"Consumer Goods, E-Commerce, Personal Health, Sporting Goods","Azusa, California, United States","High Caliber Line is a distributor of promotional and essential products such as kitchenware, sports, personal care items and PPE products.","291,795","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://highcaliberline.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Banker Steel,https://www.crunchbase.com/organization/banker-steel,Construction,"Lynchburg, Virginia, United States",Banker Steel Co is a leading full-service fabricator of structural steel components used in commercial and infrastructure projects.,"291,798","East Coast, Southern US",,Active,1997-01-01,year,2021-05-27,day,,,For Profit,http://www.bankersteel.com/,"Banker Steel Company is a full-service Structural Steel Fabricator based in Lynchburg, Virginia. Banker Steel has fabrication facilities in Lynchburg, VA, Orlando, FL, and Plainfield, NJ enabling us to provide fabricated structural steel for the entire east coast construction market.",Real Estate,1,Don Banker,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
MARC USA,https://www.crunchbase.com/organization/marc-usa,"Advertising, Consulting, Legal, Marketing","Pittsburgh, Pennsylvania, United States",A national full-service integrated marketing communications firm,"291,799","Great Lakes, Northeastern US",$100M to $500M,Active,1955-01-01,year,,,,,For Profit,http://marcusa.com,,"Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lillian Davis Foundation,https://www.crunchbase.com/organization/lillian-davis-foundation,Non Profit,"Indianapolis, Indiana, United States",Lillian Davis Foundation is a nonprofit organization.,"291,805","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,http://lilliandavisfndn.org,Lillian Davis Foundation is a nonprofit organization.,"Other, Social Impact",,,1-10,1,,,,,3000,USD,3000,The Mind Trust,1,1,,Private,,,,,,
ODIN,https://www.crunchbase.com/organization/odin-labs,"Construction, Information Technology, Software","New York, New York, United States",ODIN provides cloud-based labor management software that specializes in construction.,"291,807","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-01,month,,,,,For Profit,https://www.useodin.com,ODIN provides cloud-based labor management software that specializes in construction.,"Information Technology, Real Estate, Software",3,"Dawn Williamson, Douglas Carney, Mike Verderese",1-10,,,,,,,,,,,,,Private,,,,,,
PWS - The Laundry Company,https://www.crunchbase.com/organization/pws-the-laundry-company,Telecommunications,"South Gate, California, United States",PWS - The Laundry Company is a consumer services company providing laundry equipment and services.,"291,808","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://pwslaundry.com,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
