Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NeOasis Interiors,https://www.crunchbase.com/organization/neoasis-interiors,"Furniture, Lighting, Rental","Woodinville, Washington, United States","NeOasis Interiors sells and rents tables, chairs, sofas, beds, and decor for staging and the real estate community.","1,774,162","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://neoasisinteriors.com,,"Commerce and Shopping, Consumer Goods, Hardware",2,"Michael Damron, Nicole Damron",11-50,,,,,,,,,,,,,Private,,,,,,
Williams Comfort Air,https://www.crunchbase.com/organization/williams-comfort-air,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Carmel, Indiana, United States","Williams Comfort Air has been servicing, repairing, and installing air conditioners, heat pumps, furnaces, drains, water heaters, sump pumps","1,774,162","Great Lakes, Midwestern US",,Active,1966-01-01,year,2021-06-09,day,,,For Profit,https://williamscomfortair.com,"Williams Comfort Air has been servicing, repairing, and installing air conditioners, heat pumps, furnaces, drains, water heaters, sump pumps.","Other, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Krieger & Krieger Accountants & Tax Consultants,https://www.crunchbase.com/organization/krieger-krieger-accountants-tax-consultants,"Accounting, Bookkeeping and Payroll, Finance, Retirement, Tax Consulting","Jefferson City, Missouri, United States","Krieger & Krieger Accountants & Tax Consultants expertise in accounting that covers tax preparation, retirement and payroll services.","1,774,164",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.kriegerandkrieger.net,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great South Harley-Davidson,https://www.crunchbase.com/organization/great-south-harley-davidson,"Customer Service, Transportation","Newnan, Georgia, United States",Great South Harley-Davidson is a motorcycle dealership that sells new and used Harley-Davidson motorcycles.,"1,774,166","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://greatsouthhd.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accudent Laboratories,https://www.crunchbase.com/organization/accudent-laboratories,"Consulting, Dental, Health Care, Health Diagnostics, Medical","West Haven, Connecticut, United States","Accudent Laboratories is a full-service dental laboratory specializing in crown and bridge, removable, and implantology.","1,774,167","East Coast, New England, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.accudentlab.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latham Square Apartments,https://www.crunchbase.com/organization/latham-square-apartments,"Communities, Property Management, Real Estate, Residential","Mountain View, California, United States",Latham Square Apartments is a residential apartment complex.,"1,774,168","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.lathamsquareapartments.com,"Latham Square Apartments offers services including a clubhouse, beautiful landscaping,  fitness center, laundry facility, shimmering swimming pool, soothing spa, picnic area with barbecue, assigned covered parking, access to freeways and shopping, public parks nearby, on-site and on-call maintenance, access to public transportation, vinyl flooring, carpeted floors, all-electric kitchen granite countertops, easy care flooring, gas heater, mini blinds, vertical blinds, dishwasher, private balconies and patios, refrigerator, washer/dryer in unit, and mini split heater and AC.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"The Casaubon Firm, L.L.P.",https://www.crunchbase.com/organization/the-casaubon-firm-l-l-p,Legal,"Lewisville, Texas, United States","Medical care, workers compensations","1,774,170","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.thecasaubonfirm.com,"The Casaubon Firm, L.L.P. will work hard to provide you with the information you need to make the right choices regarding your income, benefits, medical care, workers compensations and personal injury attorney in Texas.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mon Hills Music Group,https://www.crunchbase.com/organization/mon-hills-records,"Music, Music Label, Performing Arts","Morgantown, West Virginia, United States",Mon Hills Music Group serves independent record labels and professional components of the music Industry.,"1,774,173",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.monhillsrecords.com,"Mon Hills Music Group operates as a record label. They allow students to gain a broad range of practical music industry knowledge, experience, and skills by allowing them to actively participate in the commercial production, promotion, and management of the label's artists and their music.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynasty Realty,https://www.crunchbase.com/organization/dynasty-realty,"Commercial, Leasing, Property Management, Real Estate","Issaquah, Washington, United States",Dynasty Realty is a property management company.,"1,774,177","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.dynastyrealtyinc.com,"Dynasty Realty provides real estate services. Their services include residential and commercial sales, leasing, and property management. They offer accurate and up-to-date information, reports, and solid tenant, landlord relationships.","Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
TianBa Process Equipment,https://www.crunchbase.com/organization/tianba-process-equipment,"Industrial, Industrial Manufacturing, Manufacturing","Sarasota, Florida, United States",TianBa Process Equipment focused on the manufacturing and delivery of thermal treatment processing solutions.,"1,774,178","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://tianbaprocess.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Empower Transactions,https://www.crunchbase.com/organization/empower-transactions,"Document Management, Property Management, Real Estate","Austin, Texas, United States",Empower Transactions provides real estate transaction and document management services.,"1,774,178",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.empowertransactions.com,,"Information Technology, Real Estate, Software",2,"Jennifer McKinley, Keith Dunham",11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Hygiene Consulting,https://www.crunchbase.com/organization/industrial-hygiene-consulting,"Advice, Consulting, Environmental Consulting","Orlando, Florida, United States",Industrial Hygiene Consulting is an environmental conferring firm that offers cleaning and sanitizing products.,"1,774,181","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.ihpros.com/about-us.html,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable,https://www.crunchbase.com/organization/reliable-plumbing-heating-services,"Waste Management, Water, Water Purification","Seaside, California, United States","Reliable delivers waste management, water conditioning, home furnace, plumbing and heating solutions as well as maintenance services.","1,774,182","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.reliableforyou.com,,"Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basel's All-Star Gymnastics & Cheer Academy,https://www.crunchbase.com/organization/basel-s-all-star-gymnastics-cheer-academy,"Events, Fitness, Sports, Training","Spring, Texas, United States","Basel's All-Star Gymnastics & Cheer Academy provides fitness training programs, gymnastics facilities, and events.","1,774,185","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://baselsgymnastics.com,,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastman Strings,https://www.crunchbase.com/organization/eastman-strings,"Local, Local Business, Musical Instruments","Pomona, California, United States","Eastman Strings specializes in stringed instruments, bows, and cases.","1,774,187","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eastmanstrings.com,,"Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoder Industries,https://www.crunchbase.com/organization/yoder-industries,"Automotive, Manufacturing","Dayton, Ohio, United States",Yoder Industries is an automotive products manufacturing company engaged in producing aluminum and zinc die castings products.,"1,774,191","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://www.yoderindustries.com,,"Manufacturing, Transportation",1,J.B. Yoder,101-250,,,,,,,,,,,,,Private,,,,,,
Illinois Woman's Press Association,https://www.crunchbase.com/organization/illinois-woman-s-press-association,"Association, Media and Entertainment, Non Profit","Palos Park, Illinois, United States",Illinois Woman's Press Association is a non-profit organization that supports and maintains the standards of members in mass communications.,"1,774,193","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1885-01-01,year,,,,,Non-profit,https://www.iwpa.org/,,"Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AutoBid,https://www.crunchbase.com/organization/autobid,"Financial Services, Insurance","Overland Park, Kansas, United States",Autobid a total loss vehicle valuation experts have at least 10 years of genuine valuation and change insight.,"1,774,196",Midwestern US,$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://autobid.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Sensors,https://www.crunchbase.com/organization/matrix-sensors,Service Industry,"New Berlin, Wisconsin, United States",Created in 2003 to provide a cost effective alternative for temperature sensing and thermal analysis.,"1,774,197","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://matrixsensors.com/,"Matrix Sensors, LLC was created in 2003 to provide a cost effective alternative for temperature sensing and thermal analysis. Since then Matrix Sensors has provided a low cost, high quality product with superior performance. Their competition tries to complete by lowering the prices, changing their product to try and get more readings then Matrix Sensors. Their product has the most readings per thermocouple. With their certification to ISO 9001:2008 and ISO 17025:2005, in 2013 that covers both their manufacturing quality and instrument quality. You can guaranty to receive the best product at the best price.   Matrix Sensors, LLC and its distributors are sensitive to your needs and demands. We are not a global company like some of their competitors, but if you have a problem or question there is always a representative willing and able to help.   Big enough to service, small enough to care!   Matrix Sensors is located in New Berlin, Wisconsin, 10 miles from Milwaukee.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
