Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maulick Capital,https://www.crunchbase.com/organization/maulick-capital,Venture Capital,"Palo Alto, California, United States",Maulick Capital is an investment firm,"1,688,131","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://maulick.com/Home_Page.html,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Beair Medical Group,https://www.crunchbase.com/organization/beair-medical-group,"Child Care, Health Care, Medical, Primary and Urgent Care","Tulsa, Oklahoma, United States","Beair Medical Group specializes in internal medicine, pediatrics, primary care, and behavioral health.","1,688,133",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://beairmedical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FunikiJam World Music,https://www.crunchbase.com/organization/funikijam-world-music,"Children, Education, Music, Performing Arts, Training","New York, New York, United States","FunikiJam World Music offers music classes, parties, and live shows for kids.","1,688,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.funikijam.com,"FunikiJam World Music is a music company offering education and entertainment events, live shows, interactive programs, and music. Their customers contact them through email, phone, and online applications.","Community and Lifestyle, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York State Supreme Court Officers Association,https://www.crunchbase.com/organization/new-york-state-supreme-court-officers-association,"Government, Insurance, Legal","New York, New York, United States",New York State Supreme Court Officers Association consists of uniformed officers in the courts throughout the five boroughs.,"1,688,137","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nysscoa.org,,"Financial Services, Government and Military, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Bad Dawg Accessories,https://www.crunchbase.com/organization/bad-dawg-accessories,"Automotive, E-Commerce, Retail","Batesville, Arkansas, United States","Bad Dawg Accessories provides accessories for multi-terrain vehicles, lawn mowers, hunting, and other stuff.","1,688,137",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://baddawgaccessories.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Orange County CyberKnife & Radiation Oncology Center,https://www.crunchbase.com/organization/orange-county-cyberknife-radiation-oncology-center,"Health Care, Health Diagnostics, Hospital, Oncology","Fountain Valley, California, United States",Orange County CyberKnife & Radiation Oncology Center provides cancer treatment and diagnosis services.,"1,688,139","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cyberknifeoc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WOW Explorations,https://www.crunchbase.com/organization/wow-explorations,"Education, Edutainment, Leisure","San Francisco, California, United States",WOW Explorations is dedicated to designing and developing innovative recreation experiences for kids and families.,"1,688,146","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.wowexplorations.com,"WOW Explorations is dedicated to designing and developing innovative recreation experiences for kids and families, inspiring them with the wonder of the world through physical play, hands-on creating and active multi-sensory experiences. WOWtopia, WOW Explorations’ first attraction, is a hands-on, grab-on global festival for kids and families that will tour from city to city. WOWtopia will combine the physicality of an Adventure Park with the hands-on interactivity of a Maker Experience and the awe of an authentic Cultural Festival, bringing to life the people, places and cultures of their extraordinary world in a festival atmosphere.","Community and Lifestyle, Education, Media and Entertainment",1,Donna Friedman Meir,1-10,,,,,,,,,,,,,Private,,,,,,
Learning Touch,https://www.crunchbase.com/organization/learning-touch,"Education, Gaming, Video Games","San Francisco, California, United States",Learning Touch is a gaming company who has developed various gaming applications for the toddlers.,"1,688,147","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://learningtouch.com,Learning Touch is a gaming company who has developed various gaming applications for the toddlers. Their goal is to create the highest quality games for toddler,"Education, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agtech Folio3,https://www.crunchbase.com/organization/agtech-folio3,"Agriculture, AgTech, Farming","Belmont, California, United States",We Partner With Companies For Their Digital Transformation,"1,688,149","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://agtech.folio3.com/,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Simon Financial Network,https://www.crunchbase.com/organization/simon-financial-network,"Banking, Financial Services","New York, New York, United States",Simons Financial Network is a women's financial boutique offering one-stop shopping.,"1,688,150","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.simonsfinancialnetwork.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
FIU Alumni Association,https://www.crunchbase.com/organization/fiu-alumni-association,"Association, Non Profit","Miami, Florida, United States","FIU Alumni Association's mission is to reach, serve, and engage all Florida International University alumni.","1,688,151","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.fiualumni.com,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
HomeBreach,https://www.crunchbase.com/organization/homebreach,Cyber Security,"Phoenix, Arizona, United States",Stealth mode consumer cybersecurity company.,"1,688,153","Greater Phoenix Area, Western US",,Closed,2018-03-01,day,,,,none,For Profit,http://www.homebreach.com,Stealth mode consumer cybersecurity company.,"Information Technology, Privacy and Security",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
AccenGen Therapeutics,https://www.crunchbase.com/organization/accengen-therapeutics,"Medical, Pharmaceutical, Therapeutics","San Francisco, California, United States",Early stage therapeutics developing novel first-in-class anti-inflammatory medications,"1,688,156","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-05-11,day,,,,,For Profit,https://www.accengen.com/,"AccenGen Therapeutics, Inc. is an early-stage pharmaceutical company focused on developing products using soluble epoxide hydrolase (sEH) inhibitors (sEHI) for indications with inflammatory etiologies, highest unmet needs and largest markets. sEH technology has been studied with over 800+ academic publications and the team at AccenGen has played key roles in 400+ drug development programs. AccenGen is currently raising a seed round.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Gilman Foundation,https://www.crunchbase.com/organization/howard-gilman-foundation,Association,"New York, New York, United States","The Howard Gilman Foundation honors his legacy by supporting the most robust, innovative, and promising performing arts organizations","1,688,159","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,http://howardgilmanfoundation.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Remarkable Practice,https://www.crunchbase.com/organization/the-remarkable-practice,"Consulting, Health Care, Management Consulting, Medical, Training","Dallas, Texas, United States","The Remarkable Practice is a medical consultancy focusing on chiropractic consultation, systems, tools, techniques, and training services.","1,688,172","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://theremarkablepractice.com/,,"Education, Health Care, Professional Services",1,Stephen Franson,11-50,,,,,,,,,,,,,Private,,,,,,
"Oznoz - Cartoons for kid in any language, any time, any place",https://www.crunchbase.com/organization/oznoz-cartoons-for-kid-in-any-language-any-time-any-place,Media and Entertainment,"New York, New York, United States","Stream or download famous cartoons like Sesame Street in Chinese, French, German, Japanese, Spanish & Persian with no ads for just $9.99/m","1,688,173","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://www.oznoz.com,"Oznoz is an online channel for bilingual kids. We have exclusive rights to Sesame Street's non-English library and are currently in beta in North America with 5000 initial customers. We have 300+ famous brands such as Babar, Bob The Builder, Musti, and access to big libraries from Al-Jazeera Children's, CCTV, NHK, EBS, etc. A large portion of North America is bilingual and they need a place to come for shows, books, DVDs and more. Oznoz is it.",Media and Entertainment,2,"Aly Jetha, Shabnam Rezaei",1-10,,,,,,,,,,,,,Private,,,,,,
1st Choice Energy,https://www.crunchbase.com/organization/1st-choice-energy,"Energy, Energy Efficiency, Facilities Support Services, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC)","Austin, Texas, United States","1st Choice Energy is an HVAC company that specializes in energy efficiency, insulation, solar screen, and duct renovation services.","1,688,176",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.1stchoiceenergy.com/,,"Administrative Services, Energy, Real Estate, Sustainability",1,David Malone,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Investment Realty,https://www.crunchbase.com/organization/absolute-investment-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate Brokerage, Real Estate Investment","Albuquerque, New Mexico, United States",Absolute Investment Realty is a commercial real estate investment firm.,"1,688,187",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://go-absolute.net,Absolute Investment Realty is an investment oriented commercial real estate brokerage firm focused on helping their clients meet their commercial real estate investment goals. Their clients range from private investors to multi-national REITs. Their leasing professionals have the industry connections and market knowledge required to successfully lease their customer property for maximum value.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dowling Law,https://www.crunchbase.com/organization/dowling-law,"Law Enforcement, Legal, Professional Services, Training","Albany, Georgia, United States",Dowling Law is a law firm.,"1,688,189","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dowlinglawny.com,"Dowling Law focuses on labor and employment, healthcare, and nonprofit law. Dowling Law is aware of the constant pressure not-for-profits face to comply with the myriad laws and regulations governing them.","Education, Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clockwork Express,https://www.crunchbase.com/organization/clockwork-express,"Courier Service, Delivery, Delivery Service, Logistics, Shipping, Transportation","Beverly Hills, California, United States",Clockwork Express provides express courier service.,"1,688,194","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.clockworkexpress.com/,"Clockwork Express offers same day delivery services including will call pick-ups, parcels, documents, product distribution and more. Their drivers are trained in shipping and receiving of next flight out and cargo shipments.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
