Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Denizen,https://www.crunchbase.com/organization/denizen-2,"3D Technology, Banking, Cryptocurrency, Toys, Web3","San Francisco, California, United States",Denizen is social media platform.,"601,801","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://denizen.io/,"Denizens are unique designer toys and avatars living on the blockchain. Be a pioneer of our Web3 movement. Designer toys, also called designer toys, are toys and collectibles created by artists and designers that are either self-produced or made by small,toy companies, typically in very limited editions. Artists use a variety of materials, such as ABS plastic, vinyl, wood, metal, latex, plush, and resin.","Blockchain and Cryptocurrency, Consumer Goods, Financial Services, Hardware, Internet Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GatheringUs,https://www.crunchbase.com/organization/gatheringus,"Event Management, Events, Funerals","Brooklyn, New York, United States",GatheringUs provides virtual mourners events that have the feel of an in-person event with real-time interaction for all guests and family.,"601,804","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.gatheringus.com,,"Community and Lifestyle, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spruce Grove,https://www.crunchbase.com/organization/spruce-grove,"Property Development, Property Management, Real Estate","Santa Ana, California, United States",Spruce Grove is a real estate agency.,"601,808","Greater Los Angeles Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.sprucegroveinc.com,"Spruce Grove has been active in the development of real estate. The company has built and managed a diverse portfolio that includes large multifamily apartment communities, hotels, resorts, wineries, commercial and retail centers, storage facilities, marinas, and tree nurseries.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Anthony Foundation,https://www.crunchbase.com/organization/st-anthony-foundation,"Addiction Treatment, Health Care","San Francisco, California, United States","St. Anthony Foundation provides meals, health care, clothing, shelter, addiction recovery, social services, and tech access to the homeless.","601,809","San Francisco Bay Area, West Coast, Western US",,Active,1950-10-04,day,,,,,Non-profit,https://www.stanthonysf.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Passageway Adult Mental Health,https://www.crunchbase.com/organization/passageway-adult-mental-health,"Health Care, Mental Health, Outpatient Care, Rehabilitation, Therapeutics","Miami, Florida, United States",Passageway Adult Mental Health provides treatment and rehabilitation programs.,"601,811","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.passagewaycommunity.org,"Passageway Adult Mental Health is an organization that provides adult mental health services. They provide quality assurance initiatives, case management services, psychosocial day treatment services, individual and group therapy services, medical and psychiatric consultation services, residential services, and outreach services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soar Capital,https://www.crunchbase.com/organization/soar-capital,,"Los Gatos, California, United States","Soar Capital manages a diversified portfolio, with interests in private & public companies, passive & active investments, & investment funds","601,812","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.soarcap.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Orion,https://www.crunchbase.com/organization/orion-f372,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Laconia, New Hampshire, United States",Orion is a manufacturing company.,"601,814","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://orioneci.com,"Orion provides optical turnstile solutions for high-rise buildings, government centers, education campuses, and corporate headquarters. They offer a variety of swing glass speed gates to fit just about any space. They are powered by AI to discover critical business insights Additionally it helps diagnose and quickly troubleshoot equipment issues.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GenuineXs,https://www.crunchbase.com/organization/genuinexs,"Cloud Security, Consulting, Cyber Security","Manhasset, New York, United States","GenuineXs is a cyber security consulting that provides cloud security, risk management, IoT, and critical infrastructure security services.","601,815","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.genuinexs.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCulloch England Architects,https://www.crunchbase.com/organization/mcculloch-england-architects,"Architecture, Civil Engineering, Construction, Health Care, Interior Design","Charlotte, North Carolina, United States",McCulloch England Architects is a healthcare architecture firm that provides design services.,"601,818","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.mccullochengland.com,"McCulloch England Architects provides services for healthcare, medical office building, and architecture. They also provide planning services. They provide healthcare architecture services. Their customers contact them through address, phone, mail, and online applications.","Design, Health Care, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media3 Technologies,https://www.crunchbase.com/organization/media3-technologies,"Apps, Cloud Computing, Software, Web Development","Pembroke, Massachusetts, United States","Media3 Technologies is an IT company that provides cloud computing, web development, applications and windows servers.","601,818","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.media3.net/index.cfm,,"Apps, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Machines,https://www.crunchbase.com/organization/financial-machines,"CleanTech, Energy, Information Technology","New York, New York, United States",Financial Machines powers the energy transition.,"601,819","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,month,,,,,For Profit,https://www.finmachines.com/,,"Energy, Information Technology, Sustainability",1,Vishal Apte,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Community Financial Credit Union,https://www.crunchbase.com/organization/cornerstone-community-financial-credit-union,"Accounting, Credit, Financial Services, Lending","Auburn Hills, Michigan, United States","Cornerstone Community Financial Credit Union is a progressive, full-service financial institution owned and operated by its members.","601,821","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,Non-profit,https://www.ccfinancial.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Licensing International,https://www.crunchbase.com/organization/licensing-international,Non Profit,"New York, New York, United States",Licensing International is the non-profit organizations trade association for the global brand licensing industry.,"601,825","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://licensinginternational.org,"Licensing International has been at the center of the multi-billion-dollar worldwide brand licensing industry for more than 35 years, helping companies profitably grow businesses through an unparalleled network of information and membership.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Uplancer,https://www.crunchbase.com/organization/uplancer,"Crowdsourcing, Freelance, Internet","Columbus, Ohio, United States",Uplancer is an online platform for hiring student freelancers.,"601,826","Great Lakes, Midwestern US",,Active,2018-05-28,day,,,,,For Profit,https://uplancer.io,"Uplancer is an online platform for hiring student freelancers. It is dedicated to helping freelancers around the world rediscover their passion and help them find meaningful work for companies and clients. The company was founded in 2018 and is headquartered in Columbus, Ohio.","Internet Services, Other, Professional Services",3,"Abhi Chakrabarti, Huy Nguyen, Sarkis Kazandjian",1-10,,,,,,,,,,,,,Private,,,,,,
Frost Structural Engineering,https://www.crunchbase.com/organization/frost-structural-engineering,"Architecture, CAD, Construction, Consulting","Idaho Falls, Idaho, United States",Frost Structural Engineering is a consulting structural engineering firm.,"601,830",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.frost-structural.com,"Frost Structural Engineering works with architects and contractors providing structural design and CAD for custom homes and low-rise commercial buildings. Their services include special inspection, CAD plans/details, and structural design. They respond to customer inquiries by phone, contact form, and email.","Design, Professional Services, Real Estate, Software",1,Rick Frost,11-50,,,,,,,,,,,,,Private,,,,,,
Wintergreen Corporation,https://www.crunchbase.com/organization/wintergreen-corporation,Manufacturing,"Alpharetta, Georgia, United States",Wintergreen Corporation is a wholesale company specializing in decorative lights.,"601,832","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://wintergreencorp.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Silver City Brewery,https://www.crunchbase.com/organization/silver-city-brewery,"Brewing, Consumer Goods, Food and Beverage","Bremerton, Washington, United States","Silver City Brewery is a supplier of a wide variety of beer, ales, and hard iced tea and provides taprooms and merch.","601,833","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.silvercity.beer,,"Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schaefer Marine,https://www.crunchbase.com/organization/schaefer-marine,"Manufacturing, Mechanical Design, Mechanical Engineering","New Bedford, Massachusetts, United States",Schaefer Marine is a manufacturer and designer of marine hardware.,"601,834","East Coast, New England, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://www.schaefermarine.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Bait Technologies,https://www.crunchbase.com/organization/apex-bait-technologies,"Biotechnology, Extermination Service, Manufacturing","Santa Clara, California, United States",Apex Bait Technologies is a biotechnology company that provides insect pest control products.,"601,838","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.apexbait.com,,"Administrative Services, Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vehicle Acceptance Corporation,https://www.crunchbase.com/organization/vehicle-acceptance-corporation,"Banking, Finance, Financial Services","Dallas, Texas, United States",Vehicle Acceptance Corporation is a finance based firm offering floorplan financing and inventory financing services.,"601,841","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1989-01-01,day,,,,,For Profit,https://www.vacorp.com/public/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARMADA USA LLC,https://www.crunchbase.com/organization/armada-usa-llc,"Hardware, Manufacturing, Mobile","Powell, Ohio, United States",Rugged handheld devices & smart phones manufacturer,"601,843","Great Lakes, Midwestern US",$1M to $10M,Active,2014-04-01,day,,,,,For Profit,http://www.armadausa.com,,"Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBC Research & Consulting,https://www.crunchbase.com/organization/bbc-research-consulting,"Consulting, Market Research, Professional Services","Denver, Colorado, United States","BBC Research & Consulting provides custom economic, financial, statistical, market and policy research and advisory services.","601,843","Greater Denver Area, Western US",,Active,1970-01-01,year,,,,,For Profit,https://bbcresearch.com,,"Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plenty Of Pixels,https://www.crunchbase.com/organization/plenty-of-pixels,"Creative Agency, E-Commerce, Internet, Marketing, Web Design","Pasadena, California, United States","Plenty Of Pixels uses internet to offer web design, and marketing services as a creative agency.","601,848","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://plentyofpixels.com/,"To help your business stand out among competition, we provide website design that is distinctive and engaging. We can design any type of website from informative to e-commerce. We blend style and technology to create a stunning visual display for your website. By integrating functional and creative interfaces with business solutions we help your business’ online presence.","Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryan Engineering,https://www.crunchbase.com/organization/ryan-engineering-a5d8,"Architecture, Civil Engineering, Industrial","Siloam Springs, Arkansas, United States","Ryan Engineering provides building design, structural engineering and architectural services for commercial and industrial projects.","601,849",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ryanstructural.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAIUS,https://www.crunchbase.com/organization/maius-8fd6,"Ad Retargeting, Advertising, Advertising Platforms, App Marketing, Brand Marketing, Digital Marketing, Marketing, Social Media Advertising","Las Vegas, Nevada, United States",MAIUS is a full service growth hacking agency.,"601,850",Western US,,Active,2018-11-08,day,,,,,For Profit,https://maius.com,,"Advertising, Sales and Marketing",1,Matthew Gambill,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Communications Network,https://www.crunchbase.com/organization/iowa-communications-network,"Consulting, Internet, Network Security","Des Moines, Iowa, United States","Iowa Communications Network is a state agency that provides fiber optic network for education, healthcare, and government.","601,851",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://icn.iowa.gov,"Iowa Communications Network provides fiber optic network providing broadband and telecommunications services to authorized users including Internet, data, voice, security, and consulting services.","Information Technology, Internet Services, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital First Trust Company,https://www.crunchbase.com/organization/capital-first-trust-company,"Finance, Financial Services, Service Industry","Sioux Falls, South Dakota, United States","Capital First Trust Company offers case management, trust administration, vendors, and concierge services.","601,852",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.capitalfirsttrust.com,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Athletes for Hope,https://www.crunchbase.com/organization/athletes-for-hope,"Charity, Communities, Non Profit","Bethesda, Maryland, United States","Athletes for Hope aims to educate, encourage and assist Olympic, Paralympic and college athletes.","601,856","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://athletesforhope.org,"Athletes for Hope is a non-profit that aims to educate, encourage, and assist athletes in their efforts to engage with the community and charitable causes, to increase public awareness of and support for those efforts, and to inspire others to do the same. AFH empowers professional, Olympic, Paralympic, and collegiate athletes to channel their energy for a common goal: to make the world a better place.","Community and Lifestyle, Other, Social Impact",1,Iain Roy,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Derrick Capital,https://www.crunchbase.com/organization/taylor-derrick-capital-llc,"Commercial Real Estate, Consulting, Financial Services","Salt Lake City, Utah, United States","Taylor Derrick Capital is a firm that focuses on rendering financing, equity, and debt capital for the acquisition of real estate projects.","601,856",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://taylorderrick.com,Taylor Derrick Capital is a provider of equity and debt capital for the acquisition and development of real estate projects.,"Financial Services, Professional Services, Real Estate",1,Rocky Derrick,11-50,,,,,,,,,,,,,Private,,,,,,
eWorks,https://www.crunchbase.com/organization/eworks-905d,"Consumer Electronics, Electronics, Industrial Manufacturing","Elk Grove Village, Illinois, United States",eWorks provides electronic recycling and remarketing services that are both secure and ecologically friendly.,"601,858","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,Non-profit,https://eworksesi.org,"eWorks provides electronic recycling and remarketing services that are both secure and ecologically friendly. eWorks, founded in 2009, provides asset disposition services to multinational organizations, governments, schools, and local citizens. eWorks provides cutting-edge collecting, data destruction, tracking, and reuse solutions, as well as a diverse workforce, with more than 60% of employees having a developmental handicap.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Star Seal of Minnesota,https://www.crunchbase.com/organization/star-seal-of-minnesota,"Building Material, Chemical, Manufacturing","Shakopee, Minnesota, United States",Star Seal of Minnesota is a manufacturer of paving and seal coating products.,"601,863","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://starsealmn.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cunningham-Limp,https://www.crunchbase.com/organization/cunningham-limp,"Architecture, Construction, Consulting, Leasing","Novi, Michigan, United States","Cunningham-Limp specializes in real estate leasing, design, construction management, development, and consulting services.","601,864","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://cunninghamlimp.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novartis Institutes,https://www.crunchbase.com/organization/novartis-institutes,"Health Care, Medical","Cambridge, Massachusetts, United States","NIBR takes a unique approach to pharmaceutical research. At the earliest stages, patient need and disease determine research priorities.","601,864","Greater Boston Area, East Coast, New England",$10B+,Active,2002-01-01,year,,,,,For Profit,https://www.novartis.com,"NIBR takes a unique approach to pharmaceutical research. At the earliest stages, research priorities are determined by patient need and disease understanding. At NIBR, physician-scientists are breaking down the boundaries between research and clinical practice. They use Proof-of-Concept clinical trials (small-scale studies used to get an early read on a drug’s safety and effectiveness) to help us find and advance the most promising drug candidates. They believe they can better answer the demand for safer, more effective medicines by keeping our sights on both the science and the patient.",Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
BenefitsXML,https://www.crunchbase.com/organization/benefitsxml,"SaaS, Software","Glastonbury, Connecticut, United States",BenefitsXML is a provider of enterprise software and SaaS solutions for employee benefit service providers.,"601,865","East Coast, New England, Northeastern US",,Closed,2000-01-01,year,2011-03-11,day,2011-05-11,day,For Profit,http://www.benefitsxml.com,"BenefitsXML is a leading provider of enterprise software and SaaS solutions for employee benefit service providers, including health and welfare carriers, insurance brokerages, TPAs and HR outsourcing firms. Since it was founded in early 2000, BenefitsXML has worked with some of the largest HR, payroll and benefits administration companies in the global business process outsourcing (BPO) industry.",Software,1,David Donahue,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ARC Management Group,https://www.crunchbase.com/organization/arc-management-group,"Consulting, Finance, Financial Services","Kennesaw, Georgia, United States","ARC Management Group offers customizable resolutions for billing, collection, and debt recovery.","601,866","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://arccollects.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Callagy Law,https://www.crunchbase.com/organization/callagy-law,,"Paramus, New Jersey, United States","Callagy Law provides top-notch legal counsel for a wide variety of needs. Here, they provide services in Accidents,  Real Estate and more.","601,869","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://callagylaw.com/,"Callagy Law provides top-notch legal counsel for a wide variety of needs. Here, they provide services in Accidents, Business Justice, Medical Revenue Recovery, Real Estate and more. Here, we are specialized and offer the best service.",,,,,,,,,,,,,,,,,Private,,,,,,
Earth Sense Energy Systems,https://www.crunchbase.com/organization/earth-sense-energy-systems,"Building Material, Consumer Electronics, Retail","Dale, Wisconsin, United States","Earth Sense Energy Systems is a retailer of pellet-burning stoves, inserts, and accessories.","601,870","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://pellethead.com,"Earth Sense Energy Systems provides sales, service, and installation of energy-efficient products and accessories. They provide pellet, gas, and wood stoves and inserts, green mountain pellet grills, replacement windows, and doors, stove and grill parts, and accessories. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",1,Jed Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Tern Technologies,https://www.crunchbase.com/organization/tern-technologies,"Industrial Engineering, Laser, Sales, Technical Support, Training","Anchorage, Alaska, United States","Tern Technologies provides optical, laser alignment, vibration analysis, equipment sales, and monitoring systems services.","601,872",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.terntech.com,"Tern Technologies provides solutions for rotating equipment health problems. They provide rotating equipment engineering support, vibration analysis, optical and laser alignment, instrumentation engineering and technical support, and optical gas imaging, infrared thermography field services. They provide training services. They address inquiries by phone.","Education, Hardware, Information Technology, Manufacturing, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
UJet,https://www.crunchbase.com/organization/ujet-4aa0,"Air Transportation, Transportation, Travel","Boca Raton, Florida, United States","UJet is a aviation company that offers safety, reliability, service, and affordable private jet transportation services.","601,873","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://flyujet.com/,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Royal Paper Stock Company,https://www.crunchbase.com/organization/royal-paper-stock-company,"Environmental Consulting, Recycling, Waste Management","Columbus, Ohio, United States",Royal Paper Stock Company provides waste management services.,"601,875","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.royalpaperstock.com,"Royal Paper offers recycling of metals, papers, and plastics for manufacturers, distribution centers, and office buildings. Paper, shredding, plastic, leasing, and metal are all covered. It is in support of the effort for injured warriors.","Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
The CommLaw Group,https://www.crunchbase.com/organization/the-commlaw-group,"Consulting, Information Technology","Fairfax, Virginia, United States","The CommLaw Group - is a full service law firm located in the Washington, DC metropolitan area.","601,875","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://commlawgroup.com/,"The CommLaw Group - is a full service law firm located in the Washington, DC metropolitan area catering to businesses operating in and around the dynamic and diverse communications, information technology and ""cloud computing"" industries.  Experienced in virtually all aspects of federal and state laws and regulation affecting the telecommunications, information services, Software as a Service (“SaaS”) and broadcast media industries, The CommLaw Group is the “go to” law firm for businesses ranging from start-ups to Fortune 100 corporations from around the globe and was recently featured in the Wall Street Journal as one of the Capital Region's Premier Law Firms. In an unprecedented era of change in the legal profession, The CommLaw Group is also well-recognized as an innovator and thought leader -- The Lawyer Who Connected The Dots A Decade Before Anyone Else.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eoMedia Group,https://www.crunchbase.com/organization/eomedia-group,"Advertising, Digital Media, Marketing","Pendleton, Oregon, United States",EoMedia Group is a group of professionals that provide marketing services for businesses.,"601,875","West Coast, Western US",$1M to $10M,Active,1875-01-01,year,,,,,For Profit,http://eomediagroup.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Ryan B. Smith,101-250,,,,,,,,,,,,,Private,,,,,,
OnceLogix,https://www.crunchbase.com/organization/oncelogix-winston-salem-north-carolina,"Consulting, Employee Benefits, Enterprise Software, Software, Staffing Agency, Web Apps","Winston Salem, North Carolina, United States","OnceLogix develops custom, enterprise level, web-based applications.","601,878","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://oncelogix.com/,"OnceLogix develops custom, enterprise level, web-based applications. It offers Sharenote.com, EHR system that focuses on behavioral health and provides client and staff management, billing, time clock, file management, and electronic prescribing, Pinwheel Care, manages daycare facilities, Sprout Payroll, manages payroll and staff, Debtables, manages and pays off the debts, and MyEbaj, turns a smartphone into an electronic ID card or badge.  Trinity Manning, Roderick L. Brown, and Ty McLaughlin founded OnceLogix in 2005. Its headquarters is in Winston-Salem in North Carolina.","Administrative Services, Apps, Health Care, Professional Services, Software",3,"Roderick Brown, Trinity Manning, Ty McLaughlin",1-10,,,,,,,,,,,,,Private,,,,,,
New Jersey American Water,https://www.crunchbase.com/organization/new-jersey-american-water,"Health Care, Water, Water Purification","Voorhees, New Jersey, United States",New Jersey American Water is a utilities company offering water and wastewater treatments.,"601,879","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1886-01-01,year,,,,,For Profit,http://newjerseyamwater.com,"New Jersey American Water is a utilities company offering water and wastewater treatments. Our customers are our number one priority, and we are proud to deliver clean, safe, reliable and affordable water and wastewater services. In New Jersey we serve about 2.7 million people. To ensure your water is of the highest quality, we strictly follow regulations that are set by local authorities as well as federal standards set by the United States Environmental Protection Agency (USEPA).  ","Health Care, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,2,Private,,,,,,
Smarty Had A Party,https://www.crunchbase.com/organization/smarty-had-a-party,"E-Commerce, Online Portals, Retail","St Louis, Missouri, United States",Smarty Had A Party is an online party store for elegant partyware & table linen.,"601,881",Midwestern US,$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://smartyhadaparty.com/,,"Commerce and Shopping, Internet Services",1,Deena Spetner,11-50,,,,,,,,,,,,,Private,,,,,,
Foster Supply Hospitality,https://www.crunchbase.com/organization/foster-supply-hospitality,"Customer Service, Hospitality","Livingston Manor, New York, United States",Foster Supply Hospitality creates soulful and rurally independent small hotels and restaurants in the Western Catskills.,"601,882","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.fostersupplyco.com/,Foster Supply Hospitality creates soulful and rurally independent small hotels and restaurants in the Western Catskills.,"Other, Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Town and Country Ford,https://www.crunchbase.com/organization/town-and-country-ford,,"Charlotte, North Carolina, United States","Town and Country Ford is a car dealership located in Charlotte, North Carolina.","601,882","East Coast, Southern US",,Active,,,,,,,For Profit,http://townandcountryford.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Symscio,https://www.crunchbase.com/organization/symscio,"Analytics, Information Technology, Media and Entertainment, Public Relations, Social Media","Dover, New Hampshire, United States","Symscio provides solutions for media monitoring, custom & social media measurement, PR analytics, media analysis reports & consulting.","601,886","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.symscio.com,,"Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Javelin Agency,https://www.crunchbase.com/organization/javelin-agency,"Advertising, Brand Marketing, Data Management, Marketing Automation","Irving, Texas, United States","Javelin Agency is a marketing agency that offers strategy, CRM, omnichannel, branding, data management and marketing automation.","601,887","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://javelinagency.com,,"Advertising, Data and Analytics, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Home123,https://www.crunchbase.com/organization/home123,Real Estate,"Chicago, Illinois, United States",Home123 is a full-service real estate firm headquartered in Illinois.,"601,887","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://home123.com,"Home123 provides systems and tools that connect home owners, real estate profess. For inquiries, telephone and contact numbers are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin City Marketing,https://www.crunchbase.com/organization/martin-city-marketing,"Advertising, Digital Marketing, E-Commerce, Marketing","Kansas City, Missouri, United States","Martin City Marketing is a marketing agency that provides digital marketing, traditional marketing, and e-commerce services.","601,888",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.martincitymarketing.com,,"Advertising, Commerce and Shopping, Sales and Marketing",1,Jeff Vaughn,11-50,,,,,,,,,,,,,Private,,,,,,
Variblend Dual Dispensing Systems,https://www.crunchbase.com/organization/variblend-dual-dispensing-systems,"Manufacturing, Packaging Services, Retail","Greenville, South Carolina, United States",Variblend Dual Dispensing Systems is a manufactures dual dispensing pumps with custom-blending technology.,"601,888","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.variblend.com,"Variblend Dual Dispensing Systems Company offers containers with a dispensing pump system, which are used for a wide range of applications. Variblend Dual Dispensing Systems markets and serves customers in the cosmetics, food, and pharmaceutical industries.","Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,1,Private Equity,,USD,,,USD,,"Emil Capital Partners, J. Burke Capital Partners",,2,,Private,,,,,,
