Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UAscend,https://www.crunchbase.com/organization/uascend,"Advertising, Consulting, Digital Marketing, Health Care, Professional Services, SEO, Social Media, Web Design","Fort Worth, Texas, United States","UAscend is a digital marketing firm for healthcare businesses specializing in advertising, Reputation Management, and website design.","1,170,101","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://uascendonline.com/,,"Advertising, Design, Health Care, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chattanooga Business Machines,https://www.crunchbase.com/organization/chattanooga-business-machines,"IT Management, Printing, VoIP","Chattanooga, Tennessee, United States","Chattanooga Business Machines offers managed IT, remote helpdesk, network survey, meter reading, managed print, and VOIP phone services.","1,170,102",Southern US,$10M to $50M,Active,1983-03-28,day,,,,,For Profit,https://www.cbmtn.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Association for Accreditation of Ambulatory Surgery Facilities,https://www.crunchbase.com/organization/american-association-for-accreditation-of-ambulatory-surgery-facilities,"Consulting, Emergency Medicine, Health Care, Hospital, Medical","Gurnee, Illinois, United States",The American Association for Accreditation of Ambulatory Surgery Facilities aims towards better health care in outpatient facilities.,"1,170,103","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.aaaasf.org/,"The American Association for Accreditation of Ambulatory Surgery Facilities began operation in 1980 to standardize and improve the quality of medical and surgical care in outpatient facilities and assure the public that patient safety is top priority in an accredited facility. It accredits more than 2,400 outpatient facilities as one of the largest not-for-profit accrediting organizations in the United States. Surgeons, legislators, state and national health agencies, and patients acknowledge that AAAASF sets the ""gold standard""​ for quality patient care. AAAASF programs include surgical, procedural, oral maxillofacial, international surgical, and dental. AAAASF is also approved by the Centers for Medicare and Medicaid Services (CMS) to accredit ambulatory surgery centers, rehabilitation and outpatient physical therapy agencies, as well as rural health clinics. For more information, visit http://www.aaaasf.org or Facebook and Twitter.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caseywood,https://www.crunchbase.com/organization/caseywood,"Building Material, Manufacturing, Wholesale","Grass Valley, California, United States","Caseywood offers lumber, siding, doors, windows, roofing, hardware, and building material.","1,170,104","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.caseywood.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WSM Auctions,https://www.crunchbase.com/organization/wsm-auctions,"Auctions, Automotive, Retail","Bakersfield, California, United States","WSM Auctions LLC is an auction company specializing in vehicles, heavy equipment, and personal property auctions.","1,170,105","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.wsmauctions.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Nonfiction,https://www.crunchbase.com/organization/creative-nonfiction,"Non Profit, Printing, Publishing","Pittsburgh, Pennsylvania, United States",The Creative Nonfiction Foundation is a magazine publisher.,"1,170,107","Great Lakes, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,https://creativenonfiction.org/,"The CREATIVE NONFICTION Foundation supports true story writers through a variety of publishing and educational projects and programs, provides platforms to showcase the form's power and flexibility, connects writers with resources to help them develop skills and achieve their goals, serves as a leader in the field of narrative storytelling, helping to define the field's ethics and parameters, and aims to broaden the genre's impact not only in the publishing industry.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
imagistic,https://www.crunchbase.com/organization/imagistic,"Consulting, Social Media, Web Development","Westlake Village, California, United States",Imagistic one of the most dynamic and reputable business technology firms in Los Angeles.,"1,170,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.imagistic.com,"imagistic is a full-service digital agency focusing their efforts on Content Marketing Strategy, Social Media Consulting and Business Technology Consulting.  With the tagline ""You Dream. We Deliver."" imagistic is dedicated to collaborating with clients to help them realize their vision and make it become a reality.","Internet Services, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protea Digital,https://www.crunchbase.com/organization/protea-digital,"Advertising, Search Engine, Semantic Search","Philadelphia, Pennsylvania, United States","Protea Digital is a mobile marketing firm that offers web, social media, email marketing, advertising, and content development services.","1,170,112","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.proteadigital.com,"Protea Digital is a digital marketing firm. Protea provides a web marketing package, consisting of web advertising management, social media marketing and content development, as well as email marketing software, rankings monitoring and a central marketing dashboard. Clients are from the ecommerce, education, non-profit and travel industries.  Based near the Research Triangle Park, with clients along the East Coast.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parlanti & Cooperman LLP,https://www.crunchbase.com/organization/parlanti-cooperman-llp,"Financial Services, Real Estate","Brooklyn, New York, United States","Parlanti and Cooperman LLP represents landlords, businesses, and everyday people in real estate transactions and commercial financing.","1,170,113","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://parlantilaw.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monroe & Weisbrod,https://www.crunchbase.com/organization/monroe-weisbrod,"Health Care, Non Profit, Recruiting","Austin, Texas, United States",Monroe & Weisbrod is a staffing company that provides recruitment services for psychiatrists.,"1,170,116",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.psychiatryrecruitment.org,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BKN Creative,https://www.crunchbase.com/organization/bkn-creative,"Advertising, Copywriting, Social Media, UX Design","Tampa, Florida, United States","BKN Creative expertise in social media management, copywriting, video production, animation, web, and logo design services.","1,170,117","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://bkncreative.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",2,"Brandon Tydlaska- Dziedzic, Kevin Tydlaska- Dziedzic",1-10,,,,,,,,,,,,,Private,,,,,,
Gazelle Interactive,https://www.crunchbase.com/organization/gazelle-interactive,"Advertising, Internet, Marketing","Delray Beach, Florida, United States",Gazelle Interactive is an online advertising and marketing firm.,"1,170,122","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-07-01,day,,,,,For Profit,https://gazelleinteractive.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DBL Real Estate,https://www.crunchbase.com/organization/dbl-real-estate,"Property Management, Real Estate, Rental Property","Madisonville, Texas, United States",DBL Real Estate offers buying and selling residential properties.,"1,170,128",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.dblrealestate.com,DBL Real Estate provides brokerage services. They aggressively market real estate using advanced technology and contacts cultivated from contractors to mortgage lenders. They respond to customer inquiries by phone and email.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Efficiency Maine,https://www.crunchbase.com/organization/efficiency-maine,"Energy, Government","Augusta, Georgia, United States","Efficiency Maine offers incentives, loans and free, independent technical advice to help you save energy.","1,170,131","East Coast, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.efficiencymaine.com/,,"Energy, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serfimex Capital,https://www.crunchbase.com/organization/serfimex-capital,"Consulting, Credit, Financial Services, Leasing","Mexico, Maine, United States",Serfimex Capital is a financial institution that offers credit and leasing services to individuals and companies for construction.,"1,170,133","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://serfimexcapital.com.mx,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Benefit Solutions,https://www.crunchbase.com/organization/integrated-benefit-solutions,"Consulting, Document Management, Employee Benefits, Software","Birmingham, Alabama, United States",Integrated Benefit Solutions provides Employee Benefits Administration and Recordkeeping software.,"1,170,133",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.ibs2.com,Integrated Benefit Solutions is a company of experienced business and technology specialists committed to helping clients gain a competitive edge in the retirement services sector. Integrated Benefit Solutions provides employee management and record keeping software.,"Administrative Services, Health Care, Information Technology, Professional Services, Software",1,Donna Thompson,51-100,,,,,,,,,,,,,Private,,,,,,
