Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Magnet HR Group,https://www.crunchbase.com/organization/magnet-hr-group,"Compliance, E-Learning, Human Resources, Outsourcing, Training","Dallas, Texas, United States",Magnet HR Group provides HR management solutions to help businesses grow.,"999,133","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://magnethrgroup.com,"Magnet HR Group provides customized payroll and HR solutions that connect the company’s mission and culture with human capital. They offer HR solutions, payroll processing, and legal compliance to support client business needs while providing an empowering workplace for their employees. They respond to customer inquiries by phone and contact form.","Administrative Services, Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cardinal Holdings,https://www.crunchbase.com/organization/cardinal-holdings,"Intellectual Property, Software, Web Development","New York, New York, United States",Cardinal Holdings specializes in developing web-based solutions for the intellectual property services industry.,"999,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cardinal-holdings.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastside Research Associates,https://www.crunchbase.com/organization/eastside-research-associates,"Clinical Trials, Health Diagnostics, Medical","Redmond, Washington, United States",Eastside Research Associates specializes in clinical research support services.,"999,138","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.eastsideresearch.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Remark Software,https://www.crunchbase.com/organization/remark-software,"Analytics, Consulting, Skill Assessment, Software","Malvern, Pennsylvania, United States","Remark software manages the online survey process with branding, admin controls, analyzing data, exams, surveys, and evaluations.","999,138","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://remarksoftware.com,,"Data and Analytics, Education, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weeks and Falcone Construction Inc,https://www.crunchbase.com/organization/weeks-and-falcone-construction-inc,"Construction, Real Estate, Residential","Laguna Beach, California, United States","Weeks and Falcone Construction, Inc. is an Orange County based company specializing in custom homes.","999,139","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.weeksfalcone.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clibe,https://www.crunchbase.com/organization/clibe,"Collaboration, iOS, Software","Portland, Oregon, United States",Clibe is a cloud library. Craft your stories within digital journals and simply publish them from your iPad.,"999,139","West Coast, Western US",$1M to $10M,Active,2010-02-01,day,,,,,For Profit,http://www.myclibe.com,"Clibe is a cloud library. Craft your stories within digital journals and simply publish them from your iPad. Or, browse the Clibe library for other's journals to follow. Clibe is pen and paper. Reinvented to share.","Mobile, Other, Platforms, Software",1,Roberto Tagliabue,1-10,,,,,,,,,,,,,Private,,,,,,
Workplace Chaplains U.S.,https://www.crunchbase.com/organization/workplace-chaplains-u-s,"Advice, Communities, Health Care, Non Profit","Cadillac, Michigan, United States","Workplace Chaplains U.S. provides workplace care, counsel, and crisis management services.","999,140","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,http://workplacechaplains.us,,"Community and Lifestyle, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gallivan, White & Boyd",https://www.crunchbase.com/organization/gallivan-white-boyd,Consulting,"Charleston, South Carolina, United States","Southeast’s leading law firms for business, with significant experience in complex litigation.","999,142","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.gwblawfirm.com/,"Gallivan, White and Boyd, P.A. (GWB) is one of the Southeast’s leading  law  firms for business, with significant experience in complex litigation. Founded more than six decades ago in Greenville, South Carolina, the firm’s attorneys serve clients from four offices: Greenville, Columbia and Anderson, South Carolina and Charlotte, North Carolina. Insuralex-Chambers 2014GWB attorneys are reliable problem solvers who lead clients through challenges and opportunities great and small. With 59 attorneys, GWB has the strength to tackle complex issues and the experience to negotiate favorably for its clients.  However should the need arise, the firm’s attorneys are well-equipped to go to trial.  They are accomplished trial lawyers with the essential litigation experience and trial skills necessary to represent clients in the courtroom. GWB is proud of the results the firm’s attorneys have achieved for their clients and its growth over the years.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
TJ&T Enterprises,https://www.crunchbase.com/organization/tj-t-enterprises,"Event Promotion, Hospitality, Non Profit, Professional Networking, Telecommunications","Tomball, Texas, United States",TJ&T Enterprises is a business networking company that runs programs and events for economic development and community services.,"999,143","Greater Houston Area, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://business.tomballchamber.org/list/member/tj-t-enterprises-inc-tomball-2791,,"Community and Lifestyle, Events, Hardware, Media and Entertainment, Other, Professional Services, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robison Dental Group,https://www.crunchbase.com/organization/robison-dental-group,"Dental, Health Care, Medical, Therapeutics","Canton, Michigan, United States","Robison Dental Group provides dental implants, veneers, and dental crown services.","999,146","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.robisondentalgroup.com,"Robison Dental Group is an orthopaedic care service center. They provide services that include preventive dentistry, checkups, cleanings, periodontal therapy, restorative dentistry, crowns, bridges, dentures, partials, and dental implants. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tempo Bank,https://www.crunchbase.com/organization/tempo-bank,"Accounting, Banking, Debit Cards, Finance, Financial Services","Trenton, Illinois, United States","Tempo Bank offers checking and savings accounts, debit cards, internet banking, mobile deposits and lending services.","999,147","Great Lakes, Midwestern US",$1M to $10M,Active,1889-01-01,year,2021-08-20,day,,,For Profit,https://www.tempobank.com,"Tempo Bank offers checking and savings accounts, debit cards, internet banking, mobile deposits and lending services.","Financial Services, Lending and Investments, Payments, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Scale Datacom,https://www.crunchbase.com/organization/scale-datacom,"Information Technology, Software, Technical Support","San Clemente, California, United States",Scale Datacom is a reseller and integrator of IT solutions.,"999,147","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://scaledatacom.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Belmont Publications,https://www.crunchbase.com/organization/belmont-publications,"Digital Media, Publishing, Social Media","Santa Ana, California, United States","Belmont Publications, Inc. is a privately held business communications company headquartered in Santa Ana, California.","999,148","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://belmontpublications.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Gage & Tool,https://www.crunchbase.com/organization/precision-gage-tool,"Developer Tools, Machinery Manufacturing, Manufacturing, Railroad, Supply Chain Management, Test and Measurement","Dayton, Ohio, United States",Precision Gage & Tool provides grind gauges and railroad gauges.,"999,148","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.pgtgage.com,"Precision Gage & Tool Co. is a small woman-owned and runs a firm that specializes in designing and building custom measurement equipment (gages) for a wide variety of industries. Its mission is to manufacture and supply a product at a fair price. a sampling of equipment manufactured, AAR, and custom gauges manufactured and certified for coating, food, cosmetic, ink, pharmaceutical, nanoparticle, and materials research, other areas of film and dispersion related manufacturing and development, fineness of grind gauges, ink gages, Printing Plates and Wedge Plates, Wet Film Applicators, Vacuum Plates, Custom Gages and Machining, Adhesion Test Kits, Paper Gages.","Data and Analytics, Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sciandri Family Vineyards,https://www.crunchbase.com/organization/sciandri-family-vineyards,"Agriculture, Food and Beverage, Manufacturing, Sales, Wine And Spirits, Winery","Napa, California, United States",Sciandri Family Vineyards is a family-owned winery and vineyard that manufactures and sells a wide range of wines.,"999,151","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.sciandrivineyards.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aviation Insurance,https://www.crunchbase.com/organization/aviation-insurance,"Consulting, Finance, Financial Services, Insurance, Risk Management","Frederick, Maryland, United States",Aviation Insurance provides a full range of aircraft insurance and aviation insurance products to clients of all sizes.,"999,152","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://air-pros.com/,Aviation Insurance Resources providing a full range of aircraft insurance and aviation insurance products to clients of all sizes. We represent all of the major aviation insurance markets so we can offer you the broadest package of protection at the best available rates.,"Financial Services, Professional Services",1,Jon Harden,11-50,,,,,,,,,,,,,Private,,,,,,
Vaporless,https://www.crunchbase.com/organization/vaporless,"Electronics, Industrial Manufacturing, Manufacturing, Mechanical Engineering, Professional Services","Prescott Valley, Arizona, United States","Vaporless manufactures, tests and installs leak detectors, electronics, leak detector test equipment and overfill protection valves.","999,153",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.vaporless.com/,,"Consumer Electronics, Hardware, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosenthal Landmark Honda,https://www.crunchbase.com/organization/rosenthal-landmark-honda,"Automotive, Industrial","Alexandria, Virginia, United States","Rosenthal Landmark Honda is a car dealership company offers new & used car, parts, and other automotive services.","999,157","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,1954-01-01,year,,,,,For Profit,https://www.landmarkhonda.com/,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
