Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Global Bridge Capital,https://www.crunchbase.com/organization/global-bridge-capital,"Information Technology, Venture Capital","Palo Alto, California, United States",Global Technology Growth Capital,"378,098","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,http://www.gbcap.com,"Global Bridge Capital is a premier global technology growth capital fund, focused on helping leading North American technology companies access the Asia and Greater China markets. The firm was founded by China International Capital Corporation (CICC) and C.M. Capital, and has offices in Palo Alto, CA and Beijing, China.","Financial Services, Information Technology, Lending and Investments",2,"Jason Lin, Jim Boettcher",,,,,,,,,,,,,,Private,,,,,,
Zenvo Automotive,https://www.crunchbase.com/organization/zenvo-automotive,"Automotive, Autonomous Vehicles, Manufacturing","Denmark, South Carolina, United States",Zenvo Automotive is a sports car manufacturer.,"378,101","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://zenvoautomotive.com/,,"Manufacturing, Transportation",1,Troels Vollertsen,51-100,,,,,,,,,,,,,Private,,,,,,
Econocheck,https://www.crunchbase.com/organization/econocheck,"Financial Services, Insurance, Service Industry","Stockbridge, Georgia, United States","Econocheck specializes in retail checking strategies, direct response insurance programs, and identity theft products.","378,102","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,1973-01-01,day,,,,none,For Profit,https://www.econocheck.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
InPulse Digital,https://www.crunchbase.com/organization/inpulse-digital,"Advertising, Analytics, Consulting, Digital Marketing, Lead Generation, SEO, Social Media Management, Video, Web Development","Miami, Florida, United States",InPulse Digital is an advertising agency.,"378,105","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://inpulsedigital.com,"InPulse Digital is a digital advertising agency. They offer Digital Marketing, US Hispanic and Latam, Digital Creative, Content Production, Social Media Management, Social Media Strategy, Digital Advertising, Digital Brand Strategy, Analytics & Reporting, Video Production, Paid Social, Paid Media, Google Reviews, Digital Strategy, SEO, and Performance Marketing","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Root Financial Partners,https://www.crunchbase.com/organization/root-financial-partners,"Finance, Financial Services, Wealth Management","Solana Beach, California, United States",Root Financial Partners specializes in providing advice for financial decisions.,"378,108","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rootfinancialpartners.com,,Financial Services,1,James Conole,1-10,,,,,,,,,,,,,Private,,,,,,
Webinopoly,https://www.crunchbase.com/organization/webinopoly,"Content Marketing, Digital Marketing, E-Commerce, E-Commerce Platforms, SEO, Software, UX Design, Web Design, Web Development","Houston, Texas, United States",Leading E-commerce Website Design and Development and Shopify development Websites,"378,110","Greater Houston Area, Southern US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,https://webinopoly.com/,"Webinopoly is the one stop solution for all website management related tasks. We offer distinguished services in Web Design, Web Development, Custom Coding, CMS solutions, Mobile apps design, Mobile Apps Development, Wordpress Web Design, Social Media, SEO, Graphic Designing and many more. Webinopoly is set to take charge of your business by giving your job a warm web presence. Not just that an influential social status comes attached with that too. Social networking and Blogs have become important solutions to blow your trumpet. At Webinopoly the trumpet is blown out loud and clear. Webinopoly backed by a diligent team of experts and professionals, gives commendable business development and website maintenance strategies. Offering basket of services under one single banner, Webinopoly helps in easy application of business plans and ventures in most cost effective ways. Serving its clientele with a variety of services like Internet Marketing, Web Hosting, Content Writing, Graphic Designing and many others, the company excels in its realm. Clients can choose from amongst various services and solutions depending upon their budget and requirements. Webinopoly, understands the moves that mealy-mouthed business play, and develops counter solutions accordingly. Offering myriad services under the umbrella brand, Apple Tech makes itself accessible to its clients easily.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",1,Moe Farhat,51-100,,,,,,,,,,,,,Private,,,,,,
Statco-DSI Process Systems,https://www.crunchbase.com/organization/statco-dsi-process-systems,"Food and Beverage, Manufacturing","Huntington Beach, California, United States",Statco-DSI Process Systems is a food & beverages company specializing in dairy and biopharma products.,"378,112","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1982-01-01,day,2020-10-02,day,,none,For Profit,http://statco-dsi.com,,"Food and Beverage, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Global O-Ring and Seal,https://www.crunchbase.com/organization/global-o-ring-and-seal,"Commercial, Industrial, Wholesale","Houston, Texas, United States","Global O-Ring and Seal is a leading provider of O-Rings, Oil Seals and related sealing products.","378,113","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.globaloring.com/,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centennial Investigations,https://www.crunchbase.com/organization/centennial-investigations,"Insurance, Risk Management","Atlanta, Georgia, United States", Centennial provides high-quality investigative services throughout the Southeastern United States.,"378,114","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://centennialis.com,"Centennial provides high-quality investigative services throughout the Southeastern United States including Georgia, Florida, Alabama, Mississippi, South Carolina, Tennessee and North Carolina. They specialize in the detection and investigation of insurance fraud. The insurance industry estimates that fraudulent claims currently paid out in the United States exceeds over 100 billion dollars and continues to grow yearly. They are partnering with insurance companies, third party administrators, private corporations, and other professionals in the industry to combat this growing problem. Their Fraud Division provides Insurance Services and Fraud-SIU Services throughout their coverage areas. They work closely with defense counsel and are able to assist them with a full menu of Attorney Services. The firm’s Education Division provides Seminars and Training offering state certified CEU’s credits for insurance professionals on a wide variety of topics. To further assist companies of all size reduce their exposure; they also offer a full menu of Risk Management and Business Services. ","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Point Mortgage,https://www.crunchbase.com/organization/vista-point-mortgage,"Credit, Finance, Lending","Irvine, California, United States",Vista Point Mortgage is a lending agency that provides loan and mortgage services for residential real estate.,"378,115","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.vistapointmortgage.com/,,"Financial Services, Lending and Investments",1,William Ashmore,51-100,,,,,,,,,,,,,Private,,,,,,
Spherical,https://www.crunchbase.com/organization/spherical-a645,,"New York, New York, United States",Spherical is a digital agency that works with hospitality brands.,"378,116","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://spherical.co,,,,,,,,,,,,,,,,,,Private,,,,,,
Endangered Species Chocolates,https://www.crunchbase.com/organization/endangered-species-chocolates,"Agriculture, Food and Beverage","Indianapolis, Indiana, United States",A Food Production Company.,"378,116","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.chocolatebar.com,,"Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Frontier Asset Management, L.L.C.",https://www.crunchbase.com/organization/frontier-asset-management-l-l-c,"Crowdfunding, Venture Capital","Sheridan, Wyoming, United States",Frontier Asset Management is an investment management company offering mutual fund investment services.,"378,122",Western US,$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://frontierasset.com,,"Financial Services, Lending and Investments",1,Gary Miller,11-50,,,,,,,,,,,,,Private,,,,,,
S+S Industries,https://www.crunchbase.com/organization/s-s-industries,"Automotive, Industrial, Industrial Engineering, Manufacturing, Warehousing","Houston, Texas, United States","S+S Industries is a manufacturing company. It is a provider for electroplated coatings in the oilfield, power generation, and more.","378,126","Greater Houston Area, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.ssind.com,"S+S Industries is a manufacturing company. It has a mandate to deliver a quality product in every project from boutique spray coating to high-volume, premium-tubulars plating. It is a provider for electroplated coatings in the oilfield, power generation, and automotive industries. They deliver consistently exceptional service and quick turnaround, our business is built on lasting relationships. It is specialized in plating, coating, oil and gas, wharehousing, assembly, testing, power gen, frac, industrial, automotive, and more.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixel Film Studios,https://www.crunchbase.com/organization/pixel-film-studios,Software,"Aliso Viejo, California, United States","Final Cut Pro X Plugins, Effects, Transitions And Themes from Pixel Film Studios.","378,129","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://store.pixelfilmstudios.com,"Established in 2006, Aliso Viejo, California-based Pixel Film Studios is an innovative developer of visual effects tools for the post-production and broadcast community. Their products are integrated with popular non-linear editing and compositing products from Apple FCPX. Apple, the Apple logo, Mac OS X, and Macintosh are registered trademarks of Apple Inc. in the U.S. and/or other countries. All other trademarks and trade names are the property of their respective owners.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
