Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dynamic Velocity,https://www.crunchbase.com/organization/dynamic-velocity,"Sports, Training","Omaha, Nebraska, United States",Dynamic Velocity is a baseball training centre.,"2,853,639",Midwestern US,,Active,,,,,,,For Profit,https://dynamicvelo.com/,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Ease Your Panes Window Cleaning,https://www.crunchbase.com/organization/ease-your-panes-window-cleaning,Home Services,"Denver, Colorado, United States",Denver’s Trusted Window Cleaning Professionals,"2,853,641","Greater Denver Area, Western US",,Active,2000-02-01,day,,,,,Non-profit,https://www.easeyourpanes.com,"Home and business owners in Denver Metro communities can trust Ease Your Panes Window Cleaning for dependable and trustworthy service. Our team follows established safety procedures and best practices to protect your property and achieve the best results. We guarantee your satisfaction. Colorado's harsh weather stirs up dust, dirt, and grime. Dry weather and high winds cause windows to become dirty. In addition to normal window grime, wildfire smoke and ash add to the problem. Whether you need your windows cleaned inside or outside, we are equipped to do the job. Enhance views and indoor air quality while adding sparkle and shine. David Ennis created Ease Your Panes Window Cleaning with a passion for providing a valuable service while maintaining the freedom to create a business that reflects his values. Every aspect of his business is built on trust! Ease Your Panes Window Washing was established when David began washing windows in high school. His personal high standards were evident as he washed his neighbors' windows at that time. Additionally, he appreciated the fact that his work contributed to his neighbors' well-being.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Italmond Furniture,https://www.crunchbase.com/organization/italmond-furniture,"Furniture, Manufacturing, Residential","Simi Valley, California, United States","Italmond Furniture is a company that provides design and creation of traditional, transitional, and contemporary custom furniture.","2,853,642","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.italmond.com,"Italmond Furniture is a company that provides design and creation of traditional, transitional, and contemporary custom furniture. The organization provides an experienced team in hand-crafted artisanship. They are specialized in manufacturing unique designs to exact specifications to satisfy the customer's needs.","Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpotOn! Press,https://www.crunchbase.com/organization/spoton-press,"Industrial Engineering, Printing, Software","Scappoose, Oregon, United States",SpotOn! Press is a printing and color measurement instrument for the industry.,"2,853,643","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://getspotoncolor.com,"SpotOn! Press is a printing and colour measurement tool for the industry. They are colour verification and process control solutions. SpotOn Verify is a robust solution that allows customers to explicitly define performance and control their print process. Data drives profitable production in any sector, and printers can utilise it to gain control over colour and the bottom line.","Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mira Vista,https://www.crunchbase.com/organization/mira-vista,"Commercial Real Estate, Housekeeping Service, Real Estate, Residential","Oklahoma City, Oklahoma, United States","Mira Vista is a community of apartments that provide an on-site laundry facility, a business center, a clubhouse, and swimming pools.","2,853,645",Southern US,,Active,,,,,,,For Profit,https://www.thevistasokc.com/,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Digital Web Magazine,https://www.crunchbase.com/organization/digital-web-magazine,"Internet, News, Social News","New York, New York, United States",Digital Web Magazine  is a web professional's online magazine services  company located in New York.,"2,853,650","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.digital-web.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Best Insurance Agency,https://www.crunchbase.com/organization/best-insurance-agency,"Auto Insurance, Commercial, Insurance","Austin, Texas, United States","Best Insurance Agency provides auto, general liability, and commercial insurance.","2,853,652",Southern US,,Active,,,,,,,For Profit,https://www.bestbuyinsurancetexas.com,"Best Insurance Agency is an insurance agency that provides auto, home, commercial, general liability, bonds, builders' risk, and workman's comp. They provide a local insurance agent.","Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Adrenaline Entertainment,https://www.crunchbase.com/organization/adrenaline-entertainment,"Film, Film Production, Media and Entertainment","Los Angeles, California, United States",Adrenaline Entertainment is a film production company.,"2,853,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://adrenaline-entertainment.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Sports,https://www.crunchbase.com/organization/cascade-sports,"Health Care, Rehabilitation, Therapeutics","Lakewood, Colorado, United States","Offices of Physical, Occupational and Speech Therapists, and Audiologists","2,853,660","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.csinjuryprevention.com,"Cascade Sports provides a complete evaluation of the injury and surrounding areas, looking for deficiencies and weaknesses that could have factored into the injury. Their services included rehabilitation, return to sport, movement screenings, education, and personal and group training.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gunther's Ice Cream,https://www.crunchbase.com/organization/gunther-s-ice-cream,"Food and Beverage, Wholesale","Sacramento, California, United States",Gunther's Ice Cream makes homemade ice cream and fruit freezes.,"2,853,662","West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.gunthersicecream.com,"Gunther's Ice Cream offers ice creams flavors such as banana, chocolate, mango, peach, strawberry, vanilla, pistachio nut, and more. Cups come in a variety of sizes, including kiddie, double kiddie, single, double, and triple. Custom cakes and pies must be ordered at least 5 days ahead of time.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
P K Appraisals,https://www.crunchbase.com/organization/p-k-appraisals,"Lending, Real Estate, Residential","Rome, New York, United States",P K Appraisals is a real estate appraisal company.,"2,853,663","East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.pk-appraisals.com,"P K Appraisals is a local study as licensed appraisers to provide home valuations for clients ranging from national mortgage companies to local lenders or individual businesses and consumers. They offer estimated market value for residential properties, family homes, and vacant land.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCEAL,https://www.crunchbase.com/organization/cceal,"Education, Market Research, Non Profit","San Diego, California, United States",CCEAL is a research laboratory that helps community colleges surface and assesses challenges to equity-centered institutional effectiveness.,"2,853,666","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.cceal.org,,"Data and Analytics, Design, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drymetrics LLC,https://www.crunchbase.com/organization/drymetrics-llc,Water,"Orlando, Florida, United States",Drymetrics LLC is a company that offers Water Damage and Mold Remediation services & drying methods for detecting moisture/humidity.,"2,853,667","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drymetrics.com,,Natural Resources,1,William Gray,1-10,,,,,,,,,,,,,Private,,,,,,
24 Fast Bail Bonds,https://www.crunchbase.com/organization/24-fast-bail-bonds,"Advice, Law Enforcement, Legal, Professional Services","Avondale Estates, Georgia, United States",24 Fast Bail Bonds is a bail bond company that acts as an agent for individuals and corporations in legal courts.,"2,853,677","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dekalbcountybailbond.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior65,https://www.crunchbase.com/organization/senior65,"Health Care, Insurance, Medical","Beverly Hills, California, United States","Senior65 provides medicare insurance services and offers part d, vision, dental, hearing, and medical supplement products.","2,853,684","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.senior65.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yavitz Insurance Agency,https://www.crunchbase.com/organization/yavitz-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","St Louis, Missouri, United States","Yavitz Insurance Agency is an insurance company that offers personal insurance, business insurance, as well as life and health insurance.","2,853,685",Midwestern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.yavitz.com,"Yavitz Insurance Agency provides insurance services. Yavitz Insurance Group maintains relationships with premier insurance carriers and shops the market to find you the best deal. This company provides personal insurance, business insurance, as well as life and health insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EscrowBase,https://www.crunchbase.com/organization/escrowbase,"Information Technology, Software, Software Engineering","Orange, California, United States",EscrowBase is an IT company that specializes in software development for documentation and trust accounting.,"2,853,688","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://softwarerealityinc.com/,,"Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Curtis Flower Farm,https://www.crunchbase.com/organization/curtis-flower-farm,"Farming, Flowers, Wholesale","Graham, North Carolina, United States",Curtis Flower Farm is a wholesaler of flowers to florists.,"2,853,689","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.curtisflowerfarm.com,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emineo Media,https://www.crunchbase.com/organization/emineo-media,"Advertising, Digital Marketing, Graphic Design, Social Media Marketing","Miami, Florida, United States","Emineo Media is a digital marketing agency that offers graphic design, social media advertising, branding, and web development services.","2,853,691","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.emineomedia.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seacliff Partners International,https://www.crunchbase.com/organization/seacliff-partners-international,"Advice, Consulting, Professional Services","San Francisco, California, United States","Seacliff Partners International advice on product definition and marketing efforts, including writing collateral.","2,853,691","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://seacliffpartners.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Marketer,https://www.crunchbase.com/organization/elite-marketer,"Digital Marketing, Email Marketing, Market Research, SEO","New York, New York, United States","Elite Marketer is a digital marketing company that provides market research, SEO, keyword targeting, and reporting services.","2,853,699","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.elite-marketer.com,,"Data and Analytics, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Valley Foot Associates,https://www.crunchbase.com/organization/hudson-valley-foot-associates,"Health Care, Hospital","Kingston, New York, United States",Hudson Valley Foot Associates is an organization of board-certified specialists that specialize in foot treatment.,"2,853,701","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hvfa.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MaxQData,https://www.crunchbase.com/organization/maxqdata,"Analytics, Data Visualization, Software","Seattle, Washington, United States",MaxQData deals with the development and sale of GPS-based data acquisition and analysis products to vehicle development teams & enthusiasts.,"2,853,701","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.maxqdata.com/,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russian Ridge Winery,https://www.crunchbase.com/organization/russian-ridge-winery,"Food and Beverage, Wine And Spirits, Winery","San Carlos, California, United States",Russian Ridge Winery is a beverage manufacturing company that produces a wide variety of hand-crafted wines and tasting tours.,"2,853,701","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.russianridgewinery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwood Tax Specialists,https://www.crunchbase.com/organization/redwood-tax-specialists-44a0,"Financial Services, Life Insurance, Wealth Management","Stamford, Connecticut, United States",Redwood Tax Specialists helps business owners and affluent families develop custom tax reduction plans.,"2,853,708","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://theredwoodtaxspecialists.com,"Redwood Tax Specialists offers executive benefits, key person insurance, funding deferred compensation, succession planning, funding buy-sell agreements, asset protection, disability and extended care needs, wealth management, estate planning, charitable planning, financial planning, life insurance, investments, retirement planning, and education planning services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Team Flyer Distribution,https://www.crunchbase.com/organization/supreme-team-flyer-distribution,"Advertising, Direct Marketing","Washington, District of Columbia, United States",Marketing and Advertising Distribution,"2,853,709","Washington DC Metro Area, Southern US",,Closed,2012-08-01,day,,,,none,For Profit,http://www.supremeteamflyerdistribution.com,"Supreme Team Media was an advertising distribution company with offices in the Washington D.C Metropolitan Area. Former clients included Wal-Mart, Pepco, Cricket Wireless, Jackson Hewitt, Domino's, and Advance Auto Parts.","Advertising, Sales and Marketing",1,Rezz Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
Hidden Springs Labradoodles,https://www.crunchbase.com/organization/hidden-springs-labradoodles,,"Blackwood, New Jersey, United States","At Hidden Springs Labradoodles, our Labradoodle puppies are available in New Jersey, Philadelphia, PA, & New York.","2,853,710","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://hiddenspringslabradoodles.com/,"At Hidden Springs Labradoodles, we lovingly breed multigenerational Australian Labradoodles right in our own homes. If you're looking for Labradoodle puppies for sale near Blackwood, NJ, USA, browse our selection to find the perfect furry addition to your family.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mirage Recovery Service,https://www.crunchbase.com/organization/mirage-recovery-service,"Fleet Management, Public Transportation, Transportation","Commerce City, Colorado, United States",Mirage Recovery Service provides light-duty and heavy hauling services.,"2,853,712","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://miragerecoveryservice.com,Mirage Recovery Service trucks are equipped with an adjustable boom that hydraulically extends out with winches attached to recover. They work with some of the largest contracts in colorado along with colorado police departments and fire departments. They address inquiries through phone calls.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
N-Star Navigation,https://www.crunchbase.com/organization/n-star-navigation,"Communities, Health Care","Oceanside, California, United States","N-Star Navigation provides interagency assistance, corporate wellness, team-building, and federal services.","2,853,716","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.nstarnav.com,"N-Star Navigation excels in organisational planning, naval integration, and executive decision making. They offer services in individual and team wellness. They are planning, organisation, efficient execution, effective communication, individual wellness, and team building.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
DKpcCODE,https://www.crunchbase.com/organization/dkpccode,"Consulting, Product Research, Quality Assurance, Software, Technical Support","Middletown, Connecticut, United States","DKpcCODE is a custom software solution provider that offers custom software and cloud computing solutions, software development services.","2,853,720","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://dkpcode.com/,,"Data and Analytics, Design, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LarsonFX,https://www.crunchbase.com/organization/larsonfx,"Manufacturing, Sports","Pulaski, Wisconsin, United States","LarsonFX is the brand of choice for knowledgeable, freshwater anglers who view their boats as well-crafted tools.","2,853,723","Great Lakes, Midwestern US",,Closed,,,2019-01-21,day,,none,For Profit,http://www.larsonfxseries.com/,"LarsonFX is the brand of choice for knowledgeable, freshwater anglers who view their boats as well-crafted tools.","Manufacturing, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
C and M Garage Doors,https://www.crunchbase.com/organization/c-and-m-garage-doors,"Building Material, Commercial, Industrial, Residential","Henderson, Nevada, United States","C and M Garage Doors provides garage, door repair, and door installation for residential, and commercial.","2,853,727",Western US,,Active,1991-01-01,year,,,,,For Profit,https://candmgaragedoors.com,"C and M Garage Doors provides industrial overhead doors, rolling steel doors, shutters, grilles and operators,  broken springs, off track doors. They offer loose chains, sensor issues, alignments and adjustments, broken missing parts, rollers, sections, bottom seals, springs, cables, tracks, rollers, hinges, gears, circuit boards, belts, safety sensors, remote controls, and keypads.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ken Phillips Publicity Group,https://www.crunchbase.com/organization/ken-phillips-publicity-group,"Advertising, Event Management, Public Relations","Los Angeles, California, United States","Ken Phillips Publicity Group is a publicity firm that specializes in publicity campaigns, event management, and promotional services.","2,853,728","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-05-01,month,,,,,For Profit,https://www.kenphillipsgroup.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Funeral Home,https://www.crunchbase.com/organization/wise-funeral-home,"Customer Service, Funerals, Social","Bonham, Texas, United States",Wise Funeral Home is a social and consumer service organization that provides funeral services.,"2,853,729",Southern US,$1M to $10M,Active,1908-01-01,year,,,,,Non-profit,https://www.wisefuneralhome.com/,,"Community and Lifestyle, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empowerment Works,https://www.crunchbase.com/organization/empowerment-works,"Information Technology, Software","Oakland, California, United States",Global collaboration catalyzing local solutions!,"2,853,730","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.empowermentworks.org/,,"Information Technology, Software",1,Melanie St.James,11-50,,,,,,,,,,,,,Private,,,,,,
Geerlings & Wade,https://www.crunchbase.com/organization/geerlings-wade,"Retail, Wine And Spirits","Braintree, Massachusetts, United States",Geerlings & Wade is a retailer of wine and related products.,"2,853,731","Greater Boston Area, East Coast, New England",,Active,,,2009-03-25,day,,,For Profit,,Geerlings & Wade is a retailer of wine and related products.,"Commerce and Shopping, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Beach Properties Real Estate Group,https://www.crunchbase.com/organization/beach-properties-real-estate-group,"Commercial, Property Management, Real Estate","Port St. Lucie, Florida, United States",Beach Properties Real Estate Group provides property buying and selling services.,"2,853,732","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kayehaddock.com,"Beach Properties Real Estate Group concentrates on purchasing and selling houses. They use marketing strategies. Depending on the requirements of their clients, they organise the purchase and sale of real estate.","Other, Real Estate",1,Kaye Haddock,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Joy,https://www.crunchbase.com/organization/solar-joy,"Energy, Solar","Beverly Hills, California, United States",Solar Joy provides solar panels for commercial and residential.,"2,853,733","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,http://solarjoy.com,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Foot and Ankle Centers,https://www.crunchbase.com/organization/foot-and-ankle-centers,"Health Care, Hospital, Medical","Hamilton, New York, United States","Foot and Ankle Centers provides heel pain, flat feet, and pediatric foot care treatments.","2,853,734","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.footnanklecenters.com,"Foot and Ankle Centers offers foot and ankle pain, foot and ankle relief, custom orthotics, heel pain relief, and skin conditions treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibson Hill Personal Injury,https://www.crunchbase.com/organization/gibson-hill-personal-injury,Legal,"Austin, Texas, United States","At Gibson Hill Personal Injury, we will aggressively negotiate for a fair settlement that will account for all of the losses.","2,853,741",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.gibsonhillpc.com,"At Gibson Hill Personal Injury, we will aggressively negotiate for a fair settlement that will account for all of the losses you’ve incurred or will incur. Address: 1803 West Ave, Suite 200A, Austin, TX 78701, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Horizon Reprographics,https://www.crunchbase.com/organization/horizon-reprographics,"Construction, Marketing, Printing","Denver, Colorado, United States",Horizon Reprographics is a digital printing company.,"2,853,744","Greater Denver Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.horizonrepro.com,"Horizon Reprographics offers reproductions of clients drawings, blueprints, and specifications. They provide construction documents, marketing materials, file scanning and converting, digital plotting, digital documents to print, or originals to print.","Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Coach Enterprises,https://www.crunchbase.com/organization/realty-coach-enterprises,"Property Management, Real Estate, Real Estate Investment, Residential","Desert Hot Springs, California, United States",Realty Coach Enterprises is a brokerage and property management firm.,"2,853,754","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.realtycoach.net,"Realty Coach Enterprises is a real estate company that provides real estate sales and property management services. They specialize in long-term leasing and management of investment property. They offer professional management of multi-family, retail, commercial and/or single-family income property. They take responsibility for day-to-day repairs and ongoing maintenance, security, and upkeep of properties. They usually work for the owners of investment properties such as apartment and condominium complexes, private home communities, shopping centers, and industrial parks.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"PJD Innovative Ventures, LLC",https://www.crunchbase.com/organization/pjd-innovative-ventures-llc,Food and Beverage,"Draper, Utah, United States",The Spice And Grill Caffe keeps foods tasting great by supplying both spices that bring out the,"2,853,755",Western US,,Closed,2016-01-01,day,,,,none,For Profit,http://www.thespiceandgrillreview.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Freedom 2 Go,https://www.crunchbase.com/organization/freedom-2-go,"Public Transportation, Transportation","Cleveland, Ohio, United States","Freedom 2 Go offers a range of transportation services for seniors, schools, and corporate car services in the Cleveland area.","2,853,759","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://fdm2go.com/,"Freedom 2 Go Cleveland Transportation Services is a company created with the goal of providing affordable transportation to groups and individuals. Freedom 2 Go believes in quality service while delivering affordable pricing. We offer transportation for seniors, schools, and corporate car services in the Cleveland area.",Transportation,1,Debra Candas,11-50,,,,,,,,,,,,,Private,,,,,,
Buntin Out-of-home Media,https://www.crunchbase.com/organization/buntin-out-of-home-media,"Advertising, Professional Services","Nashville, Tennessee, United States","Buntin Out-of-Home Media is a geo-behavioural media company that offers local planning, digital, data enhancement, and printing.","2,853,760",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.buntinoutofhome.com/#slide23,,"Advertising, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Lancaster Dental Arts, P.C.",https://www.crunchbase.com/organization/lancaster-dental-arts-p-c,Health Care,"Lancaster, Pennsylvania, United States",Lancaster Dental Arts is a perfect famil,"2,853,761","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.lancasterdentalarts.com,Lancaster Dental Arts is a perfect family clinic by Dentist Lancaster PA for any Dental related solution. Here you will get all satisfied treatment by professional Dentist.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tompkins Construction,https://www.crunchbase.com/organization/tompkins-construction,"Civil Engineering, Construction, Residential","Columbia, Missouri, United States",Tompkins Construction is a custom home builder.,"2,853,763",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.tompkinsconstruction.com ,"Tompkins Construction provides services that include customed designed homes, custom-designed floor plans, design-build from start to finish, energy star qualified homes, new construction, and energy-efficient home builder. The contact mode is by mail, phone, and physical address.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyRozi,https://www.crunchbase.com/organization/myrozi,"Fitness, Health Care","Boston, Massachusetts, United States","MyRozi is an online community portal that helps how to navigate the healthcare industry, and health insurance.","2,853,766","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,,none,For Profit,https://www.myrozi.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
B & J Wire,https://www.crunchbase.com/organization/b-j-wire,"Chemical, Manufacturing, Marketing","Chicago, Illinois, United States",B & J Wire is a company that manufacturer and supplier of wire and sheet metal goods.,"2,853,766","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.bjwire.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Maximum Tree Service of Minnetonka,https://www.crunchbase.com/organization/maximum-tree-service-of-minnetonka,Home and Garden,"Minnetonka, Minnesota, United States","Tree Removal, Stump Grinding, Strump Removal","2,853,767","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://maximumtreemn.com," Address:  15324 Minnetonka Industrial Road Ste 15315 Minnetonka, MN 55345 We are a professional tree service based in Plymouth MN proudly servicing the entire Twin Cities area! We have a qualified team of certified experts that are dedicated to fast , friendly and high quality service. Our inspectors and certified arborists are able to help provide excellent quality care in making your home or commercial space a more beautiful environment. ",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Living Home Sales,https://www.crunchbase.com/organization/coastal-living-home-sales,"Real Estate, Residential, Sales","Eden, Maryland, United States",Coastal Living Home Sales is a real estate firm that offers a wide range of residential real estate properties for rent and sale.,"2,853,769","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.coastallivinghomesales.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jupiter Hosting,https://www.crunchbase.com/organization/jupiter-hosting,"Internet, Web Hosting","Santa Clara, California, United States",Jupiter Hosting is a Provider of internet managed hosting services.,"2,853,775","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,,,,none,For Profit,http://www.jupiterhosting.com/,"Provider of internet managed hosting services. The company specializes in managed hosting and infrastructure services for companies with high traffic volumes and complex hosting requirements in Santa Clara, California.",Internet Services,1,Raymond Taft,501-1000,,,,,,,,,,,,,Private,,,,,,
ESIOH Internet Marketing,https://www.crunchbase.com/organization/esioh-internet-marketing,"Consulting, Reputation, SEM, SEO","Marina Del Rey, California, United States",Los Angeles based SEO company providing the best local SEO services to small businesses nationwide.,"2,853,779","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-03,day,,,,,For Profit,http://ESIOH.com,"Los Angeles based SEO company providing the best local SEO services to small businesses nationwide.  Our goal is to remove the confusion and anonymity commonly found by business owners searching for website and online marketing services, and that's exactly what we do!  We provide simple, effective & affordable online solutions for small businesses including social media marketing, reputation management & website monitoring.  Please visit http://esioh.com/ or call us (323) 524-0089 to find how our search engine marketing solutions can grow your business's online presence.","Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadhead Ventures,https://www.crunchbase.com/organization/broadhead-ventures,,"San Diego, California, United States","Broadhead Ventures provides immediate access to high quality business leaders, available at the shortest possible notice, and for as long","2,853,779","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://broadheadventures.com,"Broadhead Ventures provides immediate access to high quality business leaders, available at the shortest possible notice, and for as long as they are needed to enable their clients to tackle change, opportunity and uncertainty.",,,,,,,,,,,,,,,,,Private,,,,,,
Discount Store Returns,https://www.crunchbase.com/organization/discount-store-returns,"Lifestyle, Retail, Wholesale","Pompano Beach, Florida, United States","We are a wholesale liquidator of overstock, closeout, returns and salvage merchandise. We sell to business both small and large.","2,853,782","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-03-21,day,,,,,For Profit,http://discountstorereturns.com,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
