Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Altron, Inc.",https://www.crunchbase.com/organization/altron-inc,"Crowdfunding, Financial Services","Mt Pleasant, South Carolina, United States",Altron is an IT company that offers logistics management and financial management services.,"420,819","East Coast, Southern US",$50M to $100M,Active,1974-01-01,day,,,,,For Profit,http://altroninc.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Liquid Development,https://www.crunchbase.com/organization/liquid-development-2,Video Games,"Portland, Oregon, United States",Liquid Development is a video game art service company.,"420,820","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,2015-08-20,day,,,For Profit,http://www.liquiddevelopment.com/,"Liquid Development, we know creating content for the next-generation of gaming machines can be a grueling process for publishers. The amount of assets required by these new state of the art games can break any budget! Assembling the team of artists is a tough job in itself, but occupying their time in between projects can be downright impossible. Not to mention, finding the resources to create a specific element of a game can often take longer than the task itself.",Gaming,1,Darren Bartlett,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Suburban Mobility Authority for Regional Transportation (SMART Bus),https://www.crunchbase.com/organization/smart-bus,"Automotive, Travel","Detroit, Michigan, United States",SMART Bus is a transportation service that offers busing to pedestrians.,"420,828","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,https://www.smartbus.org,,"Transportation, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Children's Home Society of California,https://www.crunchbase.com/organization/children-s-home-society-of-california,"Child Care, Communities, Non Profit","Los Angeles, California, United States",Children’s Home Society of California is a nonprofit organization that protects and supports children and families.,"420,830","Greater Los Angeles Area, West Coast, Western US",,Active,1891-01-01,year,,,,,Non-profit,https://www.chs-ca.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RG Talent,https://www.crunchbase.com/organization/rg-talent,"Consulting, Information Technology, Staffing Agency","Fremont, California, United States",RG Talent is a staffing company that provides suitable IT professionals to meet client's IT requirements at the right cost and time.,"420,831","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.rgtalent.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Precision Planning, Inc.",https://www.crunchbase.com/organization/precision-planning-inc,Manufacturing,"Lawrenceville, Georgia, United States",Precision Planning is a civil engineering company providing engineering and architectural design in Georgia.,"420,834","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://ppi.us,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Firetrace International,https://www.crunchbase.com/organization/firetrace-international,"Manufacturing, Security","Scottsdale, Arizona, United States","Firetrace is the world leader in special hazard fire protection, providing both in cabinet and machine level fire prevention and protection.","420,836","Greater Phoenix Area, Western US",$10M to $50M,Active,2000-01-01,year,2015-10-06,day,,,For Profit,http://www.firetrace.com/,"Firetrace USA, LLC manufacturers cabinet and machine level fire protection systems for mission critical machinery and equipment.","Manufacturing, Privacy and Security",2,"Mark Andreychuk, Tim Melton",51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Halo Group,https://www.crunchbase.com/organization/the-halo-group,"Advertising, Brand Marketing, Marketing","New York, New York, United States",The Halo Group is a marketing communications and branding agency.,"420,837","Greater New York Area, East Coast, Northeastern US",,Active,1994-02-16,day,2017-05-10,day,,,For Profit,http://thehalogroup.com/,"The Halo Group is a marketing communications and branding agency that brings experts in business, branding, advertising and public relations together to work as a single team. As creators, producers and distributors of content, Halo helps companies with every experience that a customer has with their brand. The Halo team works alongside a select group of international, national and regional clients. Halo's work has been honored with some of the industry's top awards; Telly, Webby, and Internet Advertising Competition Awards but, more important, these campaigns are building relationships around the globe. Founded in 1994, The Halo Group is independently owned agency, headquartered in New York and is a member of AAAA, PRSA, AMIN, NAWBO, and a recognized MWBE.","Advertising, Sales and Marketing",2,"Denise Pace, Linda Passante",11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Retreat Behavioral Health,https://www.crunchbase.com/organization/retreat-behavioral-health,"Health Care, Mental Health, Outpatient Care, Personal Health, Rehabilitation, Wellness","Palm Beach, Florida, United States",Retreat Behavioral Health provides effective inpatient and outpatient treatment for substance abuse and mental health disorders.,"420,843","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.retreatbehavioralhealth.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Comcash,https://www.crunchbase.com/organization/comcash,"Information Services, Information Technology, Retail Technology, Software","Irvine, California, United States","Comcash is the developes Comcash ERP, the most modern Cloud-based ERP system available today.","420,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://comcash.com,"Comcash is the developes Comcash ERP, the most modern Cloud-based ERP system available today.  Comcash was founded in 1997 in typical fashion when an entrepreneurial software developer was brought in to solve a business problem for a retail paint chain and then saw a broader opportunity to develop a product for the whole market. Comcash was established and went on to sell thousands of copies of a Windows Point of Sale and Inventory package that is still used today by a large loyal customer base of high volume independent retailers. Around the same time current COMCASH CEO Richard Stack was leading a publicly traded Point of Sale hardware business called Javelin Systems which he had founded in 1995. Like most POS hardware company leaders before and since, Stack was looking to diversify into higher margin services and software. In the late 1990’s the Cloud computing software model was emerging (then called Application Service Provider) and Javelin made some inroads in that space, building two data centers and managing the IT infrastructure and software hosting for several large restaurant chains.","Commerce and Shopping, Hardware, Information Technology, Software",1,Richard Stack,11-50,,,,,,,,,,,,,Private,,,,,,
Blaschak Anthracite,https://www.crunchbase.com/organization/blaschak-anthracite,"Foundries, Industrial, Manufacturing, Mining","Mahanoy City, Pennsylvania, United States","Blaschak Anthracite is a producer of ultra high-grade anthracite, involved in mining, processing, and sales.","420,847","Great Lakes, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.blaschakanthracite.com,"Blaschak Anthracite operates in the anthracite industry, focusing on mining and land reclamation innovations. The company is known for its production of ultra high-grade anthracite. It is involved in the entire process from mining to processing and sales. The company also offers residential heating solutions, providing a cost-effective, clean, and convenient way to heat homes. Blaschak Anthracite is also known for its commitment to technology, constantly seeking ways to improve its operations and products.","Manufacturing, Natural Resources",3,"Anthony Sr. Blaschak, John Blaschak, Walter Blaschak",51-100,,,,,,,,,,,,,Private,,,,,,
LCK,https://www.crunchbase.com/organization/lck,"Architecture, Construction, Consulting, Project Management, Real Estate","Washington, District of Columbia, United States",LCK provides project management and owner’s representation services for development of projects.,"420,848","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.lckcs.com/,"LCK offers professional project management solutions for real estate development and renovation projects. LCK specializes in professional project management services, representing clients in the successful completion of real estate development and construction projects.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saprea,https://www.crunchbase.com/organization/the-younique-foundation,"Health Care, Non Profit, Professional Services","Lehi, Utah, United States",Saprea (formerly The Younique Foundation and Defend Innocence) is a nonprofit that provides resources to prevent and heal from sexual abuse.,"420,849",Western US,,Active,2014-01-01,year,,,,,Non-profit,https://saprea.org/,"Saprea exists to liberate individuals and society from child sexual abuse and its lasting impacts. We are a 501(c)(3) nonprofit public charity, funded by a combination of public and private donations. Our offices are located in Lehi, Utah and Alpharetta, Georgia.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
LINN Energy,https://www.crunchbase.com/organization/linn-energy,"Energy Management, Oil and Gas","Houston, Texas, United States",A different kind of natural oil and gas company,"420,852","Greater Houston Area, Southern US",,Active,2003-01-01,year,2016-05-24,day,,,For Profit,http://www.linnenergy.com/index.htm,"LINN Energy’s mission is to acquire, develop and maximize cash flow from a growing portfolio of long-life oil and natural gas assets. Thanks to the steadfast commitment of their employees, LINN Energy has grown from a handful of natural gas wells in 2003 to a top-15 independent U.S. E&P Company with approximately 6.4 Tcfe of proved reserves in producing U.S. basins as of December 31, 2013.","Energy, Natural Resources",1,Michael Linn,1001-5000,1,IPO,,USD,,,USD,,Post Oak Energy Capital,1,1,,Public,2016-05-24,,,LNGG,https://www.crunchbase.com/ipo/linn-energy-ipo--8ae88012,OTC Pink
John W. Danforth Company,https://www.crunchbase.com/organization/john-w-danforth-company,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Tonawanda, New York, United States","John W. Danforth Company is a construction company that offers HVAC, plumbing, and maintenance services.","420,855","East Coast, Northeastern US",$100M to $500M,Active,1884-01-01,day,,,,,For Profit,http://jwdanforth.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
bMobile Route Software,https://www.crunchbase.com/organization/bmobile-route-software,"Hardware, Service Industry, Software","Boise, Idaho, United States",bMobile Route Software provides mobile route software for mobile invoicing and transactions.,"420,855",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bmobileroute.com,,"Hardware, Other, Software",1,Chris Macaw,11-50,,,,,,,,,,,,,Private,,,,,,
REveo,https://www.crunchbase.com/organization/reveo,"Apps, PropTech, Real Estate, Software, Virtual Reality","Boca Raton, Florida, United States",REveo is Dynamic Real Estate Showing™,"420,856","Greater Miami Area, East Coast, Southern US",,Active,2019-10-17,day,,,,,For Profit,https://reveo.co/,"REveo is Dynamic Real Estate Showing™. We 10x Real Estate client success vs. any other virtual showing solution. REveo is recognized as a next-generation Real Estate technology since October 2020 by MoxiWorks - the leading Real Estate technology platform in the U.S. We deliver a custom, personal, private, highly secure and conversational Real Estate multimedia showing experience.  We give you a competitive edge with over twenty unique features ahead of any other virtual showing solution. Brokers and Realtors® connect, show and close clients in a disruptive new way. You connect clients in a single click from any screens in their lifestyle. No tech.  No apps to install for clients. You do it in your personal and brokerage brands, in full client privacy, with hackerproof security from any digital channel.  You wow clients with our virtual showing solution uniquely tailored to the Real Estate transaction. You show all the Real Estate emotions that sell. You make your expertise shine live and on-demand. You share Dynamic Real Estate Showings™ on-demand of any duration instantly. You influence clients and their families in a fraction of the time and cost to close. You close more, faster. It is simple, safe and effective.","Apps, Hardware, Real Estate, Software",1,Arsène Lavaux,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
"KL&A, Inc. Structural Engineers and Builders",https://www.crunchbase.com/organization/kl-a-inc-structural-engineers-and-builders,"Consulting, Real Estate","Golden, Colorado, United States","KL&A, Inc. Structural Engineers and Builders is a civil engineering firm based in Colorado.","420,859","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://klaa.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
JMAC Supply,https://www.crunchbase.com/organization/jmac-supply,"Retail, Security","Garden City Park, New York, United States",JMAC Supply is an online source for security solutions.,"420,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.jmac.com/,,"Commerce and Shopping, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enplas Life Tech,https://www.crunchbase.com/organization/enplas-life-tech,"Manufacturing, Medical Device, Small and Medium Businesses","Asheville, North Carolina, United States",Enplas Life Tech is a manufacturer of custom plastic injection molding and microfluidics.,"420,861","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.enplaslifetech.com,,"Health Care, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mdy Group,https://www.crunchbase.com/organization/mdy-group-a4dc,"Electrical Distribution, Electronics, Security, Wholesale","Las Vegas, Nevada, United States","MDY Group is an electronics wholesaler providing video surveillance, access control, and home automation.","420,861",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mdygroups.com,"MDY Group is a provider of electronic products. They offer solutions for video surveillance, access control, a/v systems, home automation, and network products. They also provide electrical supplies including wall plates, lighting, outlets, switches, sensors, and fans.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
dHive,https://www.crunchbase.com/organization/dhive,"Construction, Industrial Design, Manufacturing","Columbia, Maryland, United States",dHive designs and manufactures wall systems and office furnishings.,"420,863","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dynamichive.com/#top,"dHive designs and manufactures wall systems and office furnishings. It was built on the promise that design with substance can turn professional environments into more beautiful, efficient, and empowering spaces. It started collaborating with designers and architects to bring their visions to life and began developing a keen sense for what worked and what didn’t, leading the way they were engineering their solutions.  The company was founded in 2010 and is headquartered in Columbia, Maryland.","Design, Hardware, Manufacturing, Real Estate",1,Florian EYME,11-50,1,Seed,270000,USD,270000,270000,USD,270000,,,,,Private,,,,,,
Netgame,https://www.crunchbase.com/organization/netgame,"Gaming, MMO Games, Online Games","Los Angeles, California, United States",Netgame is an online gaming site that offers a diverse genre of free to play MMO and FPS games.,"420,865","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.netgame.com/,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced ENT & Allergy,https://www.crunchbase.com/organization/advanced-ent-allergy,"Health Care, Hospital","Haddonfield, New Jersey, United States","Advanced ENT & Allergy is the premier and most comprehensive Ear, Nose and Throat practice in South Jersey.","420,865","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.advancedent.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
IBEW Local 640,https://www.crunchbase.com/organization/ibew-local-640,"Construction, Employee Benefits, Employment, Health Care, Retirement","Phoenix, Arizona, United States","IBEW Local 640 is an association that provides retirement, health, and wages benefits for the electrical workers.","420,868","Greater Phoenix Area, Western US",$500M to $1B,Active,1925-01-01,year,,,,,For Profit,https://www.ibew640.com/,,"Administrative Services, Community and Lifestyle, Health Care, Other, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ObjectRocket,https://www.crunchbase.com/organization/objectrocket,"Cloud Computing, Enterprise Software, SaaS","Austin, Texas, United States",ObjectRocket is a DBaaS-based platform that provides MongoDB for enterprise-scale applications.,"420,868",Southern US,$10M to $50M,Active,2012-02-23,day,2013-02-27,day,,,For Profit,https://www.objectrocket.com/,"ObjectRocket is a cloud Database as a Service based on the popular MongoDB database. ObjectRocket's service is unique because they have created the service from scratch and don't rely on other cloud providers for infrastructure. ObjectRocket has numerous innovations including it's POD architecture, automatic scaling, and high availability enhancements.","Internet Services, Software",3,"Chris Lalonde, Erik Beebe, Kenny Gorman",1-10,,M&A,,,,,,,,,,,Private,,,,,,
GM Advisory Group,https://www.crunchbase.com/organization/gm-advisory-group,"Financial Services, Risk Management, Wealth Management","Melville, New York, United States","GM Advisory Group specializes in wealth and investment management, tax planning, risk management, generational and estate planning services.","420,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,2023-09-26,day,,,For Profit,https://gmadvisorygroup.com,"GM Advisory Group specializes in wealth and investment management, tax planning, risk management, generational and estate planning services.","Financial Services, Professional Services",1,Frank Marzano,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Residential Warranty Company,https://www.crunchbase.com/organization/residential-warranty-company,"Insurance, Manufacturing","Harrisburg, Pennsylvania, United States","A leading provider of third-party, insured home warranties to builders, remodelers & manufacturers throughout the US.","420,873","Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.rwcwarranty.com/,"Residential Warranty Company, LLC is a leading provider of insured home warranties to the Building Industry. Builders seeking options in coverage, reliable warranty protection, & assistance in dealing with customer service choose RWC. In business for 35+ years, RWC has warranted over 3 million homes and their insurer is rated “A- (Excellent)” by A.M. Best. It takes many components to build a home, and as a builder, you have to make many decisions to make. The homes you build need to be of quality construction, attractive and offer inviting features to pull in buyers. Though not a physical characteristic such as a large kitchen island or crown molding, a new home warranty is an equally impressive detail that proves to be advantageous over and over again.","Financial Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harpers Payroll Services,https://www.crunchbase.com/organization/harpers-payroll-services,"Bookkeeping and Payroll, Human Resources","Worcester, Massachusetts, United States","Harpers Payroll Services is a privately held company providing Payroll, Human Resources, and Tax Filing services.","420,877","East Coast, New England, Northeastern US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,http://harperspayroll.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prince William County Economic Development,https://www.crunchbase.com/organization/prince-william-county-economic-development,"Commercial Real Estate, Government, Non Profit","Gainesville, Virginia, United States",Prince William County Economic Development deals in the economic development of Entrepreneurial Ventures and logistics services.,"420,879","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.pwcded.org,,"Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duracoatings,https://www.crunchbase.com/organization/duracoatings,"Aerospace, Chemical, Commercial, Industrial, Manufacturing","Oklahoma City, Oklahoma, United States","Duracoatings is an industrial coatings company that provides industrial hard chrome, industrial nickel, and thermal spray technologies.","420,880",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://duracoatings.com,"Duracoatings is an industrial coatings company that provides industrial hard chrome, industrial nickel, and thermal spray technologies. The company also provides industrial hard coating services for original equipment manufacturers, downhole drilling tools, progressive cavity pump rotors, pump components, hydraulic components, the textile, extrusion, and valve industries, and much more. Duracoating was established in 1974 and is headquartered in Oklahoma City, OK.","Manufacturing, Other, Science and Engineering",,,,1,Private Equity,,USD,,,USD,,Rock Hill Capital Group,1,1,,Private,,,,,,
Welsco,https://www.crunchbase.com/organization/welsco,"Energy, Hardware, Oil and Gas","North Little Rock, Arkansas, United States","Welsco offers packaged gas supplies, safety services, welding machine repair and cryogenic maintenance services.","420,885",Southern US,$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.welsco.com/,,"Energy, Hardware, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The WEBBER/SMITH Group,https://www.crunchbase.com/organization/the-webber-smith-group,"Food and Beverage, Food Processing, Manufacturing, Mechanical Design, Mechanical Engineering","Lititz, Pennsylvania, United States",The WEBBER/SMITH Group specializes in the design of food manufacturing and food distribution facilities.,"420,886","Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://www.webbersmith.com/,,"Design, Food and Beverage, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The AD Leaf,https://www.crunchbase.com/organization/the-ad-leaf,"Advertising, Audio, Digital Marketing, Marketing, Video","Melbourne, Florida, United States","The AD Leaf is an advertising agency that focuses on marketing, branding, visual and audio services, managed IT, and creative services.","420,886","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.theadleaf.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Christopher M. DeLaRue,51-100,,,,,,,,,,,,,Private,,,,,,
QuikOrder,https://www.crunchbase.com/organization/quikorderå,"E-Commerce, Information Technology, Internet","Chicago, Illinois, United States",QuikOrder is a company specializing in developing and maintaining internet ordering systems.,"420,889","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1997-01-01,year,2018-12-04,day,2018-12-04,day,For Profit,https://quikorder.com/,QuikOrder is a company specializing in developing and maintaining internet ordering systems used by businesses of all sizes—from your local restaurant to the world's largest pizza chains.,"Commerce and Shopping, Information Technology, Internet Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
KidPub Press,https://www.crunchbase.com/organization/kidpub-press,Publishing,"North Attleboro, Massachusetts, United States","KidPub is the largest community on the web of young authors, ages 8 and up. They help kids develop confidence in their writing skills by","420,895","East Coast, New England, Northeastern US",Less than $1M,Active,1995-09-01,day,,,,,For Profit,http://www.kidpub.com,"KidPub is the largest community on the web of young authors, ages 8 and up. They help kids develop confidence in their writing skills by offering a safe, fun place to be creative. Members can post stories, participate in writing contests, comment on their fellow authors' work, and generally have a great time while honing their writing skills. In addition to the web community KidPub is a publisher of books written by children, including classrooms. Visit KidPub and the KidPub bookstore at www.kidpub.com","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-Roo,https://www.crunchbase.com/organization/a-roo,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Strongsville, Ohio, United States",A-Roo provides conical-shaped plastic film packaging.,"420,896","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.a-roo.com,"A-Roo is the leader in conical-shaped plastic film packaging. innovative packaging in the floral, horticultural, produce, herb, and snack food industries. They package items and accessory products in addition to those they manufacture.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitaly Health,https://www.crunchbase.com/organization/vitaly-health,,"Miami, Florida, United States",Locum Tenens Staffing,"420,897","Greater Miami Area, East Coast, Southern US",,Active,2018-12-18,day,,,,,For Profit,https://vitalyhealth.com/,"Vitaly Health is a leading nationwide Locum Tenens Physician, Nurse Practitioner, Physician Assistant, and Dental staffing and recruitment agency focused on providing standard service to our practitioners and clients. Our staffing solution helps hospitals, medical and dental practitioners in the United States optimize their healthcare and dental staffing. This we do to ensure quality and continuity of care for patients and maintain financial stability.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenova,https://www.crunchbase.com/organization/avenova,"E-Commerce, Manufacturing, Retail","Emeryville, California, United States",Avenova sells manufactures and sells eyecare products.,"420,898","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://avenova.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
fpPathfinder,https://www.crunchbase.com/organization/fppathfinder,Financial Services,"Farmington, Connecticut, United States",fpPathfinder is a financial service company,"420,898","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.fppathfinder.com/,,Financial Services,1,Michael Kitces,,,,,,,,,,,,,,Private,,,,,,
"Chameleon Group, LLC.",https://www.crunchbase.com/organization/chameleon-group-llc,"Consulting, Information Technology, Telecommunications, Virtual Reality","Portsmouth, New Hampshire, United States","Chameleon Group is a telecommunications company offering business development, outsourced sales, and business intelligence services.","420,901","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://chameleonsales.com,,"Hardware, Information Technology, Professional Services, Software",1,Dana Lariviere,11-50,,,,,,,,,,,,,Private,,,,,,
Refine Packaging,https://www.crunchbase.com/organization/refine-packaging,"Manufacturing, Packaging Services","Coral Springs, Florida, United States","Refine Packaging provides custom boxes, gift boxes, metalized boxes, and display packaging services.","420,904","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://refinepackaging.com,,"Administrative Services, Manufacturing",1,Muhammad Asif,11-50,,,,,,,,,,,,,Private,,,,,,
Litex Industries,https://www.crunchbase.com/organization/litex-industries,"Consumer Electronics, Electronics, Manufacturing","Grand Prairie, Texas, United States","Litex Industries is a designer, manufacturer, and importer of ceiling fans, lighting fixtures, and outdoor furniture.","420,907","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://litexindustries.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ignite Talks,https://www.crunchbase.com/organization/ignite-talks,"Customer Service, Event Management, Event Promotion, Events, Internet","San Francisco, California, United States",Ignite Talks is a global public speaking community.,"420,909","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.ignitetalks.io/,"Ignite Talks is global public speaking community. Events are a fun, engaging series of speedy presentations in which speakers gather to share their knowledge and passion.","Events, Internet Services, Media and Entertainment, Other, Professional Services",2,"Brady Forrest, Bre Pettis",1-10,,,,,,,,,,,,,Private,,,,,,
Skyview Group,https://www.crunchbase.com/organization/skyview-group,"Accounting, Banking, Finance, Financial Services","Dallas, Texas, United States",Skyview Group is a financial and professional services firm that provides banking and accounting.,"420,910","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.skyviewgroup.com,"Skyview Group supports clients in the investment management, capital markets, real estate, and insurance industries. That is a suite of integrated services across operations, tax advisory, and legal support. They also offer regulatory compliance, information technology, human resources, and recruiting services.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthocon,https://www.crunchbase.com/organization/orthocon,"Biotechnology, Health Care, Medical, Medical Device","New Brunswick, New Jersey, United States",ORTHOCON is a medical therapeutics company developing absorbable products for orthopaedic and spine surgeries.,"420,912","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2003-01-01,year,2013-04-24,day,2013-04-24,day,For Profit,http://www.orthocon.com,ORTHOCON is a medical therapeutics company developing innovative absorbable products for orthopaedic and spine surgeries.,"Biotechnology, Health Care, Science and Engineering",1,Arthur Alfaro,11-50,3,M&A,47500000,USD,47500000,47500000,USD,47500000,"Canaan Partners, BB Biotech Ventures, ProQuest Investments",3,3,,Private,,,,,,
Four Roses Bourbon,https://www.crunchbase.com/organization/four-roses-distillery-llc,"Brewing, Food and Beverage, Wine And Spirits","Lawrenceburg, Kentucky, United States",Four Roses Bourbon is handcrafts distinct and 10 extraordinary bourbon recipes.,"420,913",Southern US,$10M to $50M,Active,1884-01-01,year,,,,,For Profit,https://fourrosesbourbon.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lumber One Services,https://www.crunchbase.com/organization/lumber-one-services,"Manufacturing, Paper Manufacturing, Real Estate, Wood Processing","Longview, Washington, United States",Lumber One Services is an expert in commercial and residential delivered wood products. ,"420,917","West Coast, Western US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://lumberoneservices.com,"Lumber One Services is an expert in commercial and residential delivered wood products. It is a privately owned company, owned and operated by the Shew family. The founders bring over 40 years of industry experience and have quickly grown Lumber One Services into one of the fastest growing, privately held companies in the United States. Along with the help of their vendors and clients, the company has been awarded the #379 spot by Inc 500 on their fastest growing company list for 2015. Lumber One Services has also received recognition for its community service and philanthropic participation. The Lumber One Services family of owners and employees proudly supports the company’s commitment to providing cost-effective manufacturing, excellent quality control, and superior customer service.","Manufacturing, Real Estate",3,"Doug Shew, Eric Shew, Nathan Shew",1-10,,,,,,,,,,,,,Private,,,,,,
Evolution Interconnect Systems,https://www.crunchbase.com/organization/evolution-interconnect-systems,"Aerospace, Energy, Manufacturing, Mechanical Engineering","Davie, Florida, United States","Evolution Interconnect Systems designs and develops interconnect solutions, like connectors and cables, to the energy and defense industry.","420,917","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.evoics.com,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
