Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pacific Health Laboratories,https://www.crunchbase.com/organization/pacific-health-laboratories,Health Care,"Matawan, New Jersey, United States","Passion for Science, Powers Your Passion For Performance","1,113,128","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,1997-12-19,day,,,For Profit,http://www.pacifichealthlabs.com/,"PacificHealth Laboratories, founded in 1996 by two prominent scientists, started with a singular purpose – to help athletes achieve their personal goals. We never lost sight of that mission. Collaborating with some of the world’s top nutritionists, biochemists and sports scientists, our research and products have reshaped sports nutrition. Our discoveries help muscles work stronger, faster and longer and are an integral part of the daily training and race regimens of athletes at all levels.",Health Care,,,1-10,,IPO,,,,,,,,,,,Public,1997-12-19,,,PHLI,https://www.crunchbase.com/ipo/pacific-health-laboratories-ipo--f04bb022,OTC Pink
RTR Technologies,https://www.crunchbase.com/organization/rtr-technologies,"Consulting, Information Technology, Logistics","Aberdeen, Maryland, United States","RTR Technologies, LLC (RTR) is a technical services firm","1,113,130","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-07-01,month,,,,,For Profit,https://www.rtr-tech.com,,"Information Technology, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudSoft Mobile,https://www.crunchbase.com/organization/cloudsoft-mobile,"Software, Web Development","New York, New York, United States",CloudSoft Mobile is a custom software development company.,"1,113,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://cloudsoftmobile.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kendall Endoscopy and Surgery Center,https://www.crunchbase.com/organization/kendall-endoscopy-and-surgery-center,"Health Care, Hospital, Medical","Miami, Florida, United States","KESC is an ambulatory surgery center that treats liver disease, colorectal cancer, and stomach problems.","1,113,135","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://kendoscopy.com,"KESC is committed to treating a variety of digestive and liver disorders. They provide treatment for a variety of illnesses, such as diverticulitis, diverticulosis, Barrett's esophagus, colorectal cancer, Crohn's disease, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
North Main Systems,https://www.crunchbase.com/organization/north-main-systems,"Information Technology, Project Management, Software, Virtualization, VoIP","Evansville, Indiana, United States","North Main Systems provides virtualization, VoIP, project management, cloud networking, video conferencing, support and cabling services.","1,113,136","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://northmainsystems.com/,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cameron Chiropractic Clinic,https://www.crunchbase.com/organization/cameron-chiropractic-clinic,"Health Care, Medical, Personal Health, Therapeutics","Cameron, Texas, United States","Cameron Chiropractic Clinic provides chiropractic care, therapy, and custom orthotics treatments.","1,113,137",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cameron-chiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Media,https://www.crunchbase.com/organization/milestone-media,News,"Beverly Hills, California, United States",Milestone Media is a company best known for creating Milestone Comics.,"1,113,138","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://milestone.media,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Quantum Graphics,https://www.crunchbase.com/organization/quantum-graphics,"Graphic Design, Personal Branding, Printing, Product Design","Shelby, Michigan, United States",Quantum Graphics is a graphics company that works in point of sales marketing and displays.,"1,113,139","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.quantumgraphics.com,"Quantum Graphics is positioned to offer not only a complete array of printing and finishing services but also the flexibility to modify workflows and incorporate new equipment and systems to meet customers' unique needs. The company has the ability to distribute products nationwide with low cost, high-speed efficiency. The account services and production professionals at Quantum Graphics were carefully selected based on their individual reputations for superior service and craftsmanship.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standex,https://www.crunchbase.com/organization/standex,"Industrial Manufacturing, Manufacturing, Point of Sale, Trade Shows","Sylmar, California, United States","Standex manufactures and distributes aluminum profiles, connectors, display systems, engineering assistance and fabrication services.","1,113,140","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1976-01-01,day,,,,,For Profit,http://standexdesign.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Final Element Staffing Solutions,https://www.crunchbase.com/organization/final-element-staffing-solutions,"Human Resources, Management Consulting, Outsourcing, Recruiting, Staffing Agency","Frisco, Texas, United States",Final Element Staffing Solutions provides human resources advisory and outsourcing services.,"1,113,141","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.finalelementstaffing.com,"Final Element Staffing Solutions is a full-service staffing agency, specializing in small to medium-sized businesses. They make every effort to provide innovative and creative human resources advisory and outsourcing services, as well as high-quality, personable customer service and growth-oriented career development tools.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thirteen Rental & Fabrication,https://www.crunchbase.com/organization/thirteen-rental-fabrication,"Building Material, Industrial, Manufacturing","Murphysboro, Illinois, United States",Thirteen Rental & Fabrication manufactures steel and concrete products for construction projects.,"1,113,149","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thirteenrf.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Greater Portland Board of Realtors,https://www.crunchbase.com/organization/the-greater-portland-board-of-realtors,"Commercial, Education, Real Estate, Residential","Portland, Maine, United States","The Greater Portland Board of Realtors is a real estate company that provides brokerage operations to own, use, and transfer real property.","1,113,150","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thegreaterportlandboardofrealtors.com,"The Greater Portland Board of Realtors is a real estate company. They serve its members by providing and promoting services to enhance members’ abilities to conduct their businesses with integrity and competency; with due consideration for the promotion and preservation of a favorable political environment for brokerage operations and the right to own, use, and transfer real property.","Education, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Commerce Bank,https://www.crunchbase.com/organization/first-commerce-bank-5699,"Banking, Finance, Financial Services","Lewisburg, Tennessee, United States",First Commerce Bank provides banking and financial services.,"1,113,152",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://firstcommercebank.net,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Vero Insurance,https://www.crunchbase.com/organization/vero-insurance,"Financial Services, Insurance","Vero Beach, Florida, United States",Vero Insurance is a independent agency specializing in private client insurance services.,"1,113,154","East Coast, Southern US",,Active,1960-01-01,year,2016-10-04,day,,,For Profit,http://www.veroinsurance.com/,"Vero Insurance is a independent agency specializing in private client insurance services.Founded in 1960, Vero Insurance specializes in providing high net worth individuals, families, and small businesses.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Brown Pathology,https://www.crunchbase.com/organization/brown-pathology,"Biotechnology, Health Care, Health Diagnostics","Houston, Texas, United States",Brown Pathology provides pathology services.,"1,113,156","Greater Houston Area, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://brownpathology.com,"Brown Pathology is a laboratory that offers technical surgical processing of tissue. They serve local histology, dermatology, and research laboratory clients with basic histology cutting, embedding, and frozen sectioning as well as stains or IHC needs.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ponte Investments,https://www.crunchbase.com/organization/ponte-investments,"Consulting, Debt Collections, Finance, Lending","West Warwick, Rhode Island, United States",Ponte Investments is a loan brokering company.,"1,113,163","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.sbaloanprogram.com,Ponte Investments is an independent sales organization engaged in originating applications for the SBA 7a loan program. They have business interests across several industries. They entered the SBA loan brokering space. Their staff of seasoned professionals have decades of combined experience and are here to work. Their goal is to advocate for small business owners who were forced to borrow from high-cost advanced companies and other fintech groups. Their small businesses were unable to maintain the rigorous demands of these high-cost credit facilities.,"Administrative Services, Financial Services, Professional Services",1,John Ponte,11-50,,,,,,,,,,,,,Private,,,,,,
AfreSHeet,https://www.crunchbase.com/organization/afresheet,"Advanced Materials, Home Decor","New York, New York, United States",AfreSHeet is a fitted sheet with waterproof peel away layers.,"1,113,166","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-05-01,day,,,,,For Profit,http://afresheet.com,"AfreSHeet - Make your bed once. If it gets soiled, instantly peel away that layer to reveal another soft, comfy, clean disposable layer. Do you hate changing your sheets and doing laundry? We all do! What if you could have a soft, comfy, clean fitted sheet with 7 peel away top layers? Now you can… Just peel off the ew! And sleep on the new! Instantly have a new, soft, comfy, clean, waterproof sheet to sleep on no matter what happens! No need to hassle with the time and expense of changing, washing, drying, and wrestling with the corners every time you soil your sheet. And those stains that never come out…","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grossman & Jones,https://www.crunchbase.com/organization/grossman-jones,"Marketing, Real Estate, Real Estate Investment, Residential","Austin, Texas, United States","Grossman & Jones is a real estate company that provides sales and marketing services for homeowners, buyers, builders, and investors.","1,113,171",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.luxehomesaustin.com,"Grossman & Jones is dedicated to serving the community both philanthropically and professionally. They provide comprehensive real estate sales and marketing services for homeowners, buyers, builders, and investors. They ensure that each unique property maintains a competitive edge. Their team provides market research and analysis to help deliver the right terms of design, pricing, marketing, and sales strategy. Their talented team of real estate professionals is well-positioned to help buyers make the best decisions based on their needs.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
