Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Erie Foods International,https://www.crunchbase.com/organization/erie-foods-international,"Food and Beverage, Food Processing, Industrial, Manufacturing, Warehousing","Erie, Illinois, United States",Erie Foods manufactures protein based ingredients and private label products.,"1,134,088","Great Lakes, Midwestern US",$10M to $50M,Closed,1938-01-01,year,,,,none,For Profit,https://www.eriefoods.com,"Erie Foods International provides dairy proteins and custom processing services. Contract manufacturing and custom processing services offered by the company include agglomeration, extrusion, dry blending, milling, grinding and distribution, and warehousing.","Food and Beverage, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Moreman, Moore & Company",https://www.crunchbase.com/organization/moreman-moore-company,"Financial Services, Health Care, Insurance","Monroe, Louisiana, United States","Moreman, Moore & Company is an insurance agency, specialize in personal, commercial, life, health, benefits, and risk management.","1,134,088",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.moremanmoore.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Via Appliance Repair,https://www.crunchbase.com/organization/via-appliance-repair,"Customer Service, Electronics","Crofton, Maryland, United States","Via Appliance Repair offers repair and maintenance services for refrigerators, wine cabinets, and washers.","1,134,090","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://viaappliance.com,"Via Appliance Repair provides repair services for freezers, ovens, gas cooking, microwaves, vent hoods, washers, and dryers. They offer services that include dishwashers, coffee makers, ice machines, trash compactors, and garbage disposals. An online inquiry form is available on the company's website.","Consumer Electronics, Hardware, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adcology,https://www.crunchbase.com/organization/adcology,"Advertising, Professional Services, Social Media Marketing","Yorba Linda, California, United States","Adcology is an advertising agency that provides analytics, creative design, behavioral science, and social media management services.","1,134,091","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://adcology.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosenberg Plastics Surgery,https://www.crunchbase.com/organization/rosenberg-plastics-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical, Therapeutics","Beverly Hills, California, United States","Rosenberg Plastics Surgery provides hormone therapy, micro needling, and laser treatments.","1,134,093","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.rosenbergplastics.com,"Rosenberg Plastics Surgery is a plastic surgery practice. They help their patients by turning back the clock, enhancing their appearance, or treating illness and disability. Their services include skincare, laser hair removal, fractional skin resurfacing, skin resurfacing, tattoo removal, vein removal, opus plasma, and more. They offer both surgical and non-surgical treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Need 4 Speed Motorsports,https://www.crunchbase.com/organization/need-4-speed-motorsports,"Automotive, Motorsports, Retail, Sales, Transportation","Glendale, California, United States","Need 4 Speed Motorsports sells a wide variety of wheels, tires, brakes, exhausts, suspension, performance automotive parts, and accessories.","1,134,098","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://n4sm.com,,"Commerce and Shopping, Sales and Marketing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
State of Montana,https://www.crunchbase.com/organization/state-of-montana,,"Helena, Montana, United States",State of Montana has a desire to cultivate a workforce consistently able to respond to challenges facing Montana.,"1,134,102",Western US,,Active,1889-01-01,year,,,,,Non-profit,http://www.mt.gov/,,,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
SP Associates,https://www.crunchbase.com/organization/sp-associates,"Human Resources, Recruiting, Staffing Agency","Charlotte, North Carolina, United States","SP Associates is a recruiting company that places officers, managers, and skilled professionals in a broad range of industries.","1,134,103","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.spassociates.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aircraft Management Group,https://www.crunchbase.com/organization/aircraft-management-group,"Accounting, Aerospace, Consulting, Customer Service","Coraopolis, Pennsylvania, United States",Aircraft Management Group provides aircraft management and private aircraft charter services.,"1,134,104","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://aircraftmgt.com,"Aircraft Management Group offers aircraft management, consulting, and air charter services. Their services includes aircraft storage, maintenance, crew staffing, detailed accounting, consulting, and concierge services.","Financial Services, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Influencer Council – AIC,https://www.crunchbase.com/organization/american-influencer-council-aic,"Association, Non Profit","New York, New York, United States",American Influencer Council is a 501(c)6 not-for-profit membership trade association and advocating voice for career creators.,"1,134,107","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-30,day,,,,,Non-profit,https://www.americaninfluencercouncil.com,"The American Influencer Council (AIC) is the advocating voice for the small businesses driving the creator economy. Led by and for career creators, the AIC is a New York-based 501(c)(6) not-for-profit membership trade association. The Council is dedicated to educating, inspiring, and equipping America’s current and future career creators for entrepreneurial success. Through mentorship, small business development, trade resources, and knowledge-sharing experiences, the AIC strives to support career creators at every stage of the small business cycle. AIC Members influence and impact the policies and opinions driving America's multi-billion dollar influencer marketing industry. Members share a common vision and commitment to service and encouraging innovation through education.","Other, Social Impact",1,Qianna Smith Bruneteau,1-10,,,,,,,,,,,,,Private,,,,,,
Iselann-Moss Industries,https://www.crunchbase.com/organization/iselann-moss-industries,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Cranston, Rhode Island, United States",Iselann-Moss Industries is a manufacturer of custom mouldings and roll coverings.,"1,134,107","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://iselann-moss.com,"Iselann-Moss Industries provides parts using polyurethane and silicone elastomeric materials. Their manufacturing processes include the machining, grinding, and finishing of numerous materials. A significant portion of their work involves industrial roll covering. The bonding of the elastomers to metallic roll cores is a important aspect of the total product.  Perfect adhesion is essential for dependable performance of the roll.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Union Farmers Market,https://www.crunchbase.com/organization/north-union-farmers-market,"Events, Food and Beverage, Non Profit","Cleveland, Ohio, United States","North Union Farmers Market provides events, foods, and seasonal recipes.","1,134,110","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,Non-profit,https://www.northunionfarmersmarket.org,"North Union Farmers Market offers related programming to promote participation in the markets in order to: teach consumers the taste and health benefits of eating fresh, enhance the regional economy through vibrant downtown spaces. Seven outdoor and two indoor markets are managed by them.","Events, Food and Beverage, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agave Title Agency,https://www.crunchbase.com/organization/agave-title-agency,"Insurance, Property Insurance, Real Estate","Tucson, Arizona, United States",Agave Title Agency provides insurance services.,"1,134,111",Western US,,Active,2010-01-01,year,,,,,For Profit,https://exchange.agavetitle.com,"Agave Title Agency provides insurance services. Their services include title insurance for home purchase, refinancing, selling, and an investor.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRI Data Processing Solutions,https://www.crunchbase.com/organization/cri-data-processing-solutions,"Analytics, Data Integration, Database, Professional Services","Midland Park, New Jersey, United States",CRI Data Processing Solutions provides data processing solutions through Data Analytics and deals in a custom application.,"1,134,112","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.cridps.com,,"Data and Analytics, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RDL Energy Services,https://www.crunchbase.com/organization/rdl-energy-services,"Bookkeeping and Payroll, Business Development, Employment, Management Consulting, Professional Services, Staffing Agency","Alvin, Texas, United States",RDL Energy Services is an accredited contract labor and payroll services company.,"1,134,113","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rdlenergyservices.com,"RDL Energy Services provide clients with the most qualified and highly skilled labor force available.  They offer professional services from staffing to training with highly accredited laborers, business professionals, for businesses large and small. They offer contracted workforces to companies with labor-intensive functions. They strive to provide quality personnel to clients in several industries, including oil and gas, offshore pipelay, petrochemical, commissioning, decommissioning.  They offer their clients payroll services, CDL drivers, offshore personnel, pipeline personnel, wind energy construction personnel, wireline personnel, laborers, equipment operators, and more. They serve 24 hours quality trained employees as needed.","Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homenature,https://www.crunchbase.com/organization/homenature,"Consumer Goods, Furniture, Lighting, Retail","New York, New York, United States","Homenature is a furniture company that provides vintage, rugs, lighting, outdoor accessories, lounge chairs, and office accessories.","1,134,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://homenature.com/,,"Commerce and Shopping, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
