Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Root Family Medicine,https://www.crunchbase.com/organization/root-family-medicine,"Health Care, Medical, Organic, Primary and Urgent Care, Therapeutics","Norwood, Massachusetts, United States",Root Family Medicine provides primary care and osteopathy services.,"1,466,829","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rootfamilymedicine.com,"Root Family Medicine provides functional medicine, deep tissue massage, biodynamic craniosacral therapy, and acupuncture services. An online inquiry form is available on the company's website.","Health Care, Sustainability",1,Sarah Byrne,1-10,,,,,,,,,,,,,Private,,,,,,
Adoption Option,https://www.crunchbase.com/organization/adoption-option,"Health Care, Non Profit, Social","Midland, Michigan, United States","Adoption Option provides foster care, step-parent, and infant adoption services.","1,466,830","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://adoptionoptioninc.org,"Adoption Option is a child-placing agency. They provide foster care, step-parent adoption, relative adoption, interstate adoption, guardianship, relative adoption, and infant adoption services. They address inquiries through phone calls.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jovic,https://www.crunchbase.com/organization/jovic,"Freight Service, Shipping, Transportation","Carol Stream, Illinois, United States",Jovic provides transportation and freight services.,"1,466,832","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.jovicinc.com,"Jovic is a trucking company that provides transportation and freight services. They also provide trucking, expedite truckload, dedicated service, dry van, critical services, local trucking, regional trucking, and customer services.  Their customers contact them through address, phone, mail, and online applications.",Transportation,1,Dave Jovic,51-100,,,,,,,,,,,,,Private,,,,,,
Anchor Payroll & Benefit Solution,https://www.crunchbase.com/organization/anchor-payroll-benefit-solution,"Consulting, Employee Benefits, Health Care, Human Resources","Millwood, New York, United States","Anchor Payroll & Benefit Solution provides payroll, human resource, health care & human capital management and verification services.","1,466,834","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.anchorpays.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Define My Style,https://www.crunchbase.com/organization/define-my-style,"Fashion, Teenagers","Cincinnati, Ohio, United States",Define My Style is a teen style-centric community offering the tools and connections for young designers and entrepreneurs.,"1,466,841","Great Lakes, Midwestern US",,Closed,2010-02-01,day,,,2012-01-01,day,For Profit,http://www.definemystyle.com,"Define My Style’s mission is to inspire creativity, collaboration and courage in the next generation of designers, fashionistas and entrepreneurs. Members are able to choose the role they want to engage in social commerce, including buyer, designer, marketer, critic, and influencer of products. With a growing and robust community of more than 50,000 young women and a strong network of industry partners, Define My Style offers the tools and connections to bring their ideas to life.","Clothing and Apparel, Community and Lifestyle, Design",1,Kristine Sturgeon,1-10,1,Seed,690000,USD,690000,690000,USD,690000,"CincyTech, Tech Coast Angels, Queen City Angels",,3,,Private,,,,,,
Logical Data Solution,https://www.crunchbase.com/organization/logical-data-solution,"Email Marketing, Information Services, Information Technology","Pittsburgh, Pennsylvania, United States",Logical Data Solution is an online marketing firm that offers email marketing solution services.,"1,466,843","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://logicaldatasolution.com,,"Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generation Zero Group,https://www.crunchbase.com/organization/generation-zero-group,"Internet, Marketing, SEO","Waxhaw, North Carolina, United States",Generation Zero Group is an internet and technology business company providing internet marketing and SEO services.,"1,466,844","East Coast, Southern US",Less than $1M,Active,2006-01-01,day,2008-06-30,day,,,For Profit,http://www.generationzerogroup.com/,"Generation Zero Group specializes in next-generation technologies, premium domain names, and companies with significant room for expansion. To progress these businesses, they use their knowledge of technology, Internet marketing, and SEO.","Internet Services, Sales and Marketing",,,11-50,,IPO,,,,,,,,,,,Public,2008-06-30,,,GNZR,https://www.crunchbase.com/ipo/generation-zero-group-ipo--63ab925d,OTCQB
Carroll & Carroll,https://www.crunchbase.com/organization/carroll-carroll,"Commercial Real Estate, Consulting, Real Estate, Residential","Naples, Florida, United States",Carroll & Carroll provides appraisal and consulting services for real estate.,"1,466,848","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.carrollandcarroll.com,"Carroll & Carroll provides investment analysis, feasibility analysis, tax review, estate planning, mortgage lending valuation, litigation, insurable value estimates, and fractional interest appraisals.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterfront Blues Festival,https://www.crunchbase.com/organization/waterfront-blues-festival,"Events, Media and Entertainment, Music, Performing Arts","Portland, Oregon, United States",Waterfront Blues Festival is an entertainment avenue that offers stages for events among parks.,"1,466,849","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://waterfrontbluesfest.com,"Waterfront Blues Festival provides a stellar music lineup and essential event information. They offer event marketing, live music, and sponsorship. They provide community events and festivals. their services include experiential marketing and mobile tour marketing.","Events, Media and Entertainment, Music and Audio",1,Clay Fuller,11-50,,,,,,,,,,,,,Private,,,,,,
Amber Systems Technology,https://www.crunchbase.com/organization/amber-systems-technology,Restaurants,"Pleasanton, California, United States",Amber Systems Technology POS is US EMV Ready for Restaurants and Retail businesses.,"1,466,850","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.astpos.com,"Amber Systems Technology POS is US EMV Ready for Restaurants and Retail businesses. Amber Systems Technologies has been in the Bay area supporting business owners for the past decade. They have assisted countless restaurants to own their POS without all the hidden and added cost.  Their POS  is designed from ground up, placing the customer first. AST POS is the renaissance in the POS industry with innovative ideas with great client support. They deliver high quality products using latest and the best modern technologies available. AST has successfully deployed Point Of Sales Solutions software over to several hundreds of new and existing all types of restaurants, such as Pizza, Deli, Bars, Yogurt parlors, Diners, Breakfast places, Cafe and … just to automate the mundane daily tasks effectively. By using this incredibly affordable and reliable technology of Linux, Windows and now Android as well, you stand to become another happy AST client’s family member. They can assist you to jump start and streamline your business operations to the next level. ",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Corveda,https://www.crunchbase.com/organization/corveda,"Software, Web Design, Web Hosting","Greenville, North Carolina, United States",Corveda is a software developing company that provides a business management systems.,"1,466,851","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://corveda.com/,"Corveda is a software development company that develops management software that reduces overheads and improves employee workflows. Corveda offers software development utilizing the following technologies: PHP 7+, MySQL, Nginx, Laravel, Amazon Web Services","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guscorp,https://www.crunchbase.com/organization/guscorp,,"Washington, District of Columbia, United States",Information Technology | Consulting | Solutions,"1,466,854","Washington DC Metro Area, Southern US",,Active,2017-02-21,day,,,,,For Profit,https://guscorpinc.com/,"Providing strategic guidance and custom solutions in the areas of Skills, technology & managed workforce services.",,1,Qriss-Henry Ogwu,51-100,,,,,,,,,,,,,Private,,,,,,
The Housing Company,https://www.crunchbase.com/organization/the-housing-company,"Association, Non Profit, Property Development, Property Management, Real Estate","Boise, Idaho, United States",The Housing Company is a non-profit organization that provides residential property development and management services.,"1,466,854",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.thehousingcompany.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lattice Security,https://www.crunchbase.com/organization/lattice-security,"Artificial Intelligence (AI), Cyber Security, Developer APIs, Enterprise Software, Machine Learning, SaaS, Software","San Jose, California, United States",Instant Protection for sensitive data,"1,466,857","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2017-07-05,day,,,,none,For Profit,http://www.latticesecurity.io,"Lattice Security enables collaboration by protecting data the moment it is created allowing the employees to work from anywhere, anytime. A SaaS platform that classifies the data the moment it is created using AI and then can encrypt and control who has access to it when they use specific applications. The key insight we bring is informing enterprise customers the value of the data being created/shared/accessed and how it is protected against data breaches. ","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Mehul Patel,1-10,1,Seed,,USD,,,USD,,CyLon Ventures,1,1,,Private,,,,,,
Capital Pediatric Cardiology,https://www.crunchbase.com/organization/capital-pediatric-cardiology,"Health Care, Hospital, Medical","Sacramento, California, United States","Capital Pediatric Cardiology provides treatment for fetal cardiology, arrhythmias and palpitations, and congenital heart disease.","1,466,860","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://kidsheartmd.com,"Capital Pediatric Cardiology is a medical group practice that specializes in congenital and acquired heart disease. They provide services for sports participation screening and also therapy for heart murmurs, congenital heart disease, arrhythmias, and palpitations. They treat acquired heart conditions such as pericarditis, kawasakis, myocarditis, and rheumatic heart disease.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
e-Vision Project Development corporation,https://www.crunchbase.com/organization/vpdg-llc,"Advertising, Consulting, Web Design","Greer, South Carolina, United States",e-Vision Project Development corporation is a web design company focused on digital properties and brand-focused creative solutions.,"1,466,861","East Coast, Southern US",$1M to $10M,Active,2008-02-13,day,,,,,For Profit,http://evisioncorp.com,"e-Vision Project Development Corporation is not a conventional web design company. We do not intend to become one. Throughout e-Vision evolution as a privately held S- Corporation has attempted to bring innovative internet solutions to the southeastern region of the United States. SERVING END USERS BRINGS BRAND LOCALITY We have developed several prototype digital content and social network websites because we believed we could provide an innovative user content engagement strategy to the Digital Marketplace-instantly delivering products, promotional incentives and digital content. Serving and engaging our end users is at the heart of what we do and remains our number one priority.  Our goal is to develop instant digital content delivery in concert with dynamic social network tools that significantly improve the end-users interaction with the internet. In pursuing this goal, we may do things that we believe have a positive impact on the marketplace, even if the near term financial returns are not obvious. For example, we will make our business model as widely available to potential advertisers in order to promote more cost effective digital marketplace advertising enabling a global reach of their product or service. Subscription is our principal source of revenue, and the subscriber will be provided relevant and useful tools rather than intrusive and annoying. We strive to provide users with an excellent opportunity to communicate effectively with advertisers and participate in the process of developing success products and services.  We are proud of the products we designing, and we hope that those we create in the future will have an even greater positive impact on the Global Digital Marketplace. LONG TERM FOCUS There are currently opportunities that have and will arise that might cause us to sacrifice short term results but are in the best long term interest of our initial stakeholders, we will take those opportunities. We will have the fortitude to do this. We would request that our stakeholders take the long term view.  You might ask how long the long term is. Usually we expect projects to have some realized benefit or progress within a year or two. But, we are trying to look as far forward as we can. Despite the quickly changing business and technology landscape, we are trying to look at three to five year scenarios in order to decide what to do now. We are trying to optimize total benefit over these multi-year scenarios.  While we are strong advocates of this strategy, it is difficult to make good multi-year predictions in technology.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Shannon Consulting LLC,https://www.crunchbase.com/organization/michael-shannon-consulting-llc,"Advice, Business Development, Consulting, Management Consulting","Great Falls, Virginia, United States",Michael Shannon Consulting LLC offers consulting and advisory services to federal clients.,"1,466,863","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.michaelshannonconsulting.com,,"Media and Entertainment, Professional Services",1,Michael Shannon,1-10,,,,,,,,,,,,,Private,,,,,,
Dedication Health,https://www.crunchbase.com/organization/dedication-health,"Health Care, Hospital, Medical, Primary and Urgent Care","Winnetka, Illinois, United States","Dedication Health provides primary care and preventive medicine, telemedicine services, health coaching, and radiology services.","1,466,864","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.dedication-health.com/,,Health Care,1,John E. Croghan,1-10,,,,,,,,,,,,,Private,,,,,,
The End Result Company,https://www.crunchbase.com/organization/the-end-result-company,"Events, Information Technology","Carmel, Indiana, United States",The End Result Company is a national race timing and technology company.,"1,466,866","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://endresultcompany.com,,"Events, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friendship Village Of Dublin,https://www.crunchbase.com/organization/friendship-village-of-dublin,"Health Care, Hospital","Dublin, Ohio, United States","Friendship Village of Dublin is a not-for-profit retirement & assisted living facility community to serve the people of Columbus, Ohio.","1,466,867","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.fvdublin.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EDI Support,https://www.crunchbase.com/organization/edi-support,"Consulting, Document Preparation, Training","Reading, Pennsylvania, United States","EDI Support provides consulting, document integration, support and training services.","1,466,869","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://edisupportllc.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TWT Audio,https://www.crunchbase.com/organization/twt-audio,"Consumer Electronics, E-Commerce, Wearables","Carlsbad, California, United States","TWT Audio is a distributor of headphones, headsets, and adapters.","1,466,869","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thinkwrite.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
RP-1,https://www.crunchbase.com/organization/rp-1,"Advertising, Digital Marketing, Lead Generation","Keller, Texas, United States",RP-1 is an advertising company that provides lead generation and online branding strategies to promote business growth for organizations.,"1,466,875","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://rp1results.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Mortgage Corporation,https://www.crunchbase.com/organization/wisconsin-mortgage-corporation,"Consulting, Customer Service, Finance, Financial Services, Mortgage","Brookfield, Wisconsin, United States",Wisconsin Mortgage Corporation is a financial firm that provides home loans and mortgage solutions for various clients.,"1,466,877","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.wimort.com/,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yama Industrials,https://www.crunchbase.com/organization/yama-industrials,"Compliance, Consulting, Cyber Security, Information Technology, Internet, Internet of Things, IT Infrastructure, Network Security","New York, New York, United States",National B2B cybercentric consulting and bespoke technology solutions provider,"1,466,880","Greater New York Area, East Coast, Northeastern US",,Active,2014-12-20,day,,,,,For Profit,https://www.yamaindustrials.com,"Yama Industrials, Inc. is a national B2B cybercentric consulting and bespoke technology solutions provider, with boutique client services with premium white-glove customer service and support for every size business. Offering Complete: End-to-End Solutions: CYBERSECURITY - COMPLIANCE - BROADBAND - INFRASTRUCTURE - IoT","Information Technology, Internet Services, Privacy and Security, Professional Services",1,Eugene DeVillamil,251-500,,,,,,,,,,,,,Private,,,,,,
Pamlico Counseling Center,https://www.crunchbase.com/organization/pamlico-counseling-center,"Health Care, Medical, Mental Health, Outpatient Care","Washington, North Carolina, United States",Pamlico Counseling Center provides outpatient mental health services.,"1,466,885","East Coast, Southern US",,Active,2006-08-07,day,,,,,For Profit,http://www.pamlicocounseling.com,"Pamlico Counseling Center provides one-on-one counseling, group counseling, couples counseling, family counseling, substance abuse treatment, therapeutic activities, and services for children, teens, adults, and geriatrics. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
StationServ,https://www.crunchbase.com/organization/stationserv,"Oil and Gas, Sales, Wholesale","Southaven, Mississippi, United States","StationServ provides service, installation, distribution, and repair of fuel equipment.","1,466,885",Southern US,,Active,,,,,,,For Profit,https://www.stationserv.com,"StationServ provides petroleum equipment sales, service, compliance, and construction. They provide construction services, convenience store construction, fleet fueling facility construction, retail service station construction, bulk petroleum facility construction, petroleum equipment sales, led lighting, emergency stops, cathodic projection, and fuel canopy installation services.","Commerce and Shopping, Energy, Natural Resources, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Northwest Synergy,https://www.crunchbase.com/organization/northwest-synergy,"Advertising, B2B, E-Commerce, Marketing","Redmond, Washington, United States","Northwest Synergy offers account management, advertising, e-commerce, and marketing solutions.","1,466,886","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.northwestsynergyinc.com,,"Advertising, Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kontent Core,https://www.crunchbase.com/organization/kontent-core,"Information Technology, Internet, Social Media, Software","Pittsburgh, Pennsylvania, United States",Kontent Core is a turn-key and transparent Digital Asset Management (D.A.M.) application for all production(s) needs. ,"1,466,891","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://kontentcore.com,"Kontent Core is a turn-key and transparent Digital Asset Management (D.A.M.) application for all production(s) needs. Conceived by professional entertainment industry insiders, Kontent Core is the solution to quickly, efficiently, and safely secure licensing for all productions needs by way of revolutionizing the way companies do business in this space. They are not an aggregate, they are a marketplace created by professionals for professionals, simplifying processes thereby increasing a company’s productivity. Now content producers are able to Discover, Search, License, and Administrate the highest professional quality media from major and independent providers with just a few clicks.","Information Technology, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Klaris, Thomson & Schroeder",https://www.crunchbase.com/organization/klaris-thomson-schroeder,"Accounting, Advice, Consulting, Finance, Financial Services, Legal","Waterloo, Illinois, United States","Klaris, Thomson & Schroeder is a financial planning company that specializes in business valuation, merger and acquisition.","1,466,894","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://ktsvaluation.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKay's Bakery,https://www.crunchbase.com/organization/mckay-s-bakery,"Bakery, Food and Beverage, Food Delivery","Abilene, Texas, United States",McKay's Bakery offer pickup and delivery services for baked goods.,"1,466,896",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://mckaysbakery.com,"McKay's Bakery provides baked goods for pickup and delivery for all occasions, including cakes, brownies, cookies, pies, and more. All menu items can be picked up or delivered locally. They offer traditional shipping for select menu items to customers who live outside of their local delivery area.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
HDS Biz Solutions,https://www.crunchbase.com/organization/hds-biz-solutions,"Business Development, Business Information Systems, Business Intelligence, Consulting, Management Consulting","Rockville, Maryland, United States",HDS Biz Solutions is a business consultancy that provides business development and growth solutions for construction and other industries.,"1,466,897","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.hispanicds.com,,"Data and Analytics, Information Technology, Professional Services",1,Sandra P. Pacheco,11-50,,,,,,,,,,,,,Private,,,,,,
QUE.COM,https://www.crunchbase.com/organization/que-com,"Gaming, iOS","Seattle, Washington, United States","QUE.COM is a game studio that makes 2D and 3D games for iPhone, Android, Amazon, and Google Play.","1,466,899","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://que.com/,"QUE.COM is a game studio that makes 2D and 3D games for iPhone, Android, [Amazon](https://www.crunchbase.com/organization/amazon), and Google Play. It was founded by Emil. QUE.COM is a web property of Moscom LLC.","Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benefit Solutions,https://www.crunchbase.com/organization/benefit-solutions-dc03,"Financial Services, Health Insurance, Insurance","Taylorsville, North Carolina, United States",Benefit Solutions provides insurance services to employees and individuals.,"1,466,900","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.benefitsus.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sundowner Trailer,https://www.crunchbase.com/organization/sundowner-trailer,"Automotive, Commercial, Manufacturing","Coleman, Oklahoma, United States","Sundowner Trailer is a trailer manufacturer company that offers utility trailer, commercial trailer, and toy hauler.","1,466,902",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.sundownertrailer.com,"Sundowner Trailer company manufactures utility trailers, commercial trailers, and toy haulers. Their trailer includes utility trailer, mc12 utility trailer, 4000ap utility trailer, xl deck over, outdoorsman, and open car hauler. They offers customer support through phone contact.","Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
LinkinFirm,https://www.crunchbase.com/organization/linkinfirm,"Career Planning, Consulting","Miami, Florida, United States","LinkinFirm specializes in career management and business intermediation, as well as providing consultancy to leading companies.","1,466,911","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://linkinfirm.com/,"LinkinFirm specializes in career management and business intermediation, as well as providing consultancy to leading companies in the Brazilian, US, and Italian markets. LinkinFirm provides creative ideas and innovative marketing concepts for business development, putting its clients one step ahead of the consumer market.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Johnson Scale Company,https://www.crunchbase.com/organization/johnson-scale-company,"Manufacturing, Retail, Test and Measurement","Pine Brook, New Jersey, United States","Johnson Scale Company is a provider of weighing, force, torque, and material testing systems.","1,466,913","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.johnsonscale.com,"Johnson Scale Company offers supplies for laboratory weighing equipment, such as analytical balances, centrifuges, shakers, vortex mixers, packaging testers, wire testers, and ergonomic testing devices, and allows consumers to directly buy using a web browser or a mobile app. They serve consumers.","Commerce and Shopping, Data and Analytics, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChemSW,https://www.crunchbase.com/organization/chemsw,"CRM, Information Technology, Manufacturing, Robotics, Software","Fairfield Bay, Arkansas, United States",ChemSW is a chemical inventory management software systems.,"1,466,914",Southern US,,Closed,1991-01-01,year,2013-09-04,day,,none,For Profit,http://chemsw.com,"ChemSW is the world leader in chemical inventory management software systems. Founded in 1991, we have continually set the standard for the cutting edge in system development. ChemSW’s wide range of products enable companies to streamline laboratory processes and reduce chemical purchasing and disposal costs. Our sharp focus on chemical inventory management has enabled us to develop and maintain unparalleled domain expertise. We have achieved consistent annual growth by continually integrating feedback from our customers and upgrading our products to meet their evolving needs. With over 15,000 customers at 3,500 installations in more than 40 countries, we deliver experience, support and upgrades to customers worldwide.","Hardware, Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
United Elevator,https://www.crunchbase.com/organization/united-elevator,"Construction, Facility Management, Service Industry","Marshfield, Massachusetts, United States","United Elevator is an elevator company that specializes in elevator modernization, emergency repair, and escalator maintenance services.","1,466,923","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://unitedelevatorcorp.com,,"Other, Real Estate",1,Phil Weinstein,11-50,,,,,,,,,,,,,Private,,,,,,
NC Planning,https://www.crunchbase.com/organization/nc-planning,"Advice, Consulting, Legal, Professional Services","Cary, North Carolina, United States","NC Planning provides legal services in the areas of asset protection, estate planning, elder law, tax planning, trademark and licensing.","1,466,925","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://ncplanning.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norfleet Freight Broker Training,https://www.crunchbase.com/organization/norfleet-freight-broker-training,"Freight Service, Logistics, Training, Transportation","Valencia, California, United States",Norfleet Freight Broker Training is a freight brokerage company that provides training for freight brokers and agents.,"1,466,926","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.norfleettraining.com,Norfleet Freight Broker Training provides an entrepreneur magazine that has rated the freight brokerage industry as home-based businesses and a recent wall street journal article cited freight brokering and logistics as the largest growing sector of the transportation industry.,"Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Land Furniture,https://www.crunchbase.com/organization/oak-land-furniture,"Furniture, Manufacturing, Retail, Wood Processing","Chula Vista, California, United States",Oak Land Furniture is a manufacturer of oak bedroom furniture.,"1,466,927","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.oaklandfurniture.com,"Oak Land Furniture has experience in both design and manufacture. Handmade cabinetry is dedicated to providing the required service and affordable pricing. They are dedicated to collaborating to create a focus that suits consumers' needs. They assist clients in making decisions by providing guidance, insight, and making recommendations. The entire woodworking and finishing process is completed in-house. This enables to guarantee the effectiveness and craftsmanship of each project from beginning to end, paying close attention to every detail.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohen Kinne Valicenti & Cook,https://www.crunchbase.com/organization/cohen-kinne-valicenti-cook,"Business Development, Employee Benefits, Finance, Law Enforcement, Legal","Pittsfield, Massachusetts, United States",Cohen Kinne Valicenti & Cook is a legal service industry firm.,"1,466,929","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.cohenkinne.com/,"Cohen Kinne Valicenti & Cook is an aggressive and thoughtful representation of business and individual clients in the Northeast. They are a passionate group of versatile lawyers offering creative and innovative thinking together with cost-effective services to solve complex issues. The team of professionals at the firm is devoted to adding value for its clients through efficient and effective representation. Their lawyers have extensive experience in business and banking, employment law, litigation, commercial real estate, education law, intellectual property, criminal law, and health law.","Administrative Services, Financial Services, Government and Military, Health Care, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todreamalife,https://www.crunchbase.com/organization/todreamalife,"Business Development, Consulting, Content Creators, Internet of Things, Marketing, Product Research, Web Development","Orinda, California, United States",High-tech in medicine,"1,466,929","San Francisco Bay Area, West Coast, Western US",,Active,2018-08-24,day,,,,,For Profit,https://www.todreamalife.com,High-tech in hard-science. Our delinquent savants solve hard scientific and social problems using high-tech. We're a radically diverse global network of geniuses helping founders & leaders create with intelligent design.,"Data and Analytics, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Drea Burbank,11-50,,,,,,,,,,,,,Private,,,,,,
"Structural Composites of Indiana, Inc.",https://www.crunchbase.com/organization/structural-composites-of-indiana-inc,"Chemical, Manufacturing","Ligonier, Indiana, United States","Structural Composites of Indiana, Inc. is a fiberglass manufacturer of custom molded large front and rear caps and roofs.","1,466,930","Great Lakes, Midwestern US",,Active,1999-01-01,year,2015-05-26,day,,,For Profit,http://scindiana.com/,"Structural Composites of Indiana, Inc. is a fiberglass manufacturer of custom molded large front and rear caps and roofs, primarily to the recreational vehicle (""RV"") market, and specialty fiberglass components for the transportation, marine and other industrial markets.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Chapin Dental Associates,https://www.crunchbase.com/organization/chapin-dental-associates,"Dental, Health Care, Medical","Chapin, South Carolina, United States","Chapin Dental Associates offers teeth cleaning, implant restoration, tooth trauma treatments, tooth extraction, and vitality tests.","1,466,932","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://chapindentist.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
