Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ortho Cast,https://www.crunchbase.com/organization/ortho-cast,"Industrial, Manufacturing, Medical Device","Washington, New Jersey, United States",Ortho Cast produces orthodontic study models for the dental profession.,"900,386","East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.orthocast.com,Ortho Cast offers plaster study models and digital 3D models. Their lab specializes in ABO study models. They also provide a 3D digital study model service called orthographic to complement their existing line of traditional plaster models.,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Courie,https://www.crunchbase.com/organization/madison-courie,"News, Social News","Madison, Indiana, United States",The Madison Courier is a family-owned daily newspaper that is delivered to over 8700 homes.,"900,386","Great Lakes, Midwestern US",,Active,1837-01-01,year,2020-03-04,day,,,For Profit,https://madisoncourier.com,"The Madison Courier is a family-owned daily newspaper that is delivered to over 8700 homes. The Madison Courier provides the latest news for the city of Madison, town of Hanover, Jefferson and Switzerland County, Indiana as well as Trimble and Carroll County in Kentucky.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Limitless Capital,https://www.crunchbase.com/organization/limitless-capital,,"Atlanta, Georgia, United States",Limitless Capital's is focused on advising high-net worth families on investing in Cryptocurrency and Blockchain technologies.,"900,387","Greater Atlanta Area, East Coast, Southern US",,Closed,2017-01-01,year,,,,none,For Profit,http://limitless.vc,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jbq Media,https://www.crunchbase.com/organization/jbq-media,"Advertising, Internet, Publishing, SEO, Social Media Marketing, Web Design, Web Development","New York, New York, United States","Jbq Media is a web production agency that specialize in design and development, social media marketing, and media production for the web.","900,388","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://jbq.net/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver-Logic,https://www.crunchbase.com/organization/silver-logic,"Graphic Design, Information Technology, Internet, Software, Web Design, Web Development, Web Hosting","Portland, Oregon, United States","Silver-Logic is an IT company that specializes in website design, graphic design, website development, and e-commerce solutions.","900,389","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.silver-logic.com,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bridgeford Group,https://www.crunchbase.com/organization/the-bridgeford-group,"Banking, Consulting, Financial Services, Venture Capital","Wilson, North Carolina, United States","The Bridgeford Group offers financial advisory services in the fields of mergers and acquisitions, corporate strategy, financial structure.","900,390","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.bridgford.co.uk,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neari Coleman Associate,https://www.crunchbase.com/organization/neari-coleman-associate,"Commercial Real Estate, Consulting, Leasing, Property Management, Real Estate, Rental Property","Raleigh, North Carolina, United States","Neari Coleman Associate is a real estate company that provides property buying, selling, rental, management, and consulting services.","900,393","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://nearicoleman.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giraffe,https://www.crunchbase.com/organization/giraffe-f88f,"Business Development, Business Information Systems, Consulting","Barrington, Illinois, United States",Giraffe provides strategic planning that helps the organization achieve its goals.,"900,396","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://giraffestrategy.com,"Giraffe's strong, experienced leadership, combined with a simplified process for strategic planning delivers results that help all types of organizations achieve their goals faster. They ask the tough questions, moderate discussions, affirm strategy development and work alongside organizations to ensure effective implementation. They help organizations of all types and sizes to simply, develop and implement a stronger business strategy using tools such as the 5 Elements of Strategy.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Odyssey Contracting,https://www.crunchbase.com/organization/odyssey-contracting,"Construction, Home and Garden, Home Improvement","Garner, North Carolina, United States","Odyssey Contracting offers roof repair, siding replacement, window replacement, gutter replacement, door replacement, decks, and fences.","900,396","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://odysseycontracting.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowcountry Food Bank,https://www.crunchbase.com/organization/lowcountry-foodbank,Food and Beverage,"Charleston, South Carolina, United States",Lowcountry Food Bank is fulfilling its mission to lead the fight against hunger.,"900,398","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.lowcountryfoodbank.org,"Lowcountry Food Bank manages food assistance programs for their community partners that address the specific needs of vulnerable populations. They provide food for children, fresh produce, nutrition education, and ready-to-eat meals for seniors and veterans. They are against hunger and strive to provide nutritious food to everyone in they community.",Food and Beverage,,,51-100,1,,,,,,USD,,The Walt Disney Company,1,1,,Private,,,,,,
Scott's of Wisconsin,https://www.crunchbase.com/organization/scott-s-of-wisconsin,"Confectionery, Food and Beverage, Manufacturing","Sun Prairie, Wisconsin, United States",Scott's of Wisconsin manufactures cheese and dairy products.,"900,400","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://scottsofwi.com,"Scott's of Wisconsin produces dairy goods, including cheese. They specialize in supplying merchants, wholesalers, culinary services, and fundraising activities with cheese spreads, dips, and snacks. They sell cheese spreads made from processed and cold pack cheeses.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity Productions,https://www.crunchbase.com/organization/velocity-productions,"Advertising, Audio, Event Management, Video","Alpharetta, Georgia, United States","Velocity Productions deals in event management and creative services that enable the clients to engage, exhilarate and inspire the audience.","900,402","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.velocityproductions.com/,"Velocity Productions is an event production company, that has rapidly become so much more. they now bring three divisions together; events, AV Integration and Studios, to provide full creative services designed to engage, inspire, and exhilarate their clients as they connect with their audiences.","Advertising, Events, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Brian Pirkle,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices Elite Real Estate,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-elite-real-estate,"Commercial, Real Estate, Real Estate Brokerage, Residential","Sacramento, California, United States",Berkshire Hathaway HomeServices Elite Real Estate is to provide the highest quality real estate brokerage experience for our agents.,"900,402","West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://www.bhhser.com/,,"Other, Real Estate",1,Robert T,51-100,,,,,,,,,,,,,Private,,,,,,
Cherry & Associates,https://www.crunchbase.com/organization/cherry-associates,"Commercial Real Estate, Leasing, Property Management, Real Estate","Nashville, Tennessee, United States",Cherry & Associates is a real estate firm that provides property tenting and buying services.,"900,405",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://cherryandassoc.com,"Cherry & Associates concentrates on representing tenants and buyers of commercial real estate. They offer unparalleled commercial real estate services to corporations and businesses, as well as retail market spaces.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Waggoners Trucking,https://www.crunchbase.com/organization/the-waggoners-trucking,,"Midland, Texas, United States",The Waggoners Trucking is a transportation company offering trucking services.,"900,405",Southern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://waggonerstrucking.com,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
AKTIV Skincare,https://www.crunchbase.com/organization/aktiv-skincare,"Beauty, Cosmetics, E-Commerce, Wholesale","Chicago, Illinois, United States",AKTIV Skincare is a wholesaler of skincare products.,"900,406","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.aktivskincare.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Locus Solutions,https://www.crunchbase.com/organization/locus-solutions,"Analytics, Consulting, Information Technology, Software","Santa Clara, California, United States",Locus Solutions is a premier IBM analytics partner with deep expertise in license optimization and implementation & managed services,"900,408","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.LocusSolutions.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Min Plastics & Supply,https://www.crunchbase.com/organization/min-plastics-supply,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Honolulu, Hawaii, United States","Min Plastics & Supply offers complete inventories of plastic sheets, tubes, rods, and custom fabrication for commercial and retail industry.","900,409","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://minplastics.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Level Homes,https://www.crunchbase.com/organization/level-homes,"Construction, Property Management, Real Estate","Baton Rouge, Louisiana, United States","Level Homes is a real estate firm that offers several options to choose houses by location, designs, floor plans and amenities.","900,415",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.levelhomeslifestyle.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CrystalMD,https://www.crunchbase.com/organization/crystalmd,"Health Care, Software","San Francisco, California, United States",CrystalMD creates web utilities for healthcare service providers to increase patient flow and drive efficiency in care delivery.,"900,417","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.crystalmd.com,CrystalMD creates web utilities at the intersection of mobile and social for HealthCare providers to increase patient flow and drive efficiency in care delivery by 20% or more.  CrystalMD platform includes features that increase patient satisfaction while tangibly impacting the practice bottomline. Reach out to us to learn more about how doctors are using the CrystalMD platform with features such as: CrystalSite™  CrystalAnalytics™  CrystalReviews™  CrystalSocial™ CrystalText™,"Health Care, Software",2,"Bilal Farooqui, Zaid Farooqui",1-10,,,,,,,,,,,,,Private,,,,,,
