Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Port of Lewiston,https://www.crunchbase.com/organization/port-of-lewiston,"Logistics, Ports and Harbors, Transportation","Lewiston, Idaho, United States","Port of Lewiston is a public organization that incubator program, port, fiber optic network, warehouse, and international trade services.","627,095",Western US,$1M to $10M,Active,,,,,,,For Profit,https://portoflewiston.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Mills,https://www.crunchbase.com/organization/southern-mills,"Manufacturing, Textiles","Union City, Georgia, United States",Southern Mills is manufactures protective clothing fabric for industrial and military use.,"627,096","Greater Atlanta Area, East Coast, Southern US",,Active,1925-01-01,year,2004-03-08,day,,,For Profit,,"Southern Mills is manufactures protective clothing fabric for industrial and military use. The company offers outer shells and thermal barriers for firefighters; flame-resistant garments for military personnel; and industrial garments for welders, petroleum, electrical, and gas utilities workers. Its products are used in emergency respond, structural and wildland firefighting, technical rescues, emergency medical services, police, industrial workers, oil exploration and production, petrochemicals, electrical workers, chemicals, molten metal processing, and by military personnel.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Camino Real Community Services,https://www.crunchbase.com/organization/camino-real-community-services,"Communities, Health Care, Non Profit, Social","Lytle, Texas, United States",Camino Real Community Services is a non-profit organization.,"627,102",Southern US,,Active,2000-09-01,day,,,,,Non-profit,https://www.caminorealmhmr.org,"Camino Real Community Services provides mental, behavioral, and intellectual disabilities services to Atascosa, Dimmit, Frio, Karnes, La Salle, Maverick, McMullen, Wilson, and Zavala counties. Camino Real is the designated Community Mental Health Authority and the Authority for Intellectual and Developmental Disabilities.","Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
KLH Foodservice Manufacturer Reps,https://www.crunchbase.com/organization/klh-foodservice-manufacturer-reps,"Manufacturing, Restaurants, Sales","Anaheim, California, United States",KLH Foodservice Manufacturer Reps helps businesses meet their commercial food and kitchen equipment needs.,"627,103","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://klh.com,,"Food and Beverage, Manufacturing, Sales and Marketing",1,Dave Kuelpman,11-50,,,,,,,,,,,,,Private,,,,,,
Bakery Express,https://www.crunchbase.com/organization/bakery-express,"Bakery, Food and Beverage, Food Processing","Halethorpe, Maryland, United States","Bakery Express is a huge selection and great prices on our gourmet desserts,cakes,delicious donuts,pasteries,cookies and rolls and etc.","627,104","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bakeryexpressmsdesserts.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Castle Tire,https://www.crunchbase.com/organization/castle-tire,"Recycling, Sustainability, Waste Management","Portland, Oregon, United States","Castle Tire is a waste management firm that provides services in collecting, processing, and recycling disposing tire waste.","627,106","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.castletirerecycling.com/,,Sustainability,,,51-100,,,,,,,,,,,,,Private,,,,,,
Zenbership,https://www.crunchbase.com/organization/zenbership,"CRM, SaaS, Software","New York, New York, United States",Zenbership is open source membership CRM software.,"627,109","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,https://www.zenbership.org/,"Zenbership is a 100% free, open source membership CRM platform, designed to provide a central hub helping online businesses & organizations acquire, monetize, and retain members. Zenbership comes equipped with a CRM designed specifically for membership websites. Customize your database parameters and seamlessly convert contacts into members! Establish custom membership levels and automate registrations.","Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
A P VENTURES,https://www.crunchbase.com/organization/a-p-ventures,Software,"Columbia, Maryland, United States","A P Ventures always Provide Value to our customers by using innovative, agile IT and Training solutions.","627,110","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.apvit.com,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
MyFuelUp,https://www.crunchbase.com/organization/myfuelup-llc,"Apps, Fitness, Health Care, Nutrition","Chandler, Arizona, United States","MyFuelUp is a FREE web/mobile app offering nutrient-timed, flexible meal planning in support of body, lifestyle, and health/fitness goal.","627,111","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-20,day,,,,,For Profit,http://www.myfuelup.com,"MyFuelUp is a FREE web/mobile application providing nutrient-timed, flexible meal planning in support of YOUR body, lifestyle, and health/fitness goal. Our mission is ""to empower people to make the most effective and efficient daily nutritional decisions through mobile technology."" From converting the generated diet into an organized grocery list and selecting products available where you shop, to providing menu recommendations at local restaurants - MyFuelUp puts you in the driver's seat to attaining your health and fitness goal.","Apps, Food and Beverage, Health Care, Software, Sports",1,Michael Vento,1-10,1,Seed,100000,USD,100000,100000,USD,100000,BioAccel,1,1,,Private,,,,,,
Advantage Media Group,https://www.crunchbase.com/organization/advantage-media-group-ce6d,"Advertising, Creative Agency, Digital Marketing, SEO, Web Design","West Lebanon, New Hampshire, United States","Advantage Media Group is a creative firm that offers mobile marketing, web design, social media, and digital advertising planning services.","627,112","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ad-vantagemg.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bink Digital,https://www.crunchbase.com/organization/bink-digital,"Advertising, Digital Marketing, Internet, Marketing, Social Media","Phoenix, Arizona, United States",Bink Digital is a marketing and advertising company.,"627,114","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://binkdigital.com,"Bink Digital is a strategy-first digital boutique. They start with discovery and dive into your industry and landscape, historical data, and current marketing efforts as well as competitor data to dig for insights and opportunities to leverage. Dependent on what comes out of the strategic phase, they then correctly set up, implement and manage strategic digital growth campaigns to drive user acquisition and online revenue. They have deep roots in digital strategy and online marketing and provide a full suite of digital services for your business or organization.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desiree Robledo,https://www.crunchbase.com/organization/desiree-robledo,,"Soledad, California, United States",app concepts development,"627,115","West Coast, Western US",,Active,2023-04-19,day,,,,,For Profit,,App concepts for Government non profit and business.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Partners of the Southwest,https://www.crunchbase.com/organization/pediatric-partners-of-the-southwest,"Child Care, Consulting, Health Care, Medical, Primary and Urgent Care, Wellness","Durango, Colorado, United States","Pediatric Partners of the Southwest offers inpatient medical treatments, pediatric medical care, and primary care services.","627,124",Western US,,Active,2005-07-01,month,,,,,For Profit,https://www.ppswdurango.com/,"Pediatric Partners of the Southwest is a pediatric center that provides care for infants, children, and adults. Pediatric Partners of the Southwest offers pediatricians, physician assistants, and pediatric nurse practitioners serving in healthcare practices. In addition, the center offers sick visits, school physicians, vaccinations, and prenatal consultations.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Clarke County,https://www.crunchbase.com/organization/bank-of-clarke-county,"Banking, Finance, Financial Services, Lending, Professional Services, Wealth Management","Berryville, Virginia, United States",Bank of Clarke County is a Financial Solutions Provider.,"627,126","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1881-01-01,year,,,,,For Profit,https://www.bankofclarke.bank,"Bank of Clarke County they provide exceptional and personalized service to their customers.  They build life-long relationships with their customers, shareholders, and communities in the market.","Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tarrant Regional Water District,https://www.crunchbase.com/organization/tarrant-regional-water-district,"Energy Management, Water, Water Transportation","Fort Worth, Texas, United States",Tarrant Regional Water District provides Water and Enivronmental Service.,"627,128","Dallas/Fort Worth Metroplex, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://www.trwd.com/,"TRWD has improved the quality of life in the communities we serve by providing a reliable and sustainable water supply, vital flood protection and an outstanding variety of recreational opportunities.  They manage the Trinity Floodway in Fort Worth. They create places for you to roam – Trinity Trails, Airfield Falls, Twin Points Park, and Eagle Mountain Park. And They strive to do our work in a sustainable way.","Energy, Natural Resources, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
