Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Magic Studio,https://www.crunchbase.com/organization/magic-studio-f2c5,"Internet, Photo Editing, Software","Claymont, Delaware, United States",Magic Studio is a technology company that provides AI-driven photo editing tools.,"253,087","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-05-15,day,,,,,For Profit,https://magicstudio.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Software",4,"Akhilesh Bussa, Bharat Prabhakar, Vinod Bollini, Vivek Sharma",1-10,,,,,,,,,,,,,Private,,,,,,
Grieco Automotive Group,https://www.crunchbase.com/organization/grieco-automotive-group,"Automotive, Customer Service, Retail","Middletown, Rhode Island, United States",Grieco Automotive Group is a car dealership and service center.,"253,087","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.griecocars.com,"Grieco Automotive Group provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Michael Grieco Sr.,1001-5000,,,,,,,,,,,,,Private,,,,,,
YMCA Retirement Fund,https://www.crunchbase.com/organization/ymca-retirement-fund,Financial Services,"New York, New York, United States","YMCA Retirement Fund provides retirement and other benefits, including pension, death, and permanent.","253,088","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1922-01-01,year,,,,,For Profit,https://www.yretirement.org,,Financial Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Cherokee Nation Businesses,https://www.crunchbase.com/organization/cherokee-nation-businesses,"Business Development, Health Care, Hospitality, Information Services, Service Industry","Catoosa, Oklahoma, United States","Cherokee Nation Businesses provides hospitality, federal, cultural, and economic development solutions.","253,090",Southern US,$1B to $10B,Active,2004-01-01,year,,,,,For Profit,https://cherokeenationbusinesses.com,"Cherokee Nation Businesses is the company that develops and manages the subsidiary company. They provide gaming, hospitality, information technology, health care, personnel services, distribution, manufacturing, telecommunications, environmental services, and security and defense industries.","Health Care, Information Technology, Other, Professional Services, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
The Greeley Company,https://www.crunchbase.com/organization/the-greeley-company,Health Care,"Danvers, Massachusetts, United States","The Greeley Company is a healthcare consulting firm that specializes in quality assurance, regulatory and patient and staff health.","253,090","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1993-01-01,year,2019-12-09,day,2019-12-09,day,For Profit,http://greeley.com,"The Greeley Company is a healthcare consulting firm that specializes in quality assurance, regulatory and patient and staff health. Provides healthcare consulting, education, and interim staffing solutions, with unmatched experience in the areas of regulatory compliance, accreditation, bylaws, and peer review, as well as credentialing and privileging.",Health Care,,,251-500,1,M&A,,USD,,,USD,,Keystone Capital,,1,,Private,,,,,,
Atalanta Corporation,https://www.crunchbase.com/organization/atalanta-corporation,Food and Beverage,"Elizabeth, Colorado, United States","Atalanta Corporation is an import and export company that provides groceries, charcuterie, and seafood.","253,093","Greater Denver Area, Western US",$100M to $500M,Active,1945-01-01,year,,,,,For Profit,http://atalantacorp.com,,Food and Beverage,2,"Herbert Moeller, Leon Rubin",501-1000,,,,,,,,,,,,1,Private,,,,,,
Honda Logistics North America,https://www.crunchbase.com/organization/honda-logistics-north-america,"Automotive, Business Development, Logistics, Supply Chain Management","East Liberty, Ohio, United States",Honda Logistics North America provides supply chain solutions for automotive OEMs and their suppliers.,"253,094","Great Lakes, Midwestern US",$1B to $10B,Active,2014-01-01,year,,,,,For Profit,http://www.hlna.com/,,"Professional Services, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Corporate Travel Management US,https://www.crunchbase.com/organization/corporate-travel-management-us,"Business Travel, Information Technology, Leisure, Tourism, Travel","Denver, Colorado, United States",Corporate Travel Management US is a global leader in business travel management services.,"253,094","Greater Denver Area, Western US",$500M to $1B,Active,1994-01-01,day,,,,,For Profit,https://us.travelctm.com/,,"Community and Lifestyle, Information Technology, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Trible,https://www.crunchbase.com/organization/trible,"B2C, Consumer Software, Content Creators, EdTech, Education, Mobile Apps, SaaS","Las Vegas, Nevada, United States",No-code app builder for creators,"253,095",Western US,,Active,2022-01-01,year,,,,,For Profit,https://trible.com/,"Trible helps creators to become financially independent and successful by creating various monetization opportunities. We provide them with the tools, resources, and support they need to launch and grow their business, as well as everything needed to build meaningful relationships with their followers.","Apps, Education, Media and Entertainment, Mobile, Other, Software",,,11-50,2,Seed,,USD,,,USD,,SKELAR,1,1,,Private,,,,,,
Freightplus,https://www.crunchbase.com/organization/freightplus,"Freight Service, Logistics, Supply Chain Management, Transportation","Newport, Rhode Island, United States",Freightplus is a logistics & supply chain firm that mainly deals with freight services.,"253,095","East Coast, New England, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://freightplus.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Over The Moon,https://www.crunchbase.com/organization/over-the-moon,"E-Commerce, Internet, Online Portals, Wedding","New York, New York, United States","Over The Moon is an online shopping, e-commerce, and editorial platform that offers planning, registry, and shopping for weddings.","253,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.overthemoon.com,,"Commerce and Shopping, Community and Lifestyle, Events, Internet Services",1,Alexandra Macon,1-10,,,,,,,,,,,,,Private,,,,,,
Maui Jim Sunglasses,https://www.crunchbase.com/organization/maui-jim-sunglasses-3,E-Commerce,"Peoria, Illinois, United States",Maui Jim Sunglasses is a retailor of luxurious sunglasses,"253,099","Great Lakes, Midwestern US",$50M to $100M,Active,1980-01-01,year,2022-03-14,day,,,For Profit,http://careers.mauijim.com,,Commerce and Shopping,1,Walter Hester,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Michelin North America,https://www.crunchbase.com/organization/michelin-north-america,Automotive,"Greenville, South Carolina, United States","Michelin North America designs, manufactures, and sells tires.","253,102","East Coast, Southern US",$50M to $100M,Active,1950-01-01,year,,,,,For Profit,https://www.michelinman.com/,"Michelin North America Inc. designs, manufactures, and sells tires. The company offers airplane, car, truck and bus, earthmover, agriculture, aircraft, passenger and light truck, heavy duty truck, recreational vehicle, motorcycle, bicycle, and other vehicle tires, as well as semi-finished products, truck and aircraft tire retreading, and synthetic rubber. It also publishes travel guides, hotel and restaurant guides, maps, and road atlases for various cities in North America.",Transportation,,,1001-5000,,,,,,,,,,,,3,Private,,,,,,
Mindful Labs,https://www.crunchbase.com/organization/mindful-labs,"Biotechnology, Health Care","Aurora, Colorado, United States","Mindful Labs is a team of biochemists, computer scientists, and marketers building the future of personal health.","253,102","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.getmindful.co/,"Mindful Labs is a team of biochemists, computer scientists, and marketers building the future of personal health. They are cautious and diligent in their science, clinical trials, and software. They work with CLIA and HIPAA in all of their environments.","Biotechnology, Health Care, Science and Engineering",1,Tate Knutstad,1-10,1,Seed,,USD,,,USD,,Boomtown Accelerators,,1,,Private,,,,,,
Portfolio,https://www.crunchbase.com/organization/portfolio-portfolio-general-management-group-inc,"Automotive, Finance, Financial Services, Insurance","Lake Forest, California, United States",Portfolio Management Group is an automotive company offering reinsurance and risk-transfer services.,"253,105","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,2019-08-19,day,,,For Profit,http://portfolioreinsurance.com,"Portfolio manages affiliated reinsurance companies for auto, RV, motorcycle, and power sports dealers.  Portfolio was founded in 1989 and was headquartered in Lake Forest, California.","Financial Services, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Americanflat,https://www.crunchbase.com/organization/americanflat,"Art, Online Auctions, Online Forums","New York, New York, United States","Americanflat is an exclusive online art gallery filled with a collection of curated, museum-quality wall art, all priced within your reach.","253,111","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.americanflat.com,"Americanflat is an exclusive online art gallery filled with a collection of curated, museum-quality wall art, all priced within your reach.  Americanflat caters to the art lover, not the art investor, offering an array of collections that conveniently fit your lifestyle.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment",1,Giorgio Piccoli,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
