Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fuzz,https://www.crunchbase.com/organization/fuzz,"Art, Internet Radio, Music, Software","Santa Clara, California, United States",The simplest way for businesses to use music to power the most engaging customer experiences.,"655,087","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.fuzz.com,"FUZZ  is a music API that allows game publishers, online retailers, and app developers to enhance their products with popular music to drive consumer engagement, retention, and revenues. they provide a turn-key, compliant streaming solution that allows your users to hear relevant, engaging, and curated music. they take care of the billing, licensing, compliance, and reporting hassles ensuring that you meet the legal requirements and allow you to focus on building an awesome product. Empirical research shows that music increases consumer spending up to 78% in brick-and-mortar settings, such as retail, dining, and gaming establishments (Journal of Retailing and Consumer Services, 2012) and increases session times on websites (Lai et al., 2011).  But using music in the online world is a costly technical and legal nightmare and has proved to be impracticable for most businesses. Can check out our API documentation at http://feed.fm/documentation, our iOS SDK at https://github.com/fuzz-radio/iOS-SDK and our Javascript SDK at https://github.com/fuzz-radio/Javascript-SDK.  Check out the Fuzz Radio app at (https://itunes.apple.com/us/app/id577300833) which is an in-depth demo of all of the capabilities of our API.  By building on our platform, you can integrate any published music into your web and mobile apps in minutes and see immediate benefits in your session time, retention, user satisfaction, and revenue at a reasonable budget. Feed.fm was founded by the team that created Blip.fm, and includes Chairman Mika Salmi, former President of MTV along with advisors from executive positions at EA, Billboard, ClearChannel, Rhapsody, RealNetworks, Netflix, SESAC, Ooga Labs, Turner Broadcasting, Twitch.tv/Justin.tv, ngmoco/DeNA, and GameStop Digital Ventures, and GameSalad.","Media and Entertainment, Music and Audio, Software",2,"Brian Venneman, Jeff Yasuda",51-100,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Admiral Instruments,https://www.crunchbase.com/organization/admiral-instruments,"Electrical Distribution, Electronics, Manufacturing","Tempe, Arizona, United States",Admiral Instruments is on a mission to make the next generation of research-grade electrochemistry instruments truly accessible worldwide.,"655,087","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.admiralinstruments.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",1,Mark Sholin,1-10,,,,,,,,,,,,,Private,,,,,,
Windmoor Healthcare,https://www.crunchbase.com/organization/windmoor-healthcare,"Health Care, Medical, Outpatient Care","Clearwater, Florida, United States","Windmoor Healthcare provides inpatient care, outpatient care, and referral services.","655,092","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://windmoor.com,"Windmoor Healthcare offers inpatient care, outpatient care, and professional referral services. Their programmes are designed for patients with substance use and mental health disorders so severe they require care at their live-in facility. They help them achieve stability and long-term sobriety. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mountainville Academy,https://www.crunchbase.com/organization/mountainville-academy,Education,"Alpine, Utah, United States",Mountainville Academy is a free (no tuition) public K-9 charter school located in Alpine Utah that opened in 2006.,"655,094",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.mountainvilleacademy.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Carl's Building Supply,https://www.crunchbase.com/organization/carl-s-building-supply,"Building Material, Manufacturing, Wholesale","Port Hadlock, Washington, United States","Carl's Building Supply provides lumber, tools, and building materials.","655,094","West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.carlsbuildingsupply.com,"Carl's Building Supply provides resources for the highest quality lumber, tools, and building materials. They provide customers with the highest quality support services and products, including cedar and framing lumber.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lytit,https://www.crunchbase.com/organization/lytit,"Data Center, Database, Web Development","New York, New York, United States",Intelligent web-data extraction,"655,099","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.lytit.com,,"Data and Analytics, Hardware, Information Technology, Software",1,Leonid Lukyanov,1-10,,,,,,,,,,,,,Private,,,,,,
Community Trust and Investment Company,https://www.crunchbase.com/organization/community-trust-and-investment-company,"Banking, Financial Services, Wealth Management","Lexington, Kentucky, United States",Community Trust and Investment Company offers a variety of investment services.,"655,101",Southern US,,Active,1903-01-01,year,,,,,For Profit,https://www.ctbi.com/,"Community Trust and Investment Company is an independent, Kentucky-based bank holding company and is headquartered in Pikeville, Kentucky. Community Trust owns a well-earned reputation for honesty and integrity. Clients have trusted our parent company with their financial affairs for over a century, and CTIC continues that tradition.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
O'Bryan Brown & Toner,https://www.crunchbase.com/organization/o-bryan-brown-toner,"Insurance, Law Enforcement, Legal","Indianapolis, Indiana, United States","O'Bryan Brown & Toner is a law firm that renders commercial litigation, insurance, workers compensation and legal malpractice services.","655,104","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://obtlaw.com/,"O'Bryan Brown & Toner is a law firm that renders commercial litigation, insurance, workers compensation and legal malpractice services.","Financial Services, Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aircraft Structures Group,https://www.crunchbase.com/organization/aircraft-structures-group,"Aerospace, Industrial, Mechanical Engineering","Nashville, Tennessee, United States","Aircraft Structures Group is an aircraft repair station that provides structural repairs, fuel tank repairs, and maintenance services.","655,109",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://aircraftstructuresgroup.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Door Engineering,https://www.crunchbase.com/organization/door-engineering,"Building Material, Commercial, Construction, Manufacturing","Norfolk, Virginia, United States",Door Engineering specializes in the design and installation of industrial and commercial doors and security products.,"655,112","East Coast, Southern US",$500M to $1B,Active,1937-01-01,year,,,,,For Profit,https://dooreng.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoclef,https://www.crunchbase.com/organization/shoclef,Fashion,"San Francisco, California, United States",Shoclef is dedicated to the development of dynamic digital ecosystems that promote more collaborative and participatory environments.,"655,116","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.shoclef.com,"Shoclef offers different solutions for people and organizations to formulate strategies, interact, communicate, produce, invest and seek information. The platforms focus on obtaining productivity and efficiency gains for certain communities, increased production, access to more and better goods and services, and a higher level of international competitiveness.","Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grip Clean,https://www.crunchbase.com/organization/grip-clean,"E-Commerce, Sales, Wholesale","Murrieta, California, United States","Grip Clean is an online store that offers hand cleaners and hand care products for the automotive, industrial, and commercial markets.","655,120","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.gripclean.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Early Learning Coalition of Miami-Dade/Monroe,https://www.crunchbase.com/organization/early-learning-coalition-of-miami-dade-monroe,"Child Care, Education, Non Profit, Service Industry, Social Assistance","Coral Gables, Florida, United States",Early Learning Coalition of Miami-Dade/Monroe is a nonprofit organization.,"655,123","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.elcmdm.org/,"Early Learning Coalition of Miami-Dade/Monroe is a nonprofit organization dedicated to ensuring early care and education for children in Miami-Dade and Monroe counties. Through a community-based collaborative approach, they are committed to promoting high-quality early learning, advocating on behalf of children, and preparing every child for success in both school and life.","Education, Government and Military, Health Care, Other, Social Impact",1,Evelio Torres,101-250,,,,,,,,,,,,,Private,,,,,,
Unschedule,https://www.crunchbase.com/organization/unschedule,"Cloud Computing, Software Engineering, Web Development","San Francisco, California, United States",Unschedule is a communications tool that assists users in managing and having meaningful conversations.,"655,123","San Francisco Bay Area, West Coast, Western US",,Active,2021-06-19,day,,,,,For Profit,https://unschedule.io/,"Unschedule is a communications tool that assists users in managing and having meaningful conversations that should take place outside of the calendar. Unschedule is headquartered in San Francisco, California and was founded in 2021.","Internet Services, Science and Engineering, Software",1,Chaz Pratt,1-10,1,,,USD,,,USD,,"Menlo Ventures, Precursor Ventures",,2,,Private,,,,,,
Outdoors.com,https://www.crunchbase.com/organization/outdoors-com,Adventure Travel,"Nashville, Tennessee, United States",Outdoors.com is to empower everyone to explore their most excellent adventure.,"655,126",Southern US,,Active,,,2022-11-30,day,,,For Profit,https://outdoors.com,"Outdoors.com is to empower everyone to explore their most excellent adventure and believes life is an adventure that should be lived boldly, always curious, never still, and eager to discover new places and take the less traveled path.",Travel and Tourism,,,,,M&A,,,,,,,,,,,Private,,,,,,
American Hemp Ventures Inc,https://www.crunchbase.com/organization/american-hemp-ventures-inc,"Agriculture, Biomass Energy, Consulting","Aurora, Colorado, United States","American Hemp Ventures produces hemp biomass, develops and distributes hybrid hemp seeds, and offers consulting services.","655,127","Greater Denver Area, Western US",,Active,2018-01-01,year,2011-02-07,day,,,For Profit,https://americanhemp.io/,"American Hemp Ventures  operates as a biotechnology company. They offer stem cell, biopharmaceutical, and biocompatible implant system technologies to treat bone, muscle, liver cancer, and other diseases.  The hemp genetics and seed production are some of the and progressive in the industry. They specialize in farming, hemp, genetics, hemp fiber, growing, and hemp farming.","Agriculture and Farming, Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,IPO,,,,,,,,,,,Public,2011-02-07,,,AMHV,https://www.crunchbase.com/ipo/american-hemp-ventures-inc-ipo--c375c911,OTCQB
