Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carbonator Rental Service,https://www.crunchbase.com/organization/carbonator-rental-service,"Food and Beverage, Retail, Supply Chain Management","Philadelphia, Pennsylvania, United States","Carbonator Rental Service offers beverage dispensing systems for fountains drinks such as coca-cola, 7Up, canada dry, and roaring lion.","614,815","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.carbonatorrental.com/,,"Commerce and Shopping, Food and Beverage, Transportation",1,Susan Pincus,11-50,,,,,,,,,,,,,Private,,,,,,
R.C. Mathews,https://www.crunchbase.com/organization/r-c-mathews,"Commercial, Construction, Project Management","Nashville, Tennessee, United States",R.C. Mathews is a commercial construction firm.,"614,817",Southern US,$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.rcmathews.com,"R.C. Mathews provides general contracting and construction management services for markets including historical renovation, higher education, multi-family, not-for-profit, commercial, industrial, and medical sectors. Their capabilities such as building information modeling, turn-key structural concrete, rough carpentry, sustainable construction, historical data, and more.","Administrative Services, Other, Real Estate",1,R.C. Mathews,51-100,,,,,,,,,,,,,Private,,,,,,
BoardPusher,https://www.crunchbase.com/organization/boardpusher,"Product Design, Retail, Sporting Goods","Englewood, Colorado, United States",BoardPusher is an online seller of custom skateboards and griptape.,"614,817","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.boardpusher.com,"BoardPusher is an online shop for skateboarding. They provide custom skateboard printing, bulk pricing, hosted shops, a catalog of shop decks, white label drop shipping, a Shopify app for pod skateboard fulfillment, and tree planting. They have a 9-inch popsicle shape, 33 inches long, 15-inch wheelbase, 7-inch nose, and tail. They also provide images in JPEG, JPG, and PNG formats for design, shipping and returns policy, and order status.","Commerce and Shopping, Design, Sports",2,"Kat Bond, Lucas Bond",,,,,,,,,,,,,,Private,,,,,,
Akeso Health Sciences,https://www.crunchbase.com/organization/akeso-health-sciences,"Biotechnology, Health Care, Manufacturing, Wellness, Wholesale","Westlake Village, California, United States",Akeso Health Sciences is a manufacturer and distributor of migrelief health supplements.,"614,818","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.akesohealthsciences.com,"Akeso Health Sciences has been offering customers biotechnology dietary supplement formulations to help with migraines, immunity, joint health, stress and anxiety, and brain health including memory, clarity, focus, attention, mood, and sleep, to name a few. Their MigreLief product range is derived by neurologists and headache professionals around the world, and it has helped hundreds of thousands of migraine sufferers.","Biotechnology, Commerce and Shopping, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIA Technology,https://www.crunchbase.com/organization/via-technology,"Cyber Security, Information Technology, Network Security","San Antonio, Texas, United States","VIA Technology is an IT firm that offers security, spam protection, cloud computing, network security, and VoIP services.","614,821",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.800viatech.com,,"Information Technology, Privacy and Security",1,Manuel Villa,11-50,,,,,,,,,,,,,Private,,,,,,
ELECTRO-MECHANICAL TECHNOLOGY CO,https://www.crunchbase.com/organization/electro-mechanical-technology-co,"Electronics, Manufacturing","Hudson, Massachusetts, United States",Electro-Mechanical Technology provides electronic contract manufacturing services and focuses on low and mid volume business opportunities.,"614,821","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.elecmechtech.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Justman Brush,https://www.crunchbase.com/organization/justman-brush-company,"Manufacturing, Payments","Omaha, Nebraska, United States","Justman Brush sells brushes for the laboratory, medical, scientific, industrial, and food service industries.","614,823",Midwestern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.justmanbrush.com,"Justman Brush produces floor brooms, squeegees, tank brushes, counter dusters, Teflon fryer brushes, shaker machine brushes, and pastry and basting brushes. They provide food service brushes such as color-coded tube brushes, valve brushes, tank and vat brushes, pastry brushes, hand-held cleaning scrub brushes, floor/drain brushes, floor scrubs, floor brooms, and floor squeegees. They also offer laboratory brushes such as cylinder brushes, flask brushes, test tube brushes, beaker brushes, stainless steel laboratory brushes, graduate cylinder brushes, micro tube brushes, and funnel brushes.","Financial Services, Manufacturing, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Machined Products,https://www.crunchbase.com/organization/engineered-machined-products,"Automotive, Manufacturing","Escanaba, Michigan, United States",Engineered Machined Products is an automotive company specializing in thermal and oil management components and systems.,"614,823","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,day,2021-10-26,day,,,For Profit,http://emp-corp.com,Engineered Machined Products is an automotive company specializing in thermal and oil management components and systems.,"Manufacturing, Transportation",1,Brian Larche,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Qd Solutions,https://www.crunchbase.com/organization/qd-solutions,"Health Care, Marketing","Austin, Texas, United States",QD Solutions is a patient recruitment firm that organizes retention campaigns to help patients to participate in medical research studies.,"614,827",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.qdsolutions.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tessarack,https://www.crunchbase.com/organization/tessarack,,"Boise, Idaho, United States","Tessarack LLC was founded in 2018 by a team of data center engineer professionals, who identified a problem and created a solution.","614,828",Western US,,Active,2018-01-01,year,,,,,For Profit,https://tessarack.io,"Tessarack LLC was founded in 2018 by a team of data center engineer professionals, who identified a problem and created a solution. Time and time again, our team has worked with clients to repair poorly designed data centers. In 2018, a surge of containerized data center solutions that were poorly built hit the market. Unable to repair these products at a price that made sense, it dawned on us to create a better solution.",,,,,,,,,,,,,,,,,Private,,,,,,
Forge Medical,https://www.crunchbase.com/organization/forge-medical,Hardware,"Lancaster, Pennsylvania, United States",Forge Medical provides hemostasis devices for dialysis units and phlebotomy laboratories in the U.S.,"614,831","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://forgemedical.com,"Forge Medical, Inc. provides hemostasis devices for dialysis units and phlebotomy laboratories in the United States. It offers VasoStat, a device for assisting hemostasis in patients with various problems, including prolonged bleeding following dialysis graft, fistula puncture, and routine blood draws. The company was incorporated in 2009 and is based in Lancaster, Pennsylvania.",Hardware,3,"David Gorky, Frank DeBernardis, Timothy Clark",1-10,1,Seed,180000,USD,180000,180000,USD,180000,Life Sciences Angel Network,1,1,,Private,,,,,,
Cellorama,https://www.crunchbase.com/organization/cellorama,Biotechnology,"Milton, Massachusetts, United States","Cellorama multipurpose devices, reagents, and processes are patent-pending and protect cell structure and integrity during many procedures.","614,833","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.celloramatech.com,"Cellorama multipurpose devices, reagents, and processes are patent-pending and protect cell structure and integrity during many procedures. User-friendly and cost-effective devices are designed to minimize stressful stages in the laboratory while saving time and vital resources.","Biotechnology, Science and Engineering",,,11-50,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
EliCommerce,https://www.crunchbase.com/organization/lero-ecommerce,"Artificial Intelligence (AI), Consulting, E-Commerce, Marketing, Marketplace","Los Angeles, California, United States",Lero is on a mission to drive profitable growth for thousands of brands on the world's largest marketplaces.,"614,834","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lero.ai/,"Your Growth Partner for Global eCommerce Acceleration Lero is on a mission to drive profitable growth for thousands of brands on the world's largest marketplaces including Amazon, Walmart, eBay, Wayfair and more. Let's connect: info@lero.ai Lero specializes in: - eCommerce Growth (Amazon, Walmart, eBay, Wayfair and more) - Fulfillment - Ocean Freight / Air Freight - Trucking / Drayage","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Professional Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disc Store,https://www.crunchbase.com/organization/disc-store,"Retail, Sporting Goods, Sports","Omaha, Nebraska, United States",Disc Store is an online global flying disc retail company.,"614,835",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.discstore.com/,"Disc Store is a global online retail company based out of Omaha, Nebraska that ships to over 190 countries worldwide. The goal of Disc Store is to provide the best priced discs in the shortest amount of time with the best customer service. The company was founded in 2008.","Commerce and Shopping, Sports",1,Chris Whirrett,11-50,,,,,,,,,,,,,Private,,,,,,
Rick’s Custom Fencing & Decking,https://www.crunchbase.com/organization/rick-s-custom-fencing-decking,"Building Material, Construction, Manufacturing, Retail","Hillsboro, Oregon, United States","Rick’s Custom Fencing & Decking provides fencing, handrails, cover, aluminum gates, and decking materials along with installation services.","614,840","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.ricksfencing.com,"Rick’s Custom Fencing & Decking operates to maintain the highest ethical relationships with our customers, employees, suppliers and competitors, provide maximum satisfaction for our customers through quality performance, thoughtful, personalized service, and efficient, effective operations, provide our employees with fair and equitable compensation and the opportunity for individual self-expression and continuous personal growth, and anticipate the future needs of our customers and develop the plans necessary to meet those needs, which will assure our progress and growth.","Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carnegie Agency,https://www.crunchbase.com/organization/carnegie-agency,"Advertising, Digital Marketing, Social Media Marketing","Phillipsburg, New Jersey, United States",Carnegie Agency is a digital marketing agency.,"614,842","East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://carnegieagency.com,"Carnegie Agency offers digital marketing, content strategy, marketing technology, marketing strategy, campaign management, account based marketing, social media governance, editorial services, financial services writing, product management, marketing finance, and social media campaigning.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westwood Sports,https://www.crunchbase.com/organization/westwood-sports,"Apparel, Hockey, Sporting Goods, Sports","Apple Valley, California, United States",Westwood Sports provides hockey equipment and sharpens skates.,"614,843","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.westwoodsports.com,"Westwood Sports is a sports apparel solutions company. They offer hockey equipment, sharpen skates, and emphasize the importance of customer service. They provide hockey, lacrosse, and figure skating equipment and gear. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bigham Cable Construction,https://www.crunchbase.com/organization/bigham-cable-construction,"Commercial, Construction, Residential","Gulf Breeze, Florida, United States","Bigham Cable Construction is a provider of construction service platforms designed for aerial, underground, and fiber optic services.","614,846","East Coast, Southern US",,Active,,,2023-08-23,day,,,For Profit,https://bighamcable.com,"Bigham Cable Construction is a provider of construction service platforms designed for aerial, underground, and fiber optic services. The company specializes in fiber optic, cable television, broadband networks, and telephone construction and serves in the industry","Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sales Source,https://www.crunchbase.com/organization/sales-source-5afd,"Business Development, Consulting, Professional Services, Sales, Sales Automation","Alameda, California, United States","Sales Source offer account based sales development, sales playbook creation, sales system infrastructure, and sales mentorship services.","614,847","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://salessource.com/,,"Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Lars Nilsson,1-10,,,,,,,,,,,,,Private,,,,,,
Smartfield,https://www.crunchbase.com/organization/smartfield,"Agriculture, Farming, Supply Chain Management","Lubbock, Texas, United States",Smartfield develops and supplies irrigation management solutions to the agriculture industry.,"614,852",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.smartfield.com,"Smartfieldâ„¢, Inc is 'an information company based in Lubbock, TX that develops and supplies irrigation management solutions primarily in the agriculture industry.' Smartfield's key products and solutions include 1) SmartCrop, which directly measures the plan and provides information regarding water stress and other types of crop stress 2) SmartRate PRO, helps track performance of drip irrigation system 3) SmartWeather, bringing accurate weather information from your fields to you... etc.","Agriculture and Farming, Transportation",1,Jeff McNeill,11-50,2,,1515000,USD,1515000,1515000,USD,1515000,,,,,Private,,,,,,
Beaver Country Day School,https://www.crunchbase.com/organization/beaver-country-day-school,"Education, Non Profit, Primary Education","Chestnut Hill, Massachusetts, United States",Beaver Country Day School is a non-profitable college preparatory day school.,"614,853","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://bcdschool.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
KLTV,https://www.crunchbase.com/organization/kltv,Mobile,"Tyler, Texas, United States",KLTV is the ABC-affiliated television station for East Texas that is licensed to Tyler. KLTV went on air for the first time in October 1,"614,855",Southern US,$10M to $50M,Active,1954-10-15,day,,,,,For Profit,http://www.kltv.com,KLTV is the ABC-affiliated television station for East Texas that is licensed to Tyler. KLTV went on air for the first time in October 1,Mobile,,,51-100,,,,,,,,,,,,,Private,,,,,,
AIO Network Solutions,https://www.crunchbase.com/organization/aio-network-solutions,"Information Technology, IT Management","Richardson, Texas, United States","All-In-One Network Solutions, Inc. provides a comprehensive, supported, IT solution for any office, offering the full functonality.","614,856","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-06-01,month,2015-05-01,day,,,For Profit,http://www.aiosolutions.com/,"AIO Network Solutions provides Managed IT Services to small business and emerging enterprise clients in New Jersey, New York, and Texas. All-In-One Network Solutions, Inc. provides a comprehensive, supported, IT solution for any office, offering the full functionality of large corporations within realistic budgets. Understanding our customers and their evolving needs is the foundation for our solution. We listen, understand and apply the right solution, often blending emerging technologies with the re-engineering of our customer's existing computing environment. 	 National Award aired on October 21, 2003 at 12:00AM EST on the All Sports Network Check your local listings for times or watch it now by selecting you preferred player below. RealOne Player Download RealOne Player All-In-One Network Solutions will bring results-focused technology to your business. Through delivering well-planned solutions with top-quality service our customers grow their business, reduce costs and create competitive advantages. From setting up workstations to maintaining your networks, from personalized web mail to connecting branch offices, we have the answers for you. Bring the latest technology to your company by choosing All-In-One Network Solutions for all your business needs. Check out our business solutions page for more information about what we can do for your business, or click here to download a printable copy of our brochure in Adobe Acrobat (.pdf) format. ",Information Technology,1,Michael Ehrich,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Trio Clinical,https://www.crunchbase.com/organization/trio-clinical,"Biotechnology, Clinical Trials, Health Care, Wellness","Houston, Texas, United States","Trio Clinical offers clinical research services to the pharmaceutical, biotechnology, and medical device industries.","614,858","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://trioclinical.com,,"Biotechnology, Health Care, Science and Engineering",1,Prashant Zanzane,,,,,,,,,,,,,,Private,,,,,,
Performing Arts Consultants,https://www.crunchbase.com/organization/performing-arts-consultants,"Charity, Consulting, Education, Music, Non Profit, Performing Arts","Brick, New Jersey, United States","Performing Arts Consultants is a non-profit educational foundation that specializes in music, sightseeing, events, and school music travel.","614,860","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.usafest.org,,"Education, Media and Entertainment, Music and Audio, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
InSequent,https://www.crunchbase.com/organization/insequent,"Advertising, Information Technology, Marketing, Messaging, Mobile, SaaS, SMS","San Francisco, California, United States",InSequent is a fully hosted mobile marketing platform specifically designed for small and medium-sized businesses.,"614,861","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-10-01,day,,,,,For Profit,http://www.insequent.com,"We know there are lots of mobile marketing companies out there, but we're not all the same. InSequent is a fully hosted mobile marketing platform specifically designed for small- and medium-sized businesses (SMBs). Create consistently branded mobile, tablet & desktop sites in seconds, run SMS (text) messaging programs and much more. Our simple to use, turnkey solution empowers you to attract and retain loyal customers. We also provide our platform as a fully branded white label solution to digital media companies such as industry standouts as McClatchy, Digital First Media, Halifax Media Group (formerly NYT), Morris and many others.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",3,"Chen Hu, David Grohol, David Roach",11-50,1,,,USD,,,USD,,OPENAIR Equity Partners,,1,3,Private,,,,,,
Norris Air,https://www.crunchbase.com/organization/norris-air,"Building Maintenance, Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Mesa, Arizona, United States","Norris Air offers air conditioning, heating system repair, and installation services for residential and commercial projects.","614,866","Greater Phoenix Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.norrisair.com,,"Administrative Services, Real Estate",1,Paula Norris,11-50,,,,,,,,,,,,,Private,,,,,,
BioRelix,https://www.crunchbase.com/organization/biorelix,"Biopharma, Biotechnology, Pharmaceutical","New Haven, Connecticut, United States",BioRelix is engaged in the discovery and development of anti-biotic drug candidates for the treatment of infectious diseases.,"614,867","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.biorelix.com,"BioRelix, Inc., a biopharmaceutical company, engages in the discovery and development of anti-biotic drug candidates for the treatment of infectious diseases in the United States. It develops a portfolio of riboswitch-based therapeutic agents to overcome the lethal and devastating causes of bacterial infections. The company was founded in 2005 and is based in New Haven, Connecticut.","Biotechnology, Health Care, Science and Engineering",2,"Henry Ford, Steven Delco",11-50,7,,38264199,USD,38264199,40664199,USD,40664199,"Alexandria Real Estate Equities, OpGen, Connecticut Innovations, Aisling Capital, Novartis Venture Fund",2,9,,Private,,,,,,
Dohn Community High School,https://www.crunchbase.com/organization/dohn-community-high-school,"Education, Non Profit","Cincinnati, Ohio, United States","Dohn Community High School is a multi-campus, non-profit school serving high school age and adult students.","614,871","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://dohnschool.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Street Family Dentistry,https://www.crunchbase.com/organization/cross-street-family-dentistry,"Dental, Health Care, Hospital","Peabody, Massachusetts, United States","Cross Street Family Dentistry offers personalized modern dentistry services, focusing on quality healthcare and long-term oral health.","614,874","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.crossstreetfamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Realty Capital Trust,https://www.crunchbase.com/organization/american-realty-capital-trust,"Commercial Real Estate, Real Estate","New York, New York, United States","American Realty Capital Trust that acquires, owns and operates single-tenant freestanding commercial properties. ","614,876","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2012-09-06,day,,,For Profit,http://www.arctreit.com/,"American Realty Capital Trust, Inc. operates as a real estate investment trust. The company acquires and leases a portfolio of commercial real estate, primarily freestanding single tenant properties in the United States and Puerto Rico. ",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Information System Integrators, Inc.",https://www.crunchbase.com/organization/information-system-integrators-inc,"Cloud Data Services, Information Technology, Outsourcing","Broomfield, Colorado, United States",ISI has been serving the technology demands of Small Businesses in the Denver area since 1995.,"614,878","Greater Denver Area, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://isicares.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
W Group Holdings,https://www.crunchbase.com/organization/w-group-holdings,"Home Renovation, Property Management, Rental","Pittsburgh, Pennsylvania, United States","W Group Holdings provides housing solutions, rentals, and property management services.","614,880","Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://wgroupholdings.com,"W Group Holdings provides rentals, tenant portal, property management, vacation rentals, brokerage services, maintenance and contracting services, turnover and remodeling services, plumbing, painting, HVAC.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Services,https://www.crunchbase.com/organization/creative-services-e5cf,"Consulting, Health Care, Human Resources, Security","Mansfield, Massachusetts, United States","Creative Services offers background, drug and health occupational screening, security consulting, and social media screening services.","614,887","East Coast, New England, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://creativeservices.com,,"Administrative Services, Health Care, Privacy and Security, Professional Services",1,Alan Sklar,101-250,,,,,,,,,,,,,Private,,,,,,
Kings Wild Project,https://www.crunchbase.com/organization/kings-wild-project,"Apparel, Casual Games, Consumer Goods, E-Commerce, Sales","Cleveland, Tennessee, United States","Kings Wild Project is an e-commerce store that offers playing cards, art, prints, and apparel products.","614,889",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://kingswildproject.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Gaming, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Bank and Trust,https://www.crunchbase.com/organization/american-bank-and-trust-company,"Banking, Financial Services, Lending","Tulsa, Oklahoma, United States","American Bank & Trust is a banking firm offering banking, virtual teller, and personal loan services.","614,889",Southern US,$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.americanbanktulsa.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
State Education Resource Center,https://www.crunchbase.com/organization/state-education-resource-center,"Education, Government, Social","Middletown, Connecticut, United States",State Education Resource Center is a quasi-public agency that works for educational equity and excellence.,"614,891","East Coast, New England, Northeastern US",,Active,1969-01-01,year,,,,,Non-profit,https://ctserc.org,,"Community and Lifestyle, Education, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blockchain Beach,https://www.crunchbase.com/organization/blockchain-beach-5974,"Blockchain, Digital Media, Education, Events, Web3","Santa Monica, California, United States","Blockchain Beach covers blockchain technology news and events​, cryptoasset markets, and the decentralized web.","614,892","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.blockchainbeach.com,"Providing trusted news, information, and events covering digital assets, NFTs, and web3 culture","Blockchain and Cryptocurrency, Education, Events, Internet Services, Media and Entertainment, Other",2,"Erin Pederson, John Marchesini",1-10,,,,,,,,,,,,,Private,,,,,,
Flying Software Labs,https://www.crunchbase.com/organization/flying-software-labs,"Apps, Education, Software, Training","Salt Lake City, Utah, United States",MyFlightSolutions is a developer of aviation management software.,"614,893",Western US,Less than $1M,Closed,2011-01-01,day,,,2019-11-25,day,For Profit,http://myflightsolutions.com,"MyFlightSolutions develops integrated cloud-based aviation business software to serve the needs of FBOs, flight schools, charter operators, and maintenance shops. They create series to meet the ever-changing needs of the aviation industry. They implement aviation management software into their business operations, which can be done quickly and seamlessly with their guidance.","Apps, Education, Software",2,"Becky Garzella, Jack Garzella",1-10,1,Seed,,USD,,,USD,,BoomStartup,,1,,Private,,,,,,
Trustmark Voluntary Benefit Solutions,https://www.crunchbase.com/organization/trustmark-voluntary-benefit-solutions,Insurance,"Lake Forest, California, United States",Trustmark Voluntary Benefit Solutions is an insurance company that offers life insurance products and benefits.,"614,894","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1913-01-01,year,,,,,For Profit,http://trustmarksolutions.com,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MTek,https://www.crunchbase.com/organization/mtek-bcff,"Digital Signage, Information Services","Portland, Oregon, United States",MTek is a high-end digital integration company.,"614,896","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.mtekkiosk.com,"MTek, a high-end digital integration company, provides full service, turn-key operations with pioneering innovation to elevate the digital experience of audiences, both large and small.  MTek has over 8,500 individual installations, granting one of the largest DOH footprints. With eight offices throughout the United States, Canada, and Europe, they are able to actively operate in all 50 states, Canada, the Caribbean, Europe, and the Middle East. This has enabled MTek to become a global leader for empowering boundary-pushing digital solutions.","Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tossable Digits,https://www.crunchbase.com/organization/tossable-digits,"Mobile, Small and Medium Businesses, SMS, Telecommunications, VoIP","Stamford, Connecticut, United States","Tossable Digits is a service where users can acquire and use ""digital numbers"" for their phone, different from their public phone number.","614,896","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-06-15,day,,,,,For Profit,http://www.tossabledigits.com,"Tossable Digits offers customers affordable, unlimited Virtual Phone Numbers that forward to the customer's existing home, cell, or office phone, anywhere in the world. This allows customers to keep their real phone number private and secret, because callers never know the real number they are calling. The service offers true two-way calling, allowing customers to return calls using their Virtual Phone Number as CallerID.   Each Virtual Phone Number comes with:   * Unlimited Virtual SMS Text Messaging (US/Canada Only)   * Unlimited Call Recording   * Unlimited Voicemail   * Inbound and Outbound Calling   * International Calling at Low Rates Each Virtual Phone Numbers is fully and independently configurable: custom Voicemail greetings, different forwarding numbers, Do Not Disturb hours, and Call Recording.  They offer unlimited Call Recordings and Voicemails, so your callers will never hear ""Voicemail box is full"" and every call you want recorded will be. Virtual Phone Numbers are available in 95% of the US, much of Canada and 62 other countries including the United Kingdom, Mexico, Spain, Italy, Brazil and others.  Calls to those numbers can be forwarded anywhere in the world. The Virtual Phone Numbers Tossable Digits provides appear as local phone numbers to callers. Customers pay for the minutes used and monthly fee for each Virtual Phone Number, and can have as many disposable Virtual Phone Numbers as they want. Subscription plans start at $6.99/month which includes one Virtual Phone Number and 60 forwarding minutes.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other",1,Peter Beckman,1-10,,,,,,,,,,,,,Private,,,,,,
Sketchy,https://www.crunchbase.com/organization/sketchy,,"Miami, Florida, United States",Sketchy is to create a portrait of every person in Miami.,"614,897","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://sketchymiami.com/,,,,,1-10,2,,,USD,,,USD,,Quixotic Ventures,,1,,Private,,,,,,
Strategic Contract Resources,https://www.crunchbase.com/organization/strategic-contract-resources,"Consulting, Human Resources, Renewable Energy","Acworth, Georgia, United States",Strategic Contract Resources is a staffing and recruiting company offering oil and gas staffing services.,"614,898","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.scrllc.net/,"Scrllc provides contract project recruiting, direct hire recruiting, and executive search.For inquiries contact email and phone number are available on their website..","Administrative Services, Energy, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Point Blank Range & GunShop,https://www.crunchbase.com/organization/point-blank-range-gunshop,"E-Commerce, Retail","Cincinnati, Ohio, United States",Point Blank Range & GunShop is a retail company that provides firearms and shooting accessories.,"614,898","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://shootpointblank.com,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Genero Capital,https://www.crunchbase.com/organization/genero-capital,"Finance, Financial Services, Venture Capital","Los Angeles, California, United States",Genero Capital is an investment company.,"614,899","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.generocp.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
