Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Qvidity Telehealth,https://www.crunchbase.com/organization/qvidity-telehealth,"Health Care, Hospital, mHealth, Telehealth","Sioux Falls, South Dakota, United States","Qvidity Telehealth is your health system, hospital, or medical practice's ""turn-key"" telemedicine solution.","297,798",Midwestern US,Less than $1M,Closed,2014-01-01,year,,,2021-01-01,year,For Profit,http://www.qvidity.com/,"Qvidity is the only true complete telehealth solution on the market today. Our goal is to help you grow a profitable telehealth service line with your providers and for YOUR patients. Our proprietary cloud based platform, Qvidity Direct, can be branded to your healthcare organization and used for any conceivable telehealth encounter type - whether by smartphone, laptop, desktop, or tablet. Our branded telehealth platform and equipment pricing starts at $75 per month per provider (MD, DO, PA, NP, etc.). The time to adopt telemedicine is now!","Health Care, Mobile",1,Jeremy Storm,1-10,1,Seed,150192,USD,150192,150192,USD,150192,,,,,Private,,,,,,
Quester,https://www.crunchbase.com/organization/quester-d8fb,"Brand Marketing, Digital Marketing, Market Research, Marketing","Des Moines, Iowa, United States","Quester is a market research company that provides innovation strategy, marketing strategy, and consumer experience strategy services.","297,798",Midwestern US,,Active,1973-01-01,year,,,,,For Profit,https://www.quester.com,,"Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAIA,https://www.crunchbase.com/organization/saia,"Education, Events, Finance, Non Profit","Seattle, Washington, United States",SAIA is a non-profit organization that builds and fosters an investment community by hosting and curating educational networking events.,"297,800","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://www.gosaia.com/,,"Education, Events, Financial Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TriVista,https://www.crunchbase.com/organization/trivista,"Advice, Consulting, Management Consulting","Irvine, California, United States",TriVista provides operations and supply chain consulting services.,"297,802","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://trivista.com/,,"Media and Entertainment, Professional Services",1,Tim Ristoff,51-100,,,,,,,,,,,,,Private,,,,,,
Vivaldi Biosciences,https://www.crunchbase.com/organization/vivaldi-biosciences,"Biotechnology, Life Science, Medical Device","New York, New York, United States",Vivaldi Biosciences develops influenza vaccines and therapeutics for seasonal and pandemic influenza.,"297,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.vivaldibiosciences.com,"Vivaldi Biosciences Inc. develops influenza vaccines and therapeutics for seasonal and pandemic influenza through a small molecule program targeting the NS1 protein of influenza. The company was founded in 2006 and is based in San Francisco, California.","Biotechnology, Health Care, Science and Engineering",3,"Adolfo García-Sastre, Elliott Kieff, Peter Palese",11-50,3,,26974546,USD,26974546,26974546,USD,26974546,"Bay City Capital, NGN Capital",2,2,,Private,,,,,,
Autobahn Labs,https://www.crunchbase.com/organization/autobahn-labs,"Biotechnology, Life Science, Therapeutics","Palo Alto, California, United States",Autobahn Labs is a biotechnology company that accelerates the development of novel therapeutics.,"297,806","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.autobahn-labs.com,"Autobahn Labs is a biotechnology company that accelerates the development of novel therapeutics. It is a collaboration between a Samsara BioCapital-led investor syndicate and Evotec. By combining Samsara's long-term investment philosophy with Evotec’s world-class drug discovery and development capabilities, they believe they can improve patient health by identifying exciting early-stage academic research projects that can spark the development of new therapeutics. It was founded in 2018 and is based in Palo Alto, California.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,"Evotec, Samsara BioCapital, KCK",3,3,,Private,,,,,,
POS Supply Solutions,https://www.crunchbase.com/organization/pos-supply-solutions,Point of Sale,"Middleton, Massachusetts, United States",POS Supply is your complete source for Point of Sale and Transaction supply solutions.,"297,806","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.possupply.com/,"POS Supply is your complete source for Point of Sale and Transaction supply solutions. They serve a full spectrum of hospitality, retail, financial, gas station, medical, wireless and business transaction applications. ",Commerce and Shopping,1,Stephen Enfield,11-50,,,,,,,,,,,,,Private,,,,,,
IndiCue,https://www.crunchbase.com/organization/indiecue,"Advertising, Advertising Platforms, Digital Media, Video Streaming","Denver, Colorado, United States","IndiCue enables viewing patterns to drive advertiser outcomes, building the engagement ecosystem.","297,807","Greater Denver Area, Western US",,Active,2023-07-01,month,,,,,For Profit,https://indicue.com,"IndiCue enables viewing patterns to drive advertiser outcomes, building the engagement ecosystem.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",3,"John Marchesini, Nicholas Frazee, Yuriy Gorokhov",1-10,,,,,,,,,,,,,Private,,,,,,
Erithmitic,https://www.crunchbase.com/organization/erithmitic,"Commercial Real Estate, Financial Services, Lending","New York, New York, United States",Erithmitic is a digital and non-bank lending platform that provides CRE borrowers with institutional financing leveraging data and AI.,"297,807","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://erithmitic.com,Erithmitic is a non-bank lending platform that provides borrowers and brokers with dependable and competitive institutional financing by leveraging proprietary data and software.,"Financial Services, Real Estate",2,"Atit Jariwala, Solomon Garber",11-50,1,Seed,,USD,,,USD,,"Tishman Speyer, Unpopular Ventures, AlleyCorp",2,3,,Private,,,,,,
"TeleGiro, Inc.",https://www.crunchbase.com/organization/telegiro-inc,"Banking, Credit, Debit Cards, FinTech, Lending, Payments","Miami, Florida, United States",TeleGiro is a FinTech that provides financial services to the US Hispanic community,"297,808","Greater Miami Area, East Coast, Southern US",,Active,2022-03-23,day,,,,,For Profit,https://www.telegiro.com/,"TeleGiro aims to promote financial inclusion and education among the Hispanic community in the US. The company offers a variety of financial tools that simplify the process of opening necessary bank accounts, sending remittances to their home countries, and building a credit profile. This credit profile, in turn, provides access to lending products and opportunities to establish credit.","Financial Services, Lending and Investments, Payments",1,Goar Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
Restate,https://www.crunchbase.com/organization/restate-4fb6,"FinTech, Real Estate, Software","San Francisco, California, United States",Restate is a modern mortgage platform for mortgage loan officers and their clients.,"297,808","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.restatehomes.com/,Restate is a modern mortgage platform for mortgage loan officers and their clients.,"Financial Services, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
RePackify,https://www.crunchbase.com/organization/repackify,"Logistics, Marketplace, Packaging Services, Recycling","Austin, Texas, United States",A Marketplace For Industrial Packaging,"297,812",Southern US,,Active,2023-02-01,month,,,,,For Profit,https://www.repackify.com/,,"Administrative Services, Commerce and Shopping, Sustainability, Transportation",2,"Andy Allen, Jake Almeida",1-10,,,,,,,,,,,,,Private,,,,,,
ProCirrus Technologies,https://www.crunchbase.com/organization/procirrus-technologies,"Cloud Management, Cyber Security, Data Center, Information Technology, Software","Vancouver, Washington, United States",ProCirrus Technologies provides cloud-based IT solutions for small to mid-sized firms.,"297,813","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.procirrus.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Facility Solutions,https://www.crunchbase.com/organization/total-facility-solutions,Real Estate,"Plano, Texas, United States",Total Facility Solutions is a construction company offering construction and contracting services.,"297,816","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://tfs-us.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Arena Americas,https://www.crunchbase.com/organization/arena-americas,"Event Management, Events","Oak Creek, Wisconsin, United States",Arena Americas provides party and event equipment rental services.,"297,817","Great Lakes, Midwestern US",$100M to $500M,Active,1966-01-01,year,2013-04-03,day,,,For Profit,https://www.arenaamericas.com/,"Arena Americas provides party and event equipment rental services. The Company offers tents, tables, chairs, power and electrical equipment, linens, and chair covers on rental basis. Arena Americas serves customers in the United States.","Events, Media and Entertainment",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Tulex Pharmaceuticals,https://www.crunchbase.com/organization/tulex-pharmaceuticals,"Biotechnology, Marketing, Medical, Pharmaceutical, Product Research","Cranbury, New Jersey, United States",Tulex Pharmaceuticals concentrates on developing and marketing technology as well as drug products for the medicinal sector.,"297,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tulexpharma.com,,"Biotechnology, Data and Analytics, Design, Health Care, Sales and Marketing, Science and Engineering",1,Yu-Hsing Tu,1-10,,,,,,,,,,,,,Private,,,,,,
Level Money,https://www.crunchbase.com/organization/level-money,"Credit Cards, FinTech, Software","San Francisco, California, United States",Level Money provides you with a simple and clear picture of your finances.,"297,821","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-06-22,day,2015-01-12,day,2017-09-01,day,For Profit,http://levelmoney.com,"For the majority of people who don't like budgeting, Level is building a Financial GPS, enabling effortless personal financial control and new models for financial services. Instead of categorizing transactions and tracking bank balances, Level empowers members to easily understand cash flow by automatically detecting income and fixed expenses from linked financial accounts.","Financial Services, Lending and Investments, Payments, Software",2,"Frank Yeary, Jake Fuentes",1-10,1,M&A,5000000,USD,5000000,5000000,USD,5000000,"Kleiner Perkins, Blake Grossman, Sanford Weill, Reed Hundt",1,4,,Private,,,,,,
TWG Security,https://www.crunchbase.com/organization/twg-security,"Cyber Security, Network Security, Security","Emmaus, Pennsylvania, United States","TWG Security offers intelligent high definition camera systems, wireless network solutions, and access control systems.","297,823","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.twgsecurity.com/,"TWG Security offers intelligent high definition camera systems, wireless network solutions, and access control systems. The Wire Guys provides design and engineering of physical security systems and wireless solutions, delivering integrated solutions for government, healthcare, education, industrial and commercial industry. Custom designed solutions integrating analytic enabled 'smart' HD cameras, metadata driven video analytics, large scale indoor or outdoor wireless deployments, covert and mobile or portable solutions.","Information Technology, Privacy and Security",1,Jason Wilcox,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum 3 Media,https://www.crunchbase.com/organization/quantum-3-media,"Advertising, Call Center, Data Management, Internet, Marketing, Sales","Charlotte, North Carolina, United States","Quantum 3 Media is the fastest-growing company in customer acquisition, call-per-call, lead generation, and data management.","297,827","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://quantum3media.com/,"Quantum 3 Media is one of the fastest-growing companies in the customer acquisition, lead generation/pay-per-call industry in the insurance and education industry, contact center services, and data management industries. Q3M is dedicated to helping their clients achieve their business goals while creating a thriving, fun, and professional work environment for their employees. They have over 20 years of experience in direct marketing, which reinforces their partnership with all of their business partners. Q3M leaders invest all of their knowledge and expertise in ensuring a quality-driven return on your investment, whether it is through email, display, or search.","Administrative Services, Advertising, Data and Analytics, Internet Services, Sales and Marketing",1,Joshua Jagid,101-250,,,,,,,,,,,,,Private,,,,,,
ShopCore Properties,https://www.crunchbase.com/organization/shopcore-properties,"Commercial Real Estate, Real Estate","Chicago, Illinois, United States","Preeminent owner and operator of community, power and grocery-anchored shopping centers throughout the country","297,828","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.shopcore.com/,"We aspire to be the preeminent owner and operator of community, power and grocery-anchored shopping centers throughout the country. We own over 24 million square feet of retail space, with properties concentrated in densely populated sub-markets and anchored by best-in-class retailers. We foster a proactive, collaborative culture throughout our organization and a spirit of partnership with the communities in which we operate. We are an affiliate of The Blackstone Group, one of the largest real estate owners and managers in the world, providing significant financial strength and long-term stability. Please visit our LinkedIn careers page or go to http://www.shopcore.com/careers for more information about our opportunities.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
NapLab,https://www.crunchbase.com/organization/naplab,"E-Commerce, Information Services, Retail","Phoenix, Arizona, United States","NapLab reviews mattresses with a battery of objective tests, original research, and quantifiable measurements.","297,829","Greater Phoenix Area, Western US",,Active,2021-08-01,day,,,,,For Profit,https://naplab.com/,"NapLab is where you look when you need the best mattress and sleep product recommendations. We test and review mattresses, pillows, sheets, bedding, bed frames, and other sleep related products. We put each product through a battery of tests designed to show the performance, its physical nature, and what it’s like to actually use the product. Our recommendations are based on objective testing data and experience from years of real world testing. Our mission is to help our readers discover, research, and select the products that deliver the best sleep possible.","Commerce and Shopping, Information Technology",1,Derek Hales,1-10,,,,,,,,,,,,,Private,,,,,,
Evolve Software,https://www.crunchbase.com/organization/evolve-software,"Enterprise Software, Information Technology, IT Infrastructure, Software","San Francisco, California, United States",Evolve Software provides enterprise software that optimizes the way organizations deliver services to their customers and employees.,"297,830","San Francisco Bay Area, West Coast, Western US",,Closed,1995-01-01,year,,,,none,For Profit,http://evolvesoftwares.com,"Evolve Software provides enterprise software that optimizes the way organizations deliver services to their customers and employees.   Evolve Software assists its customers in the implementation and operation of the company’s solution; offeres educational courses for product end-user training and technical training; and provides technical support and maintenance for its customers. Customers for its products includes a diverse set of small, medium, and large organizations across a number of industry segments, including high-tech, financial services, professional services, automotive, communications, consumer goods, transportation, manufacturing, utilities, government, and pharmaceuticals.    On December 18, 2006, Evolve Software Inc. went out of business as per its Chapter 11 liquidation filing under bankruptcy. The company was based in San Francisco, California.","Information Technology, Software",,,,,,,,,,,,,,,1,Private,,,,,,
Airacer Inc,https://www.crunchbase.com/organization/airacer-inc,"E-Commerce, Information Technology, Internet, Marketplace","New York, New York, United States",The online marketplace in the General Aviation Industry,"297,831","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-09-15,day,,,,,For Profit,https://www.airacer.com/,"Airacer is an online marketplace in the General Aviation industry. We assist both the aviation service operators and customers to manage businesses and flight data by creating an online flight management platform for them to make transactions. Currently, the data could be used by TripAdvisor, Expedia, Lyft and Uber potential air services, etc","Commerce and Shopping, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opus Virtual Offices,https://www.crunchbase.com/organization/virtual-office-miami,"CRM, Information Technology, Software, Telecommunications","Boca Raton, Florida, United States","Opus Virtual Offices is the leading provide of virtual office services in Miami, FL.","297,832","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.opusvirtualoffices.com/virtual-office/florida/miami,"Opus Virtual Offices in McLean provides the most complete Virtual Office program available in the industry. With our Virtual Office program you are no longer required to have an office to operate your business. This program provides you with all the tools you need to get ahead of the competition like a personalized live receptionist answering phone calls, corporate business address for all your mailing and packages, personalized voice mail box which converts to email, fax number that will convert to email and much more for only $99/month!","Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Fishel,https://www.crunchbase.com/organization/team-fishel,"Building Material, Real Estate, Telecommunications","Columbus, Ohio, United States","Team Fishel and subsidiaries JL Malone & Team Power Group provide engineering, construction, installation & maintenance services.","297,833","Great Lakes, Midwestern US",$500M to $1B,Active,1936-01-01,year,,,,,For Profit,http://www.teamfishel.com/,,"Hardware, Real Estate",1,Ken Fishel,1001-5000,,,,,,,,,,,,,Private,,,,,,
Carved,https://www.crunchbase.com/organization/carved,"iOS, Mobile Apps, Software","Elkhart, Indiana, United States","Crafted from real wood, we make iPhone, iPad, iPod, Samsung, Nexus skins & cases you'll want to put your hands on.","297,835","Great Lakes, Midwestern US",$1M to $10M,Active,2011-05-11,day,,,,,For Profit,http://www.carved.com,"Crafted from real wood, we make iPhone, iPad, iPod, Samsung, Nexus skins & cases you'll want to put your hands on.","Apps, Mobile, Platforms, Software",1,John Webber,11-50,,,,,,,,,,,,,Private,,,,,,
Verify,https://www.crunchbase.com/organization/verify-cda7,"Financial Services, Lending","New York, New York, United States",Verify offers property management software integrations that helps borrowers and lenders for reliable mortgage servicing.,"297,837","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.getverify.co ,,Financial Services,1,Rachel Chern,,,,,,,,,,,,,,Private,,,,,,
Uniden,https://www.crunchbase.com/organization/uniden,"Telecommunications, Wireless","Irving, Texas, United States","Uniden is a company that makes video surveillance products, radio scanners, telephones, and other products.","297,838","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1966-02-07,day,,,,,For Profit,https://www.uniden.com,,"Hardware, Mobile",1,Hidero Fujimoto,10001+,,,,,,,,,,,,1,Private,,,,,,
1908 Brands,https://www.crunchbase.com/organization/1908-brands,"Consumer Goods, Manufacturing, Marketing","Boulder, Colorado, United States","1908 Brands They manufacture, manage, and market natural product brands.","297,838","Greater Denver Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://1908brands.com/,"1908 Brands manufactures, manages, and markets natural product brands such as Boulder Clean, CompoKeeper, thrive TRIBE, Fruitivity Snacks, Schultz’s, Pasta Jay’s, and Yummari. The values of the company are trust, adaptiveness, passion, knowledge, efficiency, and collaborative. 1908 Brands was founded in 2010 by Steve Savage. The company is based in the United States.","Consumer Goods, Manufacturing, Sales and Marketing",1,Steve Savage,11-50,1,Seed,,USD,,,USD,,Boston Harbor Angels,,1,4,Private,,,,,,
Angiowave,https://www.crunchbase.com/organization/angiowave,"Health Care, Medical","Cambridge, Massachusetts, United States","Angiowave Provides shockwave therapy services intended to offer safe, comfortable treatment for men to optimize sexual performance.","297,839","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,http://www.angiowave.com/,"Angiowave Provides shockwave therapy services intended to offer safe, comfortable treatment for men to optimize sexual performance.",Health Care,,,1-10,1,,,USD,,,USD,,DRADS Capital,,1,,Private,,,,,,
Shelfie,https://www.crunchbase.com/organization/shelfie,"Analytics, Apps, Business Intelligence, Market Research, Retail Technology, Software","Boston, Massachusetts, United States",Images and data are crowdsourced from shoppers so that marketers have better store visibility.,"297,839","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.takeashelfie.com/,"Shelfie hails from Boston and is the latest app to tackle image processing and crowdsourcing to give marketers better data. Using Shelfie, customers can take pictures of empty supermarket shelves and let stores know what items are out of stock. The company was formed by its 25-year-old chief executive C.J. Acosta.","Apps, Commerce and Shopping, Data and Analytics, Design, Hardware, Software",2,"C.J. Acosta, Edward Betancourt",1-10,1,Seed,20000,USD,20000,20000,USD,20000,The Brandery,,1,,Private,,,,,,
AHE,https://www.crunchbase.com/organization/ahe,,"Boston, Massachusetts, United States","AHE is a techology company develops, licenses and support with range of software products and services.","297,840","Greater Boston Area, East Coast, New England",,Active,2017-07-19,day,,,,,For Profit,https://www.aheinc.org/,"AHE is a techology company develops, licenses and support with range of software products and services. The company is a multinational technology company with headquarter in New York City. AHE is the only company that provides support and provides opportunity to any and all countries around the world.",,,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Eyoel Kebede,1,1,,Private,,,,,,
Labatt Food Service,https://www.crunchbase.com/organization/labatt-food-service,"Food and Beverage, Point of Sale","San Antonio, Texas, United States","Labatt Food Service specializes in the distribution of food and beverage products, ordering systems and inventories.","297,840",Southern US,,Active,1910-01-01,year,,,,,For Profit,https://mez.ink/labatoto,,"Commerce and Shopping, Food and Beverage",1,T.W. Labatt,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fenix Group International,https://www.crunchbase.com/organization/fenix-group-international,"Digital Marketing, Management Consulting, Project Management, Software Engineering","Reading, Pennsylvania, United States",Fenix Group International is a consulting firm.,"297,846","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://fenix.group,"Fenix Group International offers consulting, syndicated services, and fenix labs services. They deliver management consulting services to life science companies. They provide inquiries through phone calls and online applications.","Administrative Services, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evogen,https://www.crunchbase.com/organization/evogen,"Commercial, Government, Homeland Security, Information Technology, Manufacturing, Security","Kansas City, Missouri, United States","Evogen provides air sampling solutions and its technology is used for military, government, and civilian environments.","297,848",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.evogen.com,"Evogen, Inc. provides air sampling solutions. Its air samplers, detectors, and detection validation technology is used for military, homeland security, commercial, government, and civilian environments in United States. It offers OMNI 3000, an aerosol sampler for indoor/outdoor applications; integrated detection system, a solution for biological threat detection; and SpinCon, an aerosol collection technology for biological and certain chemical systems. The company also offers specially manufactured consumables and accessories. Its solutions are used for various applications, such as postal security, homeland security, facility security, incident response, operations security, disaster recovery, disease detection, and warfighter protection.  The company was founded as Sceptor Industries, Inc. in 2001 and changed its name to Evogen, Inc. in August 2008. The company is based in Kansas City, Missouri.","Government and Military, Information Technology, Manufacturing, Other, Privacy and Security",,,1-10,4,,6393742,USD,6393742,6393742,USD,6393742,"L Capital Partners, MRI Ventures",2,2,,Private,,,,,,
Xelero,https://www.crunchbase.com/organization/xelero,"Manufacturing, Retail, Shoes, Wellness","Hillsborough, New Jersey, United States",Xelero is a manufacturer and retailer of athletic shoes and a range of wellness footwear.,"297,852","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.xeleroshoes.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galyan's Trading Company,https://www.crunchbase.com/organization/galyans-trading-company,"Apparel, Retail Technology, Sports","Plainfield, Indiana, United States","Offers athletic equipment, apparel, footwear, and accessories.","297,857","Great Lakes, Midwestern US",,Closed,1946-01-01,year,2001-06-27,day,2004-01-01,year,For Profit,https://www.galyans.com,"Galyan's Trading operates as a specialty retailer in the United States, offers athletic equipment, apparel, footwear, and accessories for men, women, boys, and girls.  The company product offerings include athletic equipment for golf and racquet sports, team sports, fitness and training, health, exercise and family recreation games;.","Clothing and Apparel, Commerce and Shopping, Hardware, Software, Sports",,,,,M&A,,,,,,,,,,,Delisted,2001-06-27,2004-07-01,day,GLYN,https://www.crunchbase.com/ipo/galyans-trading-company-ipo--b5e11e14,NASDAQ
The C2 Group,https://www.crunchbase.com/organization/the-c2-group,"CMS, Consulting, E-Commerce, Information Technology, Web Design","Grand Rapids, Michigan, United States",The C2 Group is an IT company specializing in web design and consultancy services.,"297,859","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://c2experience.com,,"Commerce and Shopping, Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curated Events,https://www.crunchbase.com/organization/curated-events,"Event Management, Events, Rental","Raleigh, North Carolina, United States","Curated Events is an event services company that provides event rental equipment including tents, linens, fine china, and flatware.","297,860","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1952-01-01,year,2023-07-17,day,,,For Profit,https://curatedevents.com,"Curated Events cultivate a work environment that centers on improving the lives of their employees, our customers, and our community. If you want any information please contact them via phone call or email.","Commerce and Shopping, Events, Media and Entertainment",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
RentHub,https://www.crunchbase.com/organization/kwelia,"Real Estate, Rental, Software","Chicago, Illinois, United States",RentHub is a Real-Time Price Guide for Apartment Rents.,"297,872","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-09-01,month,,,,,For Profit,https://renthub.com/,"There's nothing like having the pulse of the rental housing market at my fingertips. With RentHub, my team can focus on making good decisions instead of cobbling data together.","Commerce and Shopping, Real Estate, Software",4,"Chris Connell, Gregory Phillips, Hubert Pieńkowski, John Njoku",1-10,4,Seed,60000,USD,60000,60000,USD,60000,"Comcast Ventures, Start-Up Chile, CFV Ventures, Stacked Capital, Dreamit Ventures",,6,,Private,,,,,,
Calamigos Ranch,https://www.crunchbase.com/organization/calamigos-ranch,"Catering, Events, Wedding","Malibu, California, United States",Calamigos Ranch is an outdoor ceremony and wedding venue that offers catering services for events.,"297,874","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.calamigos.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Material Solutions,https://www.crunchbase.com/organization/advanced-material-solutions-78aa,"Chemical, Industrial, Industrial Engineering","Missoula, Montana, United States","Advanced Material Solutions serves the semiconductor, and battery industries with custom technology solutions for silicon materials.","297,890",Western US,$1M to $10M,Active,,,,,,,For Profit,https://silicongases.com,"Advanced Material Solutions provides custom technology solutions for silicon materials to the semiconductor, photovoltaic, and battery industries. The company focuses on designing, developing, analyzing, and producing specialty silicon gases for customers worldwide. These specialty silicon gases are utilized in the manufacturing processes of flat panel displays and semiconductors.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Busbank,https://www.crunchbase.com/organization/busbank,"Business Travel, Last Mile Transportation, Logistics, Public Transportation, Ride Sharing, Transportation, Travel, Travel Agency","Chicago, Illinois, United States",The BusBank is a comprehensive group and event transportation management company.,"297,896","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.busbank.com,"The BusBank is a comprehensive group and event transportation management company headquartered in Chicago. They are the industry pioneer and leader in providing a single-source for chartering a bus anywhere in North America. Their experience is broad and diverse and they arrange charters for thousands of customers each year. The scope of their service ranges from simple one-day outings to large events such as: trade-shows, conventions, sporting events and large scale music festivals. BusBank has also started a single ticket bus service for events under the FestDrive brand. Note: They do not own buses, we’re not local bus owners and we’re not brokers. By working with independent operators rather than owning buses, they maintain the flexibility to customize transportation solutions that fit the needs of the customer and situation. Their network of independent bus operators is the largest of its kind in North America. BusBank works with charter bus operators everyday so they have an in-depth knowledge of how the industry works. They have established partnerships and relationships with their operator network that allows us to deliver a consistently superior customer experience.","Transportation, Travel and Tourism",1,Bill Maulsby,11-50,,,,,,,,,,,,1,Private,,,,,,
Forever Link International,https://www.crunchbase.com/organization/forever-link-international,"E-Commerce, Online Portals, Retail","City Of Industry, California, United States",Forever Link offers shoes and accessories for women.,"297,899","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://foreverlinkshoes.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana Healthcare Connections,https://www.crunchbase.com/organization/louisiana-healthcare-connections,"Financial Services, Health Care, Insurance","Baton Rouge, Louisiana, United States",Louisiana Healthcare Connections is an insurance company offering Medicaid services and health insurance plans.,"297,903",Southern US,$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://louisianahealthconnect.com,,"Financial Services, Health Care",1,"James ""Jamie"" Schlottman",501-1000,,,,,,,,,,,,,Private,,,,,,
Travel Plus,https://www.crunchbase.com/organization/travel-plus,"Leisure, Travel, Travel Agency","Barrington, Illinois, United States",Travel Plus is a Tour agency Company.,"297,905","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1994-01-01,day,,,,none,For Profit,http://westpointravel.com/,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
