Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cheeseman LLC,https://www.crunchbase.com/organization/cheeseman-llc,"Freight Service, Transportation","Fort Recovery, Ohio, United States",Cheeseman LLC is a transportation solutions firm offering less-than-truckload (LTL​) transportation services & truckload (TL) services.,"609,086","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,https://www.cheeseman.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Intermediate District 287,https://www.crunchbase.com/organization/intermediate-district-287,"Education, Higher Education, Primary Education","Plymouth, Minnesota, United States","Intermediate District 287 offers ALCs, transition services, career and technical education, itinerant services to students through schools.","609,087","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1967-01-01,year,,,,,Non-profit,https://www.district287.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nordon,https://www.crunchbase.com/organization/nordon-a86d,"Commercial, Life Science, Wholesale","Langhorne, Pennsylvania, United States","Nordon is a commercial wholesale stocking distributor, sales, and marketing agency for food service and life science equipment.","609,089","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://nordoninc.com,,"Biotechnology, Commerce and Shopping, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edwards Total Financial Group,https://www.crunchbase.com/organization/insurance-0ba9,,"Houston, Texas, United States","When you need insurance and financial services in Houston, TX, come to Edwards Total Financial Group.","609,091","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.edwardstotalfinancialgroup.com/,"When you need insurance and financial services in Houston, TX, come to Edwards Total Financial Group. Our services include tax preparation, home insurance, life insurance, business insurance, and much more. We provide you with numerous options to choose from so you can find the right plan that meets your needs and budget. We offer our services to both residential and commercial clients. For a great service in Houston, TX, call on Edwards Total Financial Group.",,1,Ernest Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
LEV Group,https://www.crunchbase.com/organization/lev-group,"Event Management, Professional Services, Restaurants","Las Vegas, Nevada, United States","Lev Group is dedicated to early stage investing in unique restaurant concepts, brands and people.","609,092",Western US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.levgrouplv.com,"Lev Group is dedicated to early-stage investing in unique restaurant concepts, brands, and people. The company is the ideal partner for passionate entrepreneurs, chefs, and founders of emerging brands with great potential who are looking to take their culinary concepts to the max potential.","Events, Food and Beverage, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"HiHo, Inc.",https://www.crunchbase.com/organization/hiho-inc,,"Wilmington, Delaware, United States",HiHo is a video communication network that brings people together around excellent conversations that share common interests.,"609,094","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hiho.video,,,1,Mike Bracco,,,,,,,,,,,,,,Private,,,,,,
Vitane Pharmaceuticals,https://www.crunchbase.com/organization/vitane-pharmaceuticals,"Manufacturing, Medical, Pharmaceutical","Congers, New York, United States",Vitane Pharmaceuticals is a manufacturer of supplement and health pharmaceutical products.,"609,095","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.vitanepharma.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Severance Foods,https://www.crunchbase.com/organization/severance-foods,"Food and Beverage, Food Processing, Manufacturing, Packaging Services, Quality Assurance","Hartford, Connecticut, United States",Severance Foods is a contract manufacturer that produces high-quality tortilla chips made using organic corn flour and pure vegetable oil.,"609,096","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://severancefoods.com/,,"Administrative Services, Food and Beverage, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExL Events,https://www.crunchbase.com/organization/exl-events,"Health Care, Information Services","New York, New York, United States",ExL Events provides global business information and events company.,"609,099","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2004-01-01,year,2016-07-11,day,,,For Profit,https://www.exlevents.com,"ExL Events, Inc., (aka “ExL Pharma”) develops engaging, content-driven conferences and partnered events for dynamic industry audiences, including pharmaceutical, biotechnology, medical device, diagnostic and contract research organizations; hospital networks; physicians; and communications and other entities. Behind our diverse event portfolio, our experienced team conducts extensive market research and targeted outreach. The results translate into innovative, high-quality events that facilitate the exchange of critical information between industry professionals and suppliers who support shared goals. Our events are the preferred resource for important topical information and networking opportunities with a clear delineation between content and commercialism. Our mission is to bring allied industries together to discuss and strategize on key issues and challenges resulting in the implementation of new ideas, strategies, tactics and key learnings that facilitate the pursuit of their missions which in many cases is to help improve the lives of patients and improve outcomes.","Health Care, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mitchell Electronics,https://www.crunchbase.com/organization/mitchell-electronics,"Industrial, Machinery Manufacturing, Manufacturing","Athens, Ohio, United States",Mitchell Electronics is a manufacturing company that makes encoder testing and servomotor repair equipment and provide servomotor training.,"609,102","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mitchell-electronics.com,"Mitchell Electronics is a manufacturing company that makes encoder testing and servomotor repair equipment and provide servomotor training. They track quality and the process by logging results to disk and printing reports for customers. Their products are used by companies with CNC machines and robots who need to diagnose failures as well as companies who test and repair servomotors. They seek to make and produce high-quality items in Athens, Ohio. Furthermore, they back up their products with personalized support to assist their customers with their motion control service and repair needs.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
ReBrand Gurus,https://www.crunchbase.com/organization/rebrand-gurus,"Brand Marketing, Software, Web Development","Rockwall, Texas, United States",ReBrand Gurus is a web development and software service company that provides rebranding services.,"609,102","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rebrandgurus.com,"ReBrand Gurus company provides web development and software services. They provide digital rebranding, web rebranding, app rebranding, and resource management services. Their contact is done through phone and email.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maison Hipp,https://www.crunchbase.com/organization/jt-vinson-clothiers,"Apparel, Men's, Textiles","Jacksonville, Florida, United States",Maison Hipp is a men's clothing brand that makes custom clothing for men.,"609,105","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.maisonhipp.com/,"Address: 2419 3rd St S, Jacksonville Beach, FL 32250, USA","Clothing and Apparel, Community and Lifestyle, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jimbos,https://www.crunchbase.com/organization/jimbos,"Food and Beverage, Organic Food, Retail","San Diego, California, United States",Jimbos is a natural food grocery store.,"609,107","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://jimbos.com/,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wick Capital Partners,https://www.crunchbase.com/organization/wick-capital-partners,,"Philadelphia, Pennsylvania, United States","Wick Capital Partners is an independent, boutique, fee-only SEC registered investment advisory firm.","609,108","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.wickcapitalpartners.com/,"Wick Capital Partners is an independent, boutique, fee-only SEC registered investment advisory firm that was created to solve the challenges confronting successful families: achieving the same strategic discipline and planning practiced by successful corporations.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Effects Maker,https://www.crunchbase.com/organization/effects-maker,,"Los Angeles, California, United States","Effects Maker is a web-based creator tool that allows anyone to easily create, discover, and share engaging AR effects on social media.","609,109","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.effectsmaker.com/,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Perfect Output,https://www.crunchbase.com/organization/perfect-output,"Business Development, Information Technology, Online Portals, Shipping, Software","Overland Park, Kansas, United States","Perfect Output offers services in managing multi-vendor print and document services, and environments focusing on streamlining workflow.","609,111",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.perfectoutput.com,"Perfect Output provides services for managing a multi-manufacturer print environment. They provide solution-focused resiliency. They offer vast industry relationships to customize solutions for the client's business. They also offer cost-savings realized across equipment, supplies, and document-related services","Information Technology, Internet Services, Professional Services, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
