Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Friedkin Companies,https://www.crunchbase.com/organization/friedkin-companies,"Consulting, E-Commerce, Internet, Marketing, News, Publishing","Houston, Texas, United States",Friedkin Companies is an online blog featuring articles on business strategy.,"2,021,518","Greater Houston Area, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://friedkingroupcio.com,,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Sun Soda & Sweets,https://www.crunchbase.com/organization/blue-sun-soda-sweets,,"Spring Lake Park, Minnesota, United States",Blue Sun Soda & Sweets is a soda company that sells various flavors of soda.,"2,021,518","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bluesunsodashop.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Diabetes & Endocrinology Associates of Stark County,https://www.crunchbase.com/organization/diabetes-endocrinology-associates-of-stark-county,"Clinical Trials, Diabetes, Health Care","Canton, Ohio, United States",Diabetes & Endocrinology Associates of Stark County Inc. provides healthcare services for diabetes and endocrine disorders.,"2,021,519","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.gotoendo.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VolleySim,https://www.crunchbase.com/organization/volleysim,"Android, Gaming, iOS, Mobile, Serious Games, Sports, Training","Newport News, Virginia, United States",Practice Volleyball on your Phone or Tablet,"2,021,523","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.volleysim.com/,"VolleySim will provide Virtual Training Products for Volleyball Players and Coaches in order to visualize specific decision making aspects of the game of volleyball utilizing a tablet or smart phone, such as an iPad on Apple iOS or Google Tablet or Android platforms.","Education, Gaming, Mobile, Platforms, Software, Sports",2,"Brian Hall, Sanci Hall",1-10,,,,,,,,,,,,,Private,,,,,,
Organic Food Products,https://www.crunchbase.com/organization/organic-food-products,Food Processing,"Morgan Hill, California, United States",Organic Food is engaged in the production and distribution of organic food products.,"2,021,523","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1999-05-20,day,,,For Profit,,"Previously, Organic Food Products was engaged in the production and distribution of organic food products in the United States. Its products included organic pasta sauces and pastas, organic salsas, natural juices and water, organic condiments, children's meals, organic juices, and functional beverages.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Amplas,https://www.crunchbase.com/organization/amplas,"Manufacturing, Product Design","Green Bay, Wisconsin, United States","A Green Bay, Wisc.-based designer and manufacturer of plastic bag and pouch machinery.","2,021,524","Great Lakes, Midwestern US",,Active,1996-01-01,year,2004-06-21,day,,,For Profit,,"A Green Bay, Wisc.-based designer and manufacturer of plastic bag and pouch machinery. ","Design, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Spectrum Settlement Recovery,https://www.crunchbase.com/organization/spectrum-settlement-recovery,Health Care,"San Francisco, California, United States","Spectrum Settlement Recovery, the leading provider of class action claims filing services in the U.S.","2,021,530","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://spectrumsettlement.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Juniper Group,https://www.crunchbase.com/organization/the-juniper-group,"Advertising, Consulting, Marketing","Plymouth, Michigan, United States","The Juniper Group is an advertising agency that provides strategy planning, communication, marketing, logo, and graphic design services.","2,021,531","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.junipergrp.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fragile Music Group,https://www.crunchbase.com/organization/fragile-music-group,"Audio, Audio Recording and Production, Music, Video Editing","Chicago, Illinois, United States",Fragile Music Group is a recording studio.,"2,021,533","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://fragilemusicgroup.com,"Fragile Music Group specializes in housing modern technology and audio tools. Their services range from albums to demos and singles. They offer musical instruments, audio gear, and plug-ins. They respond to customer inquiries by phone and contact form.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Springs Mazda,https://www.crunchbase.com/organization/palm-springs-mazda,"Automotive, Direct Sales","Cathedral City, California, United States","Palm Springs Mazda is an agency that offers services for vehicles, spare parts, new and used vehicles for sale.","2,021,535","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,,,,,,,For Profit,https://www.palmspringsmazda.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enega,https://www.crunchbase.com/organization/enega,"Consulting, Energy, Oil and Gas, Renewable Energy","Naples, Florida, United States","Enega is an energy trader that supplies electricity, gas, renewable and green energy for electric vehicles, as well as business services.","2,021,542","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.enega.it,,"Energy, Natural Resources, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Top Hat Creative Marketing,https://www.crunchbase.com/organization/top-hat-creative-marketing,"Advertising, Marketing, SEO, Social Media, Web Design, Web Development","Denver, Colorado, United States","Top Hat Creative Marketing specializes in website design, SEO, review collection, business listings and social media services.","2,021,545","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.tophatcreativemarketing.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PopWrapped Entertainment Group LLC.,https://www.crunchbase.com/organization/popwrapped-entertainment-group-llc,"Internet, Internet of Things, News, Publishing","Beverly Hills, California, United States",PopWrapped Entertainment Group. is an internet company offering pop culture news services.,"2,021,547","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://popwrapped.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Edgren Hecker & Lemmon Insurance,https://www.crunchbase.com/organization/edgren-hecker-lemmon-insurance,"Financial Services, Insurance","Poulsbo, Washington, United States","Edgren Hecker & Lemmon Insurance provides tools for business insurance, personal insurance, employee benefits, and financial services.","2,021,549","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,2012-12-07,day,,,For Profit,http://www.ehlinsurance.com/,"Edgren Hecker & Lemmon Insurance provides tools for business insurance, personal insurance, employee benefits, and financial services. The company offers various insurance products in the areas of commercial auto, employment practices liability, pollution, bonding flood, professional liability, business owners package, garage, commercial property, directors and officers liability, general liability, truckers package, earthquake, inland marine, and commercial umbrella; and employee benefit insurance products, including dental, health savings accounts, vision, disability, medical, employee assistance plan, and supplemental. It also provides personal insurance products in the areas of property, such as home, rental property, course of construction, jewelry/fine arts, and protection plan; automobile insurance for car/truck/passenger, collector autos, motorcycles, and recreational vehicles; boat and yacht insurance; and financial services, as well as life insurance.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wyngate,https://www.crunchbase.com/organization/wyngate,"Communities, Property Management, Real Estate, Rental, Rental Property","Surprise, Arizona, United States",Wyngate is a real estate property that focuses on apartment living and community culture by providing all luxurious and necessary amenities.,"2,021,550","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wyngateapartments.com,,"Commerce and Shopping, Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Med Spa,https://www.crunchbase.com/organization/premier-med-spa,"Health Care, Medical, Personal Health, Wellness","Richardson, Texas, United States","Premier Med Spa offers botox, laser therapy, medical weight loss, and IV therapy services.","2,021,553","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://premiermedspatx.com,"Premier Med Spa is a skincare services. Their services include body services, botox, fillers, facials, hair treatments, laser genesis, photofacial, plasma pen, spider vein therapy, iv therapy, laser treatments, and weight loss.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Usage Now,https://www.crunchbase.com/organization/solar-usage-now,"Renewable Energy, Sales, Solar","Hamilton, Indiana, United States",Solar Usage Now provides solar energy equipment.,"2,021,554","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.solarusagenow.com,"Solar Usage Now provides hot water solutions through the SUN Equinox, a hot water solution with heat exchange through thermal storage. They provide solar thermal heating system design, solar PV system design, energy audits, and industry networking. Telephone and email contacts are used for inquiries.","Energy, Natural Resources, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kagan Cocozza Asset Management,https://www.crunchbase.com/organization/kagan-cocozza-asset-management,"Consulting, Financial Services, Wealth Management","Mullica Hill, New Jersey, United States","Kagan Cocozza Asset Management provides investment, financial planning, consulting, portfolio, and wealth management services.","2,021,554","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.kagancocozza.com/,,"Financial Services, Professional Services",2,"Laurence Kagan, Michael Cocozza",,,,,,,,,,,,,,Private,,,,,,
Accudoc Solutions,https://www.crunchbase.com/organization/accudoc-solutions,"Internet, Professional Services, Technical Support","Morrisville, North Carolina, United States","Accudoc Solutions offers IT services, statement, payment and document processing and other mail related services.","2,021,555","Research Triangle, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://accudocsolutions.com/,,"Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friendly Ride,https://www.crunchbase.com/organization/friendly-ride,"Air Transportation, Limousine Service, Transportation","Long Island City, New York, United States","Friendly Ride provides limousine transportation for personal and business travel, corporate meetings, and events.","2,021,557","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.friendlyrideinc.com,"Friendly Ride provides limousine transportation for personal and business travel, corporate meetings, and events. Their services include meeting and event transportation services, roadshow transportation, hotel and luxury concierge services, airport limo service, armoured car services, and corporate limousine service. They provided first-class transportation to heads of state, royal families, CEOs, and many celebrity clients.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reflection Living,https://www.crunchbase.com/organization/reflection-living,"Assisted Living, Elderly, Health Care, Nursing and Residential Care, Residential, Retirement","Wichita, Kansas, United States",Reflection Living is an elderly retirement organization that offers nursing and residential care for patients and adults in the community.,"2,021,557",Midwestern US,$1M to $10M,Active,2006-05-01,month,,,,,For Profit,https://www.reflectionliving.com/,,"Community and Lifestyle, Health Care, Other, Real Estate",1,Susie Engels,1-10,,,,,,,,,,,,,Private,,,,,,
Burris Consulting,https://www.crunchbase.com/organization/burris-consulting,"Consulting, Digital Marketing, Information Technology, SEO","Asheboro, North Carolina, United States",Burris Consulting is a digital marketing company.,"2,021,564","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.burris.co,"Burris Consulting provides marketing and IT support services for their clients. They provide data collection, data science, aggregation and analysis, SEO, digital marketing, branding, networking, security, app development, and IT consulting services. They presently hold databases totaling petabytes of public and private data. They also service and manage a plethora of public and private apps.","Information Technology, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Dental,https://www.crunchbase.com/organization/compass-dental-0301,"Child Care, Dental, Health Care, Medical","Hickory, North Carolina, United States","Compass Dental offers cosmetic dentistry, dental implants, and emergency dental services.","2,021,566","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.compassdentalhickory.com,"Compass Dental provides adult dentistry, children’s dentistry, clear dental braces or clear orthodontics, crowns, dental implants, dental veneers, dentures, family dentistry, full mouth rehabilitation or full mouth reconstruction, teeth whitening, tooth extraction, and more services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapman Partners,https://www.crunchbase.com/organization/chapman-partners,"Advice, Banking, Finance, Financial Services","Northbrook, Illinois, United States","Chapman Partners specializes in investment banking services in the area of sales, financial planning, divestitures, mergers & acquisitions.","2,021,570","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.chapmanpartners.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastover Estate & Eco-Village,https://www.crunchbase.com/organization/eastover-estate-eco-village,"Health Care, Rental, Reservations, Wellness","Lenox, Massachusetts, United States","Eastover Estate & Eco-Village is a wellness center that offers yoga studios, meditation rooms, healing, and retreat services.","2,021,576","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.eastover.com,,"Commerce and Shopping, Events, Health Care, Media and Entertainment",1,Yingxing Wang,11-50,,,,,,,,,,,,,Private,,,,,,
C&S Solutions,https://www.crunchbase.com/organization/c-s-solutions-7054,"Education, Medical, Software","Vincennes, Indiana, United States",C&S Solutions provides medical software and educational resources for the nursing and allied health professions.,"2,021,578","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cssolutions.biz,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zyng Advertising Networks,https://www.crunchbase.com/organization/zyng-advertising-networks,"Advertising, Information Services, Real Estate, Software","Glen Burnie, Maryland, United States",Zyng Advertising Networks is a Developer of a proprietary software.,"2,021,583","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://digitalholdingsinc.com/,"Developer of a proprietary software. The company's proprietary software offers interactive advertising and information services, enabling the hospitality and entertainment industries to provide information to the public through HD LCD screens in the lobby and leisure areas.","Advertising, Information Technology, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hespect Softwares,https://www.crunchbase.com/organization/hespect-softwares,Software,"Bellevue, Washington, United States",Hespect Softwares is unique in outlook but fairly traditional in structure.,"2,021,584","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hespectsoftwares.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Feed Technologies,https://www.crunchbase.com/organization/genesis-feed-technologies,"Computer, Retail, Software","Fargo, North Dakota, United States",Genesis Feed Technologies provides ingredients purchasing software for feed producers.,"2,021,590",Midwestern US,$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.genesisfeedtech.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SNAP IT Systems,https://www.crunchbase.com/organization/snap-it-systems,"Information Technology, Network Security, Software","Dallas, Texas, United States","SNAP IT Systems provides IT system services, Data Protection, Cyber Security, Virtualization, and Cloud.","2,021,598","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://getithelp.wemakeitasnap.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FingerTec USA,https://www.crunchbase.com/organization/fingertec-usa,"Information Technology, Software","Brooklyn, New York, United States",FingerTec USA is a provider of fingerprint based security systems for media devices.,"2,021,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-07,day,,,,,For Profit,http://www.fingertecusa.com,"FingerTec USA offers security technology for businesses around the world. Offering employee clock in software, fingerprint time clocks, attendance system, time clock software and more.","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Levy Insurance,https://www.crunchbase.com/organization/levy-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Farmers Branch, Texas, United States","Levy Insurance provides home insurance, auto insurance, and business insurance services.","2,021,602","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://levyinsurancestore.com/,"Levy Insurance offers services like business insurance, auto insurance, and home insurance. They engage in commercial, general liability, workers' compensation, comprehensive compensation, inland marine, property, bonds, and various miscellaneous coverages.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EduMonitor,https://www.crunchbase.com/organization/edumonitor,Education,"Edmond, Oklahoma, United States","EduMonitor is a leading developer of Pre-k, K-5 learning materials: Worksheets, workbooks, games, coloring pages, crafts, and more","2,021,604",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.theeducationmonitor.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilkinson,https://www.crunchbase.com/organization/wilkinson-45e9,"Building Maintenance, Civil Engineering, Commercial, Construction","Chester Springs, Pennsylvania, United States",Wilkinson is a provider of construction services and land surveying.,"2,021,605","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wilkinsoninc.com,"Wilkinson provides services in construction layout using the latest in survey equipment technology. They also provide GPS based surveying, and 3D laser screening services.","Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adventureglass,https://www.crunchbase.com/organization/adventureglass,"Boating, Recreation, Rental","North Webster, Indiana, United States",Adventureglass offers paddle boats for rent.,"2,021,605","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://adventureglass.com,,"Commerce and Shopping, Sports",1,Dan Thystrup,11-50,,,,,,,,,,,,,Private,,,,,,
Hammaker-Schuster Solutions,https://www.crunchbase.com/organization/hammaker-schuster-solutions,"Consulting, Information Technology, Small and Medium Businesses, Software","Stow, Ohio, United States",Hammaker-Schuster Solutions provides managed IT services for small and medium-sized businesses in north-central and northeastern Ohio.,"2,021,608","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.hammaker-schuster.com/,"Hammaker-Schuster Solutions, Inc. (HSS) provides managed I.T. services for small and medium-sized businesses in north-central and northeastern Ohio. Over 40 years of combined I.T. experience allows HSS to effectively assist your business in today's rapidly changing technological environment. HSS provides affordable solutions for managing your network infrastructure. Their foundation is based on the small business environment, and their focus is on providing solutions that fit within small business budgets. From the simple ""as-needed"" service to their complete Managed Services Agreement, HSS offers the proper solution to fit your needs.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lectronics,https://www.crunchbase.com/organization/lectronics,"Commercial, Residential, Telecommunications","Clinton, Iowa, United States",Lectronics is a residential and commercial communications systems company.,"2,021,612",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://lectronicsinc.com,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mother Earth Adult Day Care,https://www.crunchbase.com/organization/mother-earth-adult-day-care,"Health Care, Nursing and Residential Care, Personal Health","San Antonio, Texas, United States","Mother Earth Adult Day Care provides care management, personal care, skilled nursing, and health monitoring services.","2,021,613",Southern US,,Active,1974-01-01,year,,,,,For Profit,http://motherearthadc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Massucci & Associates,https://www.crunchbase.com/organization/massucci-associates,"Accounting, Financial Services","Plantsville, Connecticut, United States",Massucci & Associates offers personal and targeted life planning services to valued clients in order to brighten their financial journeys.,"2,021,614","East Coast, New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.massucci1.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Peter’s Surgery & Endoscopy Center,https://www.crunchbase.com/organization/st-peter-s-surgery-endoscopy-center,"Health Care, Hospital, Medical","Albany, New York, United States",St. Peter’s Surgery & Endoscopy Center is a healthcare clinic that provides gastroenterology and surgery services.,"2,021,618","East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,http://stpeters-surgery-endoscopy-center.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Statement IQ,https://www.crunchbase.com/organization/statement-iq,,"Omaha, Nebraska, United States","Software Development, Payments Consulting","2,021,619",Midwestern US,,Active,2017-11-01,day,,,,,For Profit,http://www.statementiq.com,"Statement IQ is a payment consulting and software development firm founded in 2017 by David Leppek.  David has been a payment executive for almost thirty years and has worked in the acquiring industry with, and for banks, processors, gateways, and later founded and ran a technology-based ISO for ten years before this latest endeavor.  In the past four years, Statement IQ has advised and built software for large organizations that required very specialized industry knowledge.  Today Statement IQ has over thirty developers.",,1,David Leppert,11-50,,,,,,,,,,,,,Private,,,,,,
Gourmet On Wheels,https://www.crunchbase.com/organization/gourmet-on-wheels,"Food and Beverage, Retail","Los Angeles, California, United States","Gourmet On Wheels sells and delivers grass fed cheeses, estancia grass fed beef, jidori chicken and niman ranch pork.","2,021,623","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gourmetsonwheels.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Heart of Texas Orthodontics,https://www.crunchbase.com/organization/heart-of-texas-orthodontics,"Dental, Health Care","Waco, Texas, United States",Heart of Texas Orthodontics provides orthodontic treatment to patients.,"2,021,624",Southern US,,Active,,,,,,,For Profit,http://www.braceswaco.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple Services Tax,https://www.crunchbase.com/organization/triple-services-tax,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Stafford, Virginia, United States","Triple Services Tax delivers tax preparation, payroll, accounting and bookkeeping services to professionals and individuals.","2,021,630","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.tripleservicestax.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Commercial Door & Frame,https://www.crunchbase.com/organization/commercial-door-frame,"Building Material, Project Management, Retail","San Leandro, California, United States","Commercial Door & Frame is a contractor that offers doors, frames, and hardware installation, hollow metal rework, and bidding services.","2,021,632","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cdoorframe.com,"Commercial Door & Frame offers project management, door service work, hollow metal rework, acoustical doors and frames, fire-rated openings, hollow metal full glass door pairs with transom and middle lite frames, metal and wood louvres, flush and paneled wood doors, barn doors, and more.","Administrative Services, Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logowise,https://www.crunchbase.com/organization/logowise,"Advertising, Digital Signage, Graphic Design, Social Media Marketing","Binghamton, New York, United States","Logowise provides social media marketing, branding, promotional products, signage, and graphic design services.","2,021,633","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.logowise.com,"Logos is a creative marketing company that provides organizations with nearly any item displaying their name, design, and logo. They establish a strong brand identity and heighten motivation through screen printing, embroidery, and custom sublimation.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheatham County School District,https://www.crunchbase.com/organization/cheatham-county-school-district,"Education, Higher Education","Ashland City, Tennessee, United States","Cheatham County School District is an education platform that provides e-learning, sports, and training services.","2,021,634",Southern US,$10M to $50M,Active,1873-01-01,year,,,,,For Profit,https://www.cheathamcountyschools.net,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Culture Reframed,https://www.crunchbase.com/organization/culture-reframed,"Charity, Education, Non Profit","Sterling, Massachusetts, United States",Culture Reframed builds resilience and resistance in young people to hypersexualized media and pornography.,"2,021,638","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.culturereframed.org,Culture Reframed helps parents and other adults build kids’ resilience to hypersexualized media and porn. Their program for parents of tweens and program for parents of teens helps adults build the skills and knowledge to begin these life-changing conversations with kids.,"Education, Other, Social Impact",1,Dr. Gail Dines,1-10,,,,,,,,,,,,,Private,,,,,,
Carlson Sales,https://www.crunchbase.com/organization/carlson-sales,"Industrial Manufacturing, Manufacturing, Wholesale","Maple Valley, Washington, United States",Carlson Sales specializes in the wholesale and manufacturing of PVF products for oil and gas industries.,"2,021,643","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://carlsonsales.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Combs Auto Repair,https://www.crunchbase.com/organization/combs-auto-repair,"Automotive, Consulting, Professional Services","Scottsdale, Arizona, United States","Combs Auto Repair is an automotive store that provides maintenance, vehicle inspection, lube, oil, and filter replacement services.","2,021,648","Greater Phoenix Area, Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://combsauto.com/,,"Other, Professional Services, Transportation",1,Mark Combs,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Lumber,https://www.crunchbase.com/organization/superior-lumber,"Delivery, Rental, Retail","Charles City, Iowa, United States",Superior Lumber is a lumber store that sells and rents tools and accessories.,"2,021,655",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://superiorlumberinc.com,,"Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Concrete Works,https://www.crunchbase.com/organization/arrowhead-concrete-works,"Building Material, Construction, Manufacturing","Duluth, Minnesota, United States","Arrowhead Concrete Works specializes in manufacturing mason sand, washed, screened rock, and recycled concrete base material.","2,021,658","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://arrowheadconcreteworks.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ungers & Associates,https://www.crunchbase.com/organization/ungers-associates,"Compliance, Consulting, Environmental Consulting, Environmental Engineering","Cincinnati, Ohio, United States","Ungers & Associates is an environmental consulting firm that focuses on industrial hygiene, compliance, and air quality testing services.","2,021,659","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.ungersconsulting.com/,,"Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Person Family Medical & Dental Center,https://www.crunchbase.com/organization/person-family-medical-dental-center,"Dental, Health Care, Medical","Roxboro, North Carolina, United States","Person Family Medical & Dental Center provides medical care, dental care as well as behavioral health, and outreach to the community.","2,021,662","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.personfamilymedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MHW Digital,https://www.crunchbase.com/organization/mhw-digital,Advertising,"New York, New York, United States","Digital Marketing, Web Design, Web Development","2,021,671","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mhwdigitalus.com/,"The skill set and expertise of our team are diverse, and we always put our clients' needs first. We distinguish ourselves from our competition by paying attention to detail and providing excellent customer service from beginning to end. We offer a wide range of digital services, including web design, branding, and marketing","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Hall Properties Real Estate,https://www.crunchbase.com/organization/rock-hall-properties-real-estate,"Commercial Real Estate, Property Management, Real Estate","Rock Hall, Maryland, United States","Rock Hall Properties Real Estate provides residential, commercial, and land property services.","2,021,673","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.rockhallproperties.com,"Rock Hall Properties Real Estate provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
