Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BHORD,https://www.crunchbase.com/organization/bhord,"Big Data, E-Commerce, Web Design","Atlanta, Georgia, United States",BHORD is a web design company located in Atlanta.,"1,849,499","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://bchord.com/,,"Commerce and Shopping, Data and Analytics, Design",,,,,,,,,,,,,,,,Private,,,,,,
Pioneer Log Systems,https://www.crunchbase.com/organization/pioneer-log-systems-inc,"Manufacturing, Timber, Wood Processing","Kingston Springs, Tennessee, United States","Pioneer Log Systems is a manufacturer and distributor of custom log, beam, and timber frame structures.","1,849,501",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pioneerlogsystems.com,"Pioneer Log Systems specializes in log homes, timber frame homes, timber trusses, architectural posts and beams, mantels, and timber products. Their log homes and timber frame structures and products are built with heavy timbers in eastern white pine, douglas fir, western red cedar, cypress, oak, and reclaimed timbers.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners In Sound Productions,https://www.crunchbase.com/organization/partners-in-sound-productions,"Audio Recording and Production, Event Management, Media and Entertainment, Music","New York, New York, United States","Partners In Sound Productions is an entertainment firm specializing in weddings, sweet 16s, corporate events and more.","1,849,501","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://partnersinsound.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids Depot Realty,https://www.crunchbase.com/organization/kids-depot-realty,"Education, Property Management, Real Estate, Sales","Jupiter, Florida, United States","Kids Depot Realty facilitates the buying and selling of childcare centers, preschools, and private schools.","1,849,509","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kidsdepotrealty.com,"Kids Depot Realty Inc. specializes in the buying and selling of childcare centers, preschools, private schools, and Montessori. With a team of professionals who understand the intricacies of the childcare industry, they play an integral role in facilitating transactions between buyers and sellers. They also offer services related to the sale of childcare centers and preschools, providing support and guidance throughout the process. In addition, they handle transactions for accredited child care centers and preschools with a Gold Seal designation.","Education, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hibiscus Court,https://www.crunchbase.com/organization/hibiscus-court,"Assisted Living, Elder Care, Health Care, Personal Health","Melbourne, Florida, United States",Hibiscus Court is a senior living community that offers memory and respite care services.,"1,849,513","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.hibiscuscourtmelbourne.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Care Center,https://www.crunchbase.com/organization/community-care-center-291d,"Elder Care, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Plant City, Florida, United States","Community Care Center provides nursing, respite care, and rehabilitation services.","1,849,513","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://communitycarehealthandrehab.com,"Community Care Center provides skilled nursing services, rehabilitation programs, breast cancer awareness, restorative long-term care, respite care, and palliative care services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Machine,https://www.crunchbase.com/organization/taylor-machine,"Industrial, Machinery Manufacturing","Circle Pines, Minnesota, United States","Taylor Machine is a machinery company that offers CNC milling, CNC turning, and machining services.","1,849,515","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tmicnc.com,"Taylor Machine offers CNC milling, CNC turning, and machining services. Their milling and machining equipment can produce a diverse range of part sizes to fulfil CNC machining and CNC milling requirements. Their cutting-edge tools ensure that they produce the proper forms and dimensions for each component produced.",Manufacturing,1,Rick Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
FlatPyramid,https://www.crunchbase.com/organization/flat-pyramid,"3D Printing, 3D Technology, Augmented Reality, Mobile","Manhattan Beach, California, United States","Our 3D technology makes it possible to use thousands of crowd-sourced 3d models for 3D Printing, Augmented Reality & Mobile apps.","1,849,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.flatpyramid.com,"FlatPyramid is a crowd sourced marketplace for the sale of 3d models. Our customers save time and money by using existing 3d models which we sell multiple times, just like stock photos. Our proprietary 3D technology & algorithm manipulates 3d data making 3d models usable for applications in high growth industries, including 3D Printing, Mobile, Augmented & Virtual Reality applications. It also converts and compresses the 3d models making them viewable in realtime on the web and mobile without browser plugins and can be embedded just a like a YouTube video.","Hardware, Manufacturing, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SJ Cantwell,https://www.crunchbase.com/organization/sj-cantwell,"Construction, Home Renovation, Home Services, Professional Services","Dover, New Hampshire, United States","SJ Cantwell offers services including demolition, site development, trucking, crushing, metal shearing, snow removal, and ice control.","1,849,519","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.sjcantwellinc.com/,"SJ Cantwell offers services including demolition, site development, trucking, crushing, metal shearing, snow removal, and ice control. The company prides itself on its attention to detail to deliver a quality service to its clients. S J Cantwell Inc. has offices in Wells, ME and Dover, NH.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Marquee Menus,https://www.crunchbase.com/organization/marquee-menus,E-Commerce,"Key West, Florida, United States","Marquee Menus is your source for custom, handcrafted presentation materials designed for the food and beverage industry.","1,849,522","East Coast, Southern US",,Active,,,,,,,For Profit,https://marqueemenus.com/,"Marquee Menus is your source for custom, handcrafted presentation materials designed for the food and beverage industry. For your convenience, all of our products are available to purchase directly from our website.  We manufactures custom, hand crafted, menu covers, menu boards, check presenters, and table tents from wood, leather, and menu cover fabric.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
All Star Liveaboards,https://www.crunchbase.com/organization/all-star-liveaboards,"Boating, Diving, Sailing, Sports","Fort Walton Beach, Florida, United States",All Star Liveaboards is a diving liveaboard operator that provides eco-adventures and island excursion services.,"1,849,527","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://allstarliveaboards.com,"All Star Liveaboards occasionally cruise into Eleuthera, where they travel to reefs and dive spots only accessible by dive liveaboards. They always believed that scuba diving travel needs to be within reach of the next generation of divers, as it’s been for their own families. They also diversified further to include shore excursions and eco-adventures. Their dive management team-family is a scuba diver and has a passion for diving. They understand the unique needs of the industry and their customers.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Technology,https://www.crunchbase.com/organization/millennium-technology,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Romulus, Michigan, United States","Millennium Technology specializes in machining, laser cutting, and assembly services.","1,849,530","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mtidamar.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FDS Agency,https://www.crunchbase.com/organization/fds-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Port Chester, New York, United States",FDS Agency is an insurance agency.,"1,849,532","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,http://fdsagency.com,"FDS Agency represents numerous insurance companies so that individuals and businesses have the choice of insurance options to meet their needs. Providing personal service, simplifying the insurance buying process, and offering guidance after a loss are what they aim to accomplish.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Klosinski Overstreet,https://www.crunchbase.com/organization/klosinski-overstreet,"Consulting, Law Enforcement, Legal","Augusta, Georgia, United States","Klosinski Overstreet is a law firm that offers legal services for automotive, business, bankruptcy, real-estate, and intellectual property.","1,849,540","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.klosinski.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Very Rare Productions,https://www.crunchbase.com/organization/very-rare-productions,"Advertising, Brand Marketing, Broadcasting, Film Production, Lifestyle","Bronx, New York, United States","Very Rare Productions is a production agency that provides magazine publishing, TV production, talent booking, and broadcasting services.","1,849,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.veryrareproductions.com/,,"Advertising, Community and Lifestyle, Media and Entertainment, Sales and Marketing, Video",1,Monique Perreault,1-10,,,,,,,,,,,,,Private,,,,,,
Left Right Labs,https://www.crunchbase.com/organization/left-right-labs,"Advertising, Digital Marketing, Marketing","Decatur, Illinois, United States",Left Right Labs is a digital marketing agency focused on serving fitness and nutrition professionals.,"1,849,551","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://leftrightlabs.com,,"Advertising, Sales and Marketing",1,Gretchen Ozee Cawthon,1-10,,,,,,,,,,,,,Private,,,,,,
Rondinelli Real Estate,https://www.crunchbase.com/organization/rondinelli-real-estate,"Leasing, Property Management, Real Estate, Rental","Buffalo, New York, United States",Rondinelli Real Estate buys and sells residential home properties.,"1,849,554","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rondinellire.com,"Rondinelli Real Estate is a property management and real estate agency. Their services include rent collection, emergency repairs, remodeling, lawn maintenance, leasing, and tenant screening.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winslow Facial Plastic Surgery,https://www.crunchbase.com/organization/winslow-facial-plastic-surgery,"Cosmetic Surgery, Health Care, Wellness","Carmel, Indiana, United States","Winslow Facial Plastic Surgery is a healthcare firm that offers cosmetics surgery, rhinoplasty, revision rhinoplasty, and facelift services.","1,849,559","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://indyface.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Healthy Appalachia,https://www.crunchbase.com/organization/live-healthy-appalachia,"Child Care, Events, Health Care, Non Profit, Social Assistance, Wellness","Athens, Ohio, United States",Live Healthy Appalachia is a non-profit working to promote healthy eating and active living through health programs and events.,"1,849,561","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://livehealthyappalachia.org/,,"Events, Government and Military, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macro Money Concepts,https://www.crunchbase.com/organization/macro-money-concepts,"Insurance, Life Insurance, Wealth Management","Stuart, Florida, United States","Macro Money Concepts provides life insurance, legacy planning, and wealth preservation services.","1,849,567","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://macro-money.com/,,Financial Services,1,Chuck Czajka,,,,,,,,,,,,,,Private,,,,,,
Plan Professionals,https://www.crunchbase.com/organization/plan-professionals,"Bookkeeping and Payroll, Employee Benefits, Financial Services, Insurance","New York, New York, United States","Plan Professionals provides property, casualty, executive benefits, employee benefits, cost containment, and payroll services.","1,849,570","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://planprofessionals.com,,"Administrative Services, Financial Services, Health Care",1,Cara Lovenson,11-50,,,,,,,,,,,,,Private,,,,,,
Canon Stroke and Vascular Research Center,https://www.crunchbase.com/organization/canon-stroke-and-vascular-research-center,"Health Care, Health Diagnostics, Medical","Buffalo, New York, United States","Canon Stroke and Vascular Research Center is a research center that focuses on research, diagnosis, and treatment of vascular disease.","1,849,573","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.csvrc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ubun2Group,https://www.crunchbase.com/organization/ubun2group,"Artificial Intelligence (AI), Software","Irvine, California, United States",Ubun2Group is an enterprise software solutions company specializing in creating AI and cloud-based enterprise solutions for businesses.,"1,849,574","Greater Los Angeles Area, West Coast, Western US",,Active,,,2022-07-28,day,,,For Profit,https://www.ubun2group.com/,Ubun2Group is an enterprise software solutions company specializing in creating AI and cloud-based enterprise solutions for businesses.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Socialgiri,https://www.crunchbase.com/organization/socialgiri,"Celebrity, Mobile, Social Media","New York, New York, United States","Follow your favorite celebs with one tap in one place! - Find, connect and follow your favorite celebs on Socialgiri, The Celeb Network.","1,849,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://www.socialgiri.com,"Follow your favorite celebs with one tap in one place! - Find, connect and follow your favorite celebs on Socialgiri, The Celeb Network. Socialgiri provides you with updates directly from your favorite celebs streamed via the social media network of their choice like Twitter, Facebook and Instagram.","Internet Services, Media and Entertainment, Mobile",3,"Gazala Wani, Margaret Kaminski Simons, Masood Khatri",1-10,,,,,,,,,,,,,Private,,,,,,
Tritz Pallet,https://www.crunchbase.com/organization/tritz-pallet,"Manufacturing, Packaging Services, Paper Manufacturing, Recycling","Le Mars, Iowa, United States",Tritz Pallet manufactures and recycles wooden cardboard pallets and offers storage design systems.,"1,849,577",Midwestern US,$1M to $10M,Active,1987-01-01,year,2021-12-13,day,,,For Profit,http://www.tritzpalletinc.com/,,"Administrative Services, Manufacturing, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MST Services,https://www.crunchbase.com/organization/mst-services-3e43,"Audio, Cloud Data Services, Telecommunications, VoIP","Mississippi State, Mississippi, United States",MST Services is a telecommunications company that provides data backup and recovery services.,"1,849,580",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mstsc.us,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoldenLight Realty,https://www.crunchbase.com/organization/goldenlight-realty,"Commercial Real Estate, Leasing, Real Estate, Residential","Sugar Land, Texas, United States",GoldenLight Realty provides residential and commercial real estate services.,"1,849,583","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.goldenlightrealty.com,"GoldenLight Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate and commercial real estate services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stockland Martel,https://www.crunchbase.com/organization/stockland-martel,"Advertising, Celebrity, Creative Agency, Photography","New York, New York, United States","Stockland Martel is a commercial photography industry that expertise in exhilarating, creative, stylish, portraits & entertainment services.","1,849,584","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.stocklandmartel.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Family Forum,https://www.crunchbase.com/organization/louisiana-family-forum,"Communities, Education, Non Profit","Baton Rouge, Louisiana, United States",Louisiana Family Forum is a non-profit organization that engages in research and education on a range of public policy issues.,"1,849,585",Southern US,,Active,1998-01-01,year,,,,,Non-profit,https://www.lafamilyforum.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mind Shift,https://www.crunchbase.com/organization/mind-shift,"Adult, Employment, Sustainability","Fargo, North Dakota, United States",Mind Shift is a social business that provides sustainable careers for adults on the autism spectrum.,"1,849,590",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://mindshift.works,"Mind Shift creates a self sustaining model, businesses benefit from the detail-oriented skills of people on the autism spectrum while providing meaningful, sustainable employment. If you want any information please contact them through email or phone call.","Community and Lifestyle, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parmenter Insurance Agency,https://www.crunchbase.com/organization/parmenter-insurance-agency,"Commercial, Financial Services, Insurance, Residential","Mission Viejo, California, United States","Parmenter Insurance Agency provides commercial, personal, auto, and home insurance services.","1,849,594","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://parmenterins.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Burford Advertising,https://www.crunchbase.com/organization/burford-advertising,"Advertising, Brand Marketing, Consulting, Creative Agency, Printing, Social Media","Richmond, Virginia, United States","Burford Advertising is an agency that offers printing, branding, social media, brochures, outdoor, digital, and radio advertising services.","1,849,595","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://burfordadvertising.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OfficeNetwork,https://www.crunchbase.com/organization/officenetwork,"Commercial Real Estate, Information Technology, Real Estate","San Francisco, California, United States",OfficeNetwork provides workplace solutions for corporate real estate departments.,"1,849,597","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://officenetworkglobal.com/,,"Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaspian Group,https://www.crunchbase.com/organization/kaspian-group,"Financial Services, Life Insurance, Wealth Management","Woodcliff Lake, New Jersey, United States","Kaspian Group is a financial company that offers wealth management, life insurance and tax planning services.","1,849,598","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://kaspiancpa.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
incodox,https://www.crunchbase.com/organization/incodox,"FinTech, Legal Tech","Miami, Florida, United States","RegTech, SaaS based platform that reduces the tax compliance cost for multinational companies.","1,849,601","Greater Miami Area, East Coast, Southern US",,Active,2023-08-20,day,,,,,For Profit,https://incodox.com/,"Incodox reduces the time and cost multinational companies spend on intercompany transactions' tax compliance. A single source of truth for intercompany transactions, by creating compliance documents and connecting their data to the ERP.","Financial Services, Professional Services",1,Eran Shif,1-10,,,,,,,,,,,,,Private,,,,,,
AS Program Board,https://www.crunchbase.com/organization/as-program-board,"Communities, Events, Media and Entertainment, Non Profit","Santa Barbara, California, United States",AS Program Board provides fun and educational events for the community.,"1,849,602","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://aspb.as.ucsb.edu/,"AS Program Board is an unpaid volunteer opportunity for undergraduate students. They formed a student operated non-profit organisation to coordinate fun and educational events. They offer a place to develop professional and leadership skills. They make their own podcasts, videos, music, comedy, films, and entertainment.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Bank,https://www.crunchbase.com/organization/main-bank,"Banking, Credit Cards, Financial Services","Albuquerque, New Mexico, United States","Main Bank provides loans, credit cards, e-statements, and internet banking services along with checking and saving accounts facilities.","1,849,603",Western US,,Active,1975-01-01,year,,,,,For Profit,https://www.mainbank.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intermountain Business Insurance,https://www.crunchbase.com/organization/intermountain-business-insurance,"Auto Insurance, Employee Benefits, Financial Services, Insurance","South Jordan, Utah, United States",Intermountain Business Insurance is a financial services company that offers employee benefits as well as business and individual insurance.,"1,849,608",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://teamibi.com/,,"Administrative Services, Financial Services, Health Care",1,Shawn Mills,11-50,,,,,,,,,,,,,Private,,,,,,
Becker Media Market,https://www.crunchbase.com/organization/becker-media-market,"Advertising, Digital Marketing, Information Technology, Marketing, SEO, Social Media Marketing, Web Design","Surprise, Arizona, United States","Becker Media Market provides creative logo design and identity, responsive website design, and local search engine optimization services.","1,849,612","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://beckermediamarket.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Logistics,https://www.crunchbase.com/organization/platinum-logistics,"Freight Service, Shipping, Transportation","Chula Vista, California, United States",Platinum Logistics specializes in freight management services including FTL and LTL shipment as well as expedited and partial truck loading.,"1,849,613","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.platinumlogistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Metal Films,https://www.crunchbase.com/organization/specialty-metal-films,"Chemical, Electronics, Manufacturing","Holliston, Massachusetts, United States","Specialty Metal Films design and manufactures technologies and equipment for camera lenses, metalized infrared and laser windows.","1,849,619","Greater Boston Area, East Coast, New England",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.specialtymetalfilms.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
National Action Alliance for Suicide Prevention,https://www.crunchbase.com/organization/national-action-alliance-for-suicide-prevention,"Communities, Non Profit, Social","Washington, District of Columbia, United States",National Action Alliance for Suicide Prevention is a public-private partnership organization that works for suicide prevention.,"1,849,622","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://theactionalliance.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinn Computers,https://www.crunchbase.com/organization/kinn-computers,"Computer, Software, Web Design","Catawissa, Pennsylvania, United States","Kinn Computers provides web design, networking, software, hardware, computer services and peripherals to individuals and businesses.","1,849,625","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.kinncomputers.com,,"Consumer Electronics, Design, Hardware, Software",2,"Annette Kinn, David Kinn",1-10,,,,,,,,,,,,,Private,,,,,,
"Son Tours, Inc.",https://www.crunchbase.com/organization/son-tours-inc,Travel,"Duluth, Georgia, United States","Son Tours is a student travel agency that has been providing high-quality, full-service school tours for over 20 years.","1,849,625","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.son-tours.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Andelcare,https://www.crunchbase.com/organization/andelcare,"Health Care, Home Health Care, Personal Health","Bellevue, Washington, United States","Andelcare provides personal care, nursing services, and hospice care.","1,849,626","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.andelcare.com,"Andelcare provides companionship, homemaking, personal care, nursing services, hospice care, bill pay, and senior care advisory services. Their companionship includes conversation, socializing, shopping, and transportation. Homemaking includes vacuuming, sweeping, dusting, bathroom cleaning, and kitchen cleaning.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AERIE Preferred Financial Group,https://www.crunchbase.com/organization/aerie-preferred-financial-group,"Financial Services, Insurance, Real Estate","Madison, Wisconsin, United States","AERIE Preferred Financial Group provides financial planning, investments, retirement strategies, estate planning, and insurance services.","1,849,629","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.aeriepfg.com,,"Financial Services, Real Estate",1,Laurie Ellis-McLeod,1-10,,,,,,,,,,,,,Private,,,,,,
Channel Lumber,https://www.crunchbase.com/organization/channel-lumber,"Building Material, Hardware, Wholesale","Richmond, California, United States",Channel Lumber provides commercial lumber products and custom milling to contractors and retailers.,"1,849,630","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.channellumber.com,"Channel Lumber is a commercial and industrial equipment supplier. They provide timber, dimensional lumber, plywood, treated lumber and plywood, crane mats, crates, and hardware. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Softite,https://www.crunchbase.com/organization/softite-llc,"Apps, Digital Marketing, SEO, Software, Web Development","Chicago, Illinois, United States",Softite is a web and software development company.,"1,849,631","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.softite.com/,"Softite is a leading product and services provider, conveniently located in Chicago, serving its clients nationwide. Their clients come from a variety of industries, including Healthcare, Finance, Manufacturing, Retail, Agriculture, Education and more. They provide Application and Web Development Services along with Search Engine Optimization, Digital Marketing, and much more. Their focus is always on their clients’ needs and their mission is to achieve complete client satisfaction for each and every project, regardless of its size.","Apps, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCK & ASSOCIATES,https://www.crunchbase.com/organization/cck-associates,Construction,"Upland, California, United States",Cck & associates/lah builders is a leader in providing value added construction and management services to its clients.,"1,849,633","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.cck-inc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pockets Pool & Pub,https://www.crunchbase.com/organization/pockets-pool-pub,"Events, Sports, Wine And Spirits","Tucson, Arizona, United States","Pockets Pool & Pub is a pool and billiard shop that offers pool, chess, backgammon games, and events.","1,849,635",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.pocketstucson.com,,"Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawler Insurance Agency,https://www.crunchbase.com/organization/lawler-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","New Bedford, Massachusetts, United States","Lawler Insurance provides auto, home, and business insurance services.","1,849,638","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://lawlerins.com,"Lawler Insurance offers personal and business insurance coverages such as property and vehicle insurance services. Their homeowner's insurance protects clients' homes against damage caused by fire, wind, lightning, theft, and vandalism. Their business insurance coverages include business interruption, commercial auto, commercial flood, general liability, workers compensation, and liquor liability.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Regent Wealth Management,https://www.crunchbase.com/organization/regent-wealth-management,"Financial Services, Wealth Management","Woodbridge, Connecticut, United States",Regent Wealth Management is a registered wealth management & Investment advisor Company.,"1,849,640","East Coast, New England, Northeastern US",,Active,1987-01-01,year,2019-08-14,day,,,For Profit,http://www.regentwealth.com/,Regent Wealth Management is a registered wealth management & Investment advisor Company.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
A&A Building Services,https://www.crunchbase.com/organization/a-a-building-services,"Commercial, Facilities Support Services, Janitorial Service","Southfield, Michigan, United States","A&A Building Services is a janitorial company that provides commercial cleaning, post-construction cleaning, and disinfection services.","1,849,647","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.aabsincorporated.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aqua International Partners,https://www.crunchbase.com/organization/aqua-international-partners,,"San Francisco, California, United States","Aqua International Partners is a principal investment firm. It invests in common equity, preferred stock, or debt with warrants.","1,849,649","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Spry Moving,https://www.crunchbase.com/organization/spry-moving,"Commercial, Residential, Shipping","Woburn, Massachusetts, United States","Spry Moving is a moving company that provides commercial moving, residential moving, and storage solutions.","1,849,650","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.sprymoving.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
