Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ECentury Capital Partners,https://www.crunchbase.com/organization/ecentury-capital-partners,"Finance, Financial Services, Venture Capital","Mclean, Virginia, United States",ECentury Capital is a $90 million balanced-stage venture capital fund that makes investments throughout the eastern United States in,"535,104","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ecenturycapital.com,"ECentury Capital is a $90 million balanced-stage venture capital fund that makes investments throughout the eastern United States in distinctive technology companies that solve real business problems. We give our portfolio companies the power to accelerate their businesses into global markets by leveraging our active, institutional partners Hitachi, Mitsubishi, Allied Capital and Rothschild. ECentury Capital is well positioned to make important contributions to the growth of our portfolio companies. Their partners have substantial operating experience in technology companies. Their institutional limited partners are poised to explore licensing, distribution, co-investment and other growth opportunities with our companies, giving them unique in-roads into building their business globally. A core value of ECentury Capital is a profound respect for entrepreneurs. We believe that the economy is driven forward principally through the brilliant ideas of entrepreneurs, their willingness to assume personal risk and their unrelenting hard work. At ECentury Capital, we build on this commitment.","Financial Services, Lending and Investments",2,"Marsh Marshall, Tom Dan",,,,,,,,,,,,,,Private,,,,,,
Pro Audio Files,https://www.crunchbase.com/organization/pro-audio-files,"Audio, Audio Recording and Production, Media and Entertainment, Music, Online Portals","Phoenix, Arizona, United States","Pro Audio Files is an online music learning platform that offers videos courses on mixing, recording and producing music.","535,106","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://theproaudiofiles.com/,,"Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Flint Energy Services,https://www.crunchbase.com/organization/flint-energy-services,"Energy, Renewable Energy","Tulsa, Oklahoma, United States","Flint Energy Services, Inc. provides integrated midstream production services to the energy and resource industries.","535,108",Southern US,,Active,1998-01-01,year,2012-02-20,day,,,For Profit,https://www.flintcorp.com/,"Flint Energy Services, Inc. provides integrated midstream production services to the energy and resource industries.","Energy, Sustainability",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Totem,https://www.crunchbase.com/organization/totem-33ed,"Consulting, Management Consulting, Project Management","Washington, District of Columbia, United States",Totem helps to implement actionable solutions that address business challenges while building workforce capacity.,"535,108","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://totemconsultingdc.com,,"Administrative Services, Other, Professional Services",2,"Jennifer Murphy Duff, TJ Londagin",11-50,,,,,,,,,,,,,Private,,,,,,
Traders Agency,https://www.crunchbase.com/organization/traders-agency,"Education, Finance, Information Services","Orlando, Florida, United States","Traders Agency renders general information services, education and webinars on trade that uses in financial markets.","535,109","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://tradersagency.com/,,"Education, Financial Services, Information Technology",1,Ross Givens,11-50,,,,,,,,,,,,,Private,,,,,,
NeuMedics,https://www.crunchbase.com/organization/neumedics,"Biopharma, Biotechnology, Health Care","Seattle, Washington, United States",NeuMedics was founded in Washington State in 2008. It is a development stage biopharmaceutical company focused on the rapid development of,"535,114","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://neumedics.com,NeuMedics was founded in Washington State in 2008.  It is a development stage biopharmaceutical company focused on the rapid development of therapies to treat Diabetic Macular Edema (DME) and related inflammatory conditions.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,87950,USD,87950,87950,USD,87950,,,,,Private,,,,,,
Carbon Partners,https://www.crunchbase.com/organization/carbon-partners,Recruiting,"San Francisco, California, United States","Executive search specializing in product, growth and marketing hires for venture-funded software companies.","535,116","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.carbonpartners.io,"We help CEO's of high-growth and category-leading technology companies compete for the most sought-after product, marketing and growth talent.",Professional Services,2,"Benjamin Christian, Kevin Buckby",1-10,,,,,,,,,,,,,Private,,,,,,
Tithe Corp.,https://www.crunchbase.com/organization/tithe-corp,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Baltimore, Maryland, United States",Tithe Corp. is an environmental control and HVAC manufacturing company.,"535,117","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://tithecorp.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rimports,https://www.crunchbase.com/organization/rimports,"Consumer, Consumer Goods, Home Decor","Provo, Utah, United States","Rimports offers scented waxes, warmers, and oils and diffusers for fragrance.","535,118",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.rimports.com/,"Rimports we work hard to plan, design, and create programs that offer high value and low cost products for our customers. We take pride in helping our retail partners obtain the highest margins while increasing sales and customer loyalty. We achieve this through efficient manufacturing & distribution as well as quality products that appeal to a growing customer base. We see obstacles as challenging opportunities for growth.","Consumer Goods, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Terrebonne General Medical Center,https://www.crunchbase.com/organization/terrebonne-general-medical-center,"Health Care, Hospital","Houma, Louisiana, United States",Terrebonne General Medical Center is a not-for-profit health care system that includes a hospital.,"535,121",Southern US,,Active,1954-01-01,year,,,,,For Profit,https://www.tgmc.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Healthmark Regional Medical Center,https://www.crunchbase.com/organization/healthmark-regional-medical-center,"Health Care, Hospital, Medical","Defuniak Springs, Florida, United States","Healthmark Regional Medical Center is a medical facility that offers healthcare, acute care, cardiology and general nursing services.","535,122","East Coast, Southern US",$10M to $50M,Active,1999-12-07,day,,,,,For Profit,https://healthmarkregional.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Entitech Solutions,https://www.crunchbase.com/organization/entitech-solutions,"Information Technology, Life Science, Pharmaceutical, Software","Lee, New Hampshire, United States",Entitech Solutions is a software solution company specializing in the life sciences and pharmaceutical industries.,"535,124","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://entitechsolutions.com,,"Biotechnology, Health Care, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sempermed USA,https://www.crunchbase.com/organization/sempermed-usa,"Health Care, Medical","Clearwater, Florida, United States",gSempermed USA is a medical devices company offering surgical Gloves.,"535,127","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://sempermedusa.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lyconic,https://www.crunchbase.com/organization/lyconic,"Physical Security, Security, Software","Omaha, Nebraska, United States",Lyconic is a software company that provides cutting edge solutions to security professionals.,"535,128",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://lyconic.com,"Co-founder Shea Degan was determined to leverage software to allow his security business to punch above their industry weight. That mission lead him to Aron Filbert, and the co-founding of Lyconic. Shea had already built extensive security industry knowledge and expertise, and Aron brought the technical chops to see their combined vision through. Inteliguide & Patrolguide have since powered security companies to profitability and success in markets all over the United States.","Administrative Services, Privacy and Security, Software",2,"Aron Filbert, Shea Degan",1-10,,,,,,,,,,,,,Private,,,,,,
InfiniPay,https://www.crunchbase.com/organization/infinipay,"Accounting, Finance, Human Resources","Midland, Texas, United States",InfiniPay provides payroll and HR solution.,"535,131",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://myinfinipay.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Products Inc,https://www.crunchbase.com/organization/network-products-inc,"Information Technology, IT Infrastructure, Telecommunications","Gaithersburg, Maryland, United States",NPI is the largest & technically diverse manufacturer representative organization to the telecommunications industry in the Mid Atlantic.,"535,136","Washington DC Metro Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://npiconnect.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bramlett Implement,https://www.crunchbase.com/organization/bramlett-implement,"Automotive, Local Business, Retail","Stephenville, Texas, United States",Bramlett Implement is a John Deere dealership that sells new and used tractors and other automotive equipment.,"535,137",Southern US,$1M to $10M,Active,1937-01-01,year,2023-10-10,day,,,For Profit,https://www.bramlettimplement.com,Bramlett Implement is a John Deere dealership that sells new and used tractors and other automotive equipment.,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Keystone Systems,https://www.crunchbase.com/organization/keystone-systems,"Computer, Software","Raleigh, North Carolina, United States","Keystone provides library automation software to libraries, businesses, and institutions.","535,141","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.klas.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Boiler & Mechanical Inc.,https://www.crunchbase.com/organization/sterling-boiler-mechanical-inc,"Manufacturing, Real Estate","Evansville, Indiana, United States","Sterling Boiler & Mechanical Inc. is a construction company serving power generation, metal processing and paper processing industries.","535,142","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://sterlingboiler.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
