Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Celebrity Myxer,https://www.crunchbase.com/organization/celebrity-myxer,Media and Entertainment,"Chicago, Illinois, United States",Celebrity Myxer is a media company.,"3,206,276","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://celebritymyxer.com,"Celebrity Myxer is a media company covering positive celebrity entertainment news. Topics include entertainment, movies & television, beauty & fashion, and sports.",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
StatusUtils,https://www.crunchbase.com/organization/statusutils,Software,"Seattle, Washington, United States",Offsite status page service,"3,206,277","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-09-01,month,,,,,For Profit,http://statusutils.com,"StatusUtils provides hosted status pages for businesses. Setting up,  maintaining and keeping status page up is a pain. A reliable status page must be outside customer's application environment, data center, and even geographical location. StatusUtils provides a stable service that's globally distributed, thus letting you focus on your business instead.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glasshouse Apps,https://www.crunchbase.com/organization/glasshouse-apps,Mobile,"Saint Louis, Missouri, United States",Glasshouse apps develops mobile application for the productivity category.Gift plan is one of the product application of Glasshouse.,"3,206,279",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.glasshouseapps.com,Glasshouse apps develops mobile application for the productivity category.Gift plan is one of the product application of Glasshouse.,Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Songvines,https://www.crunchbase.com/organization/songvines,"Audio, Music","Bainbridge Island, Washington, United States",Songvines make music and video libraries.,"3,206,283","Greater Seattle Area, West Coast, Western US",,Closed,2011-07-31,day,,,,none,For Profit,http://songvines.com,"Songvines is a service that allows users to find what movies a song has been in, or what songs a movie has in it. Users can also find what movies or shows an artist's music has been in.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Namano,https://www.crunchbase.com/organization/namano,"Jewelry, Retail","Tucker, Georgia, United States","Namano line of business involves selling jewelry, particularly diamond ones.","3,206,283","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.namanodiamonds.com/Home.htm,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
NY4 VPS,https://www.crunchbase.com/organization/ny4-vps,"Internet, Web Hosting","Secaucus, New Jersey, United States","NY4 VPS is an internet company that provides excellent connectivity to all the major brokers. Currenex, Knight, Hotspot, Selerity, and More.","3,206,284","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://ny4vps.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversity Marketing Group,https://www.crunchbase.com/organization/diversity-marketing-group,"Advertising, Customer Service, Digital Marketing, Marketing","Long Beach, California, United States","Diversity Marketing Group is a marketing company with strategic plans, accurate, timely and actionable projects and perfect execution.","3,206,286","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://diversitymarketinggroup.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harte Orthodontics,https://www.crunchbase.com/organization/harte-orthodontics,"Dental, Health Care, Medical","Sparta, New Jersey, United States",Harte Orthodontics provides invisalign and brace services.,"3,206,289","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.smilesbyharte.com,"Harte Orthodontics provides advanced technology, including iTero Element digital scanning to capture the structure of the teeth and gums and Invisalign clear aligners for orthodontic treatment without the use of metal brackets and wires. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amplify Interactive,https://www.crunchbase.com/organization/amplify-interactive-6a85,"Information Technology, Marketing, Web Design, Web Development","Irvine, California, United States","Amplify Interactive is specialized in web design & graphics design, offers web development, project management, event marketing, etc.","3,206,293","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.amplifyint.com,,"Design, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Caregiver Haven,https://www.crunchbase.com/organization/caregiver-haven,"Education, Health Care, Wellness","Fort Myers, Florida, United States",Caregiver Haven helps family caregivers live their lives the way they always wanted while taking care of loved ones.,"3,206,301","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://patientbest.com,"Caregiver Haven is a community of caregivers who want to put confidence, joy, time, and playback into their caregiving lives. If you want any information please contact them through email or phone call.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Goals Institute,https://www.crunchbase.com/organization/the-goals-institute,"Consulting, Publishing, Skill Assessment, Training","Scottsdale, Arizona, United States",The Goals Institute is a coaching and training organization that imparts motivational and success-oriented skills.,"3,206,303","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.goalsinstitute.com,,"Content and Publishing, Education, Media and Entertainment, Professional Services",1,Jim Ball,11-50,,,,,,,,,,,,,Private,,,,,,
Tokova,https://www.crunchbase.com/organization/tokova,"Business Development, Financial Services, Unified Communications","Atlanta, Georgia, United States",Tokova provides unified communications solutions for consumers and businesses.,"3,206,305","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.tokova.com,"Tokova provides finance development, reloadable prepaid debit cards, turn-key management services, business and enterprise solutions, e-commerce and social business, brand awareness, social sharing, social engagement, and fleet management services.","Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HuddleTV,https://www.crunchbase.com/organization/huddletv,"Internet, Sports, Video, Young Adults","Los Angeles, California, United States",Online news for the YouTube generation.,"3,206,308","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.huddletv.net/,"HuddleTV is a video news network for the YouTube generation. Personality centric, they deliver timely and relevant news stories about politics and sports.","Community and Lifestyle, Internet Services, Media and Entertainment, Sports, Video",1,Chris Chavkin,1-10,,,,,,,,,,,,,Private,,,,,,
VCS Sub,https://www.crunchbase.com/organization/vcs-sub,Telecommunications,"Yuba City, California, United States","A tree clearing, vegetation control, and landscape maintenance for municipal utilities and utility and telecommunications companies.","3,206,309","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,,,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Chaplin Corporation,https://www.crunchbase.com/organization/chaplin-corporation,Manufacturing,"Yorktown, Indiana, United States",Chaplin Corporation.,"3,206,316","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
North County Orthopedic Medical Group,https://www.crunchbase.com/organization/north-county-orthopedic-medical-group,Health Care,"San Diego, California, United States",Dr. Sidney Levine provides prompt evaluation and exceptional treatment for orthopedic injuries and conditions.,"3,206,321","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://northcountyomg.com,"We hold ourselves to a high level of excellence in every aspect of our practice. This includes the care we provide, the equipment we use, the health and safety protocols we follow, and the incidental services we offer. Our aim is to provide each of our patients with an optimal Orthopedic experience. || Address: 8929 University Center Lane, Suite 100, San Diego, CA 92122, USA",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicerpage Web Design,https://www.crunchbase.com/organization/nicerpage-web-design,"Graphic Design, Web Design, Web Development","Los Gatos, California, United States",Nicerpage Web Design provides graphics & web design and website management services.,"3,206,322","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1975-01-01,day,,,,,For Profit,https://nicerpage.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OPTherapy & Wellness,https://www.crunchbase.com/organization/optherapy-wellness,Health Care,"Houston, Texas, United States",At OPTherapy & Wellness it is our mission to empower each one of our patients to live independently to the best of their capability.,"3,206,323","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.optherapywellness.com/,"The motivation and mission of this private practice is to improve the overall health and well-being of our fellow Houstonians by addressing each of our client’s functional goals. Address: 6606 Lawndale St, Ste 200, Houston, TX 77023, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
El Paso Trucks,https://www.crunchbase.com/organization/el-paso-trucks,Automotive,"El Paso, Texas, United States",El Paso Trucks which consisted of dealership.,"3,206,328",Southern US,,Active,,,2001-08-01,day,,,For Profit,,El Paso Trucks which consisted of dealership.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Yoga Workout Headquaters,https://www.crunchbase.com/organization/yoga-workout-headquaters,Advertising,"Dallas, Texas, United States",Yoga Workout Headquaters is an Advertising company.,"3,206,329","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.yogaworkouthq.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
John the Florist,https://www.crunchbase.com/organization/john-the-florist,Flowers,"Hoboken, New Jersey, United States","Flower Shop in Hoboken, NJ","3,206,332","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://john-theflorist.com,"Address: 7 Court St, Hoboken, NJ 07030, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meares Funeral Home,https://www.crunchbase.com/organization/meares-funeral-home,"Commercial, Funerals, Professional Services","Fair Bluff, North Carolina, United States",Meares Funeral Home provides goods and services for funeral.,"3,206,333","East Coast, Southern US",,Active,1920-01-01,year,,,,,For Profit,https://www.mearesfuneralhome.com,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
OTGPlaya,https://www.crunchbase.com/organization/otgplaya,"Content, Digital Media, Internet","Austin, Texas, United States",OTGPlaya provides access to digital content by leapfrogging bandwidth constraints.,"3,206,334",Southern US,,Active,,,,,,,For Profit,https://www.otgplaya.com/,"OTGPlaya provides access to digital content by leapfrogging bandwidth constraints using a virtual cloud. With OTGPlaya proprietary devices (tablets, laptops, and laptops), people can connect to the OTGPlaya Network and enjoy content from Nollywood, Education Content in Schools, and Share Videos or Pictures at Events.","Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
