Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flock DC,https://www.crunchbase.com/organization/flock-dc,"Home Renovation, Property Management, Real Estate, Residential","Washington, District of Columbia, United States",Flock DC is a family of companies providing property management services.,"1,037,784","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.flock-dc.com ,"Flock DC 's consists of companies that include nest dc which provides residential management services, roost dc provides management of condo associations, homeowner associations, and cooperatives, birdwatch provides homeowner management services, and starling dc provides maintenance and renovation services.",Real Estate,1,lisa wise,11-50,,,,,,,,,,,,,Private,,,,,,
Chateau Living Center,https://www.crunchbase.com/organization/chateau-living-center,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Kenner, Louisiana, United States","Chateau Living Center provides a full range of rehabilitation facility that include physical, occupational, and speech therapy services.","1,037,786",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.chateaulivingcenterkenner.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Networks,https://www.crunchbase.com/organization/integrated-networks-e1ac,"Cloud Computing, Consulting, Cyber Security, IT Management","North Bergen, New Jersey, United States","Integrated Networks provides managed IT, cloud computing, electronic recycling, cyber security, IT support and consulting services.","1,037,787","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://issnetworks.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Veteran Properties,https://www.crunchbase.com/organization/american-veteran-properties,"Impact Investing, Military, Property Management, Real Estate, Rental, Sales","Savannah, Georgia, United States","American Veteran Properties is a full-service real estate company, owned and operated by veterans and military dependents.","1,037,788","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.americanveteranproperties.com,,"Commerce and Shopping, Financial Services, Government and Military, Information Technology, Lending and Investments, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tofel Dent Construction,https://www.crunchbase.com/organization/tofel-dent-construction,"Civil Engineering, Construction, Service Industry","Tucson, Arizona, United States","Tofel Dent Construction is a third-party contractor that specializes in commercial, multifamily, and hotel construction.","1,037,789",Western US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://tofeldent.com,,"Other, Real Estate, Science and Engineering",2,"Rich Tofel, Steve Tofel",101-250,,,,,,,,,,,,,Private,,,,,,
La Mar Plastics,https://www.crunchbase.com/organization/la-mar-plastics,"Consumer Goods, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Freeport, New York, United States","La Mar Plastics manufactures vacuum-forming machines and bending machines, packaging solutions, and P.O.P display products.","1,037,789","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://lamarplastics.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concertex,https://www.crunchbase.com/organization/concertex,"Manufacturing, Product Design, Textiles","Chicago, Illinois, United States","Concertex is a textile manufacturing firm that focuses on producing textiles, coated fabrics, wallcovering, drapery, and acoustic solutions.","1,037,794","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.concertex.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woxforce,https://www.crunchbase.com/organization/woxforce,"Human Resources, Recruiting, Staffing Agency","Newark, California, United States","Woxforce offers staffing, BPO, and HR solutions.","1,037,795","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.woxforce.com,"Woxforce provides direct placement, temporary-to-hire, and temporary, and contractors basis. They provide HR solutions are integrated solutions that provide payroll, time and attendance, workers’ compensation, benefits, and risk mitigation. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teressa Foglia,https://www.crunchbase.com/organization/teressa-foglia,"E-Commerce, Fashion, Internet, Lifestyle","Malibu, California, United States",Teressa Foglia is a headwear brand that specializes in designing and making felt and straw hats.,"1,037,796","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://teressafoglia.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gable & Gotwals,https://www.crunchbase.com/organization/gable-gotwals,Consulting,"Oklahoma City, Oklahoma, United States",Gable & Gotwals is a law firm providing legal challenges with diversified client base across the nation.,"1,037,796",Southern US,$10M to $50M,Active,1944-01-01,year,,,,,For Profit,http://www.gablelaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hitchcock,https://www.crunchbase.com/organization/hitchcock-c939,"Agriculture, Transportation, Wholesale","Goodland, Kansas, United States",Hitchcock supplies irrigation equipment.,"1,037,797",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://hitchcockofgoodland.com,"Hitchcock offers sales and services of center pivots, as well as irrigation parts and services for center pivot systems. Their related irrigation products include lawn and turf sprinklers, drip system parts, chemigation, fertigation pumps, and airless tires. They also install an underground pipe, electrical wire, supplies, and pump panels.","Agriculture and Farming, Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centerline Engineering & Consulting,https://www.crunchbase.com/organization/centerline-engineering-consulting,"Construction, Consulting, Industrial Engineering","Lubbock, Texas, United States","Centerline Engineering & Consulting provides engineering, surveying, sUAS solutions, and consulting service.","1,037,798",Southern US,$1M to $10M,Active,2014-12-23,day,,,,,For Profit,https://centerlineengineering.net,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Guide | Sussex Printing Corp.,https://www.crunchbase.com/organization/the-guide-sussex-printing-corp,"Advertising, Commercial, Marketing, Printing","Seaford, Delaware, United States",The Guide provides Delmarva with an advertising channel targeted to its residents.,"1,037,799","East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,2022-03-31,day,,,For Profit,https://www.theguide.com,"Sussex Printing has formed over 60 years ago and has been woven into people’s lives in the market area ever since. Today, The Guide maintains a healthy print footprint and readership on the Delmarva Peninsula and has a strong advertising base of customers, including robust classifieds. The Guide is essentially all advertising, is printed in-house, and distributed via company drivers and vehicles.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Viceroy Petroleum,https://www.crunchbase.com/organization/viceroy-petroleum,"Energy, Natural Resources, Oil and Gas","College Station, Texas, United States",Viceroy Petroleum is an oil and gas exploration and production company.,"1,037,806",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://viceroypetroleum.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simard & Sons,https://www.crunchbase.com/organization/simard-sons,"Construction, Fuel, Oil and Gas","Lewiston, Maine, United States",Simard & Sons is a petroleum equipment installation and service company.,"1,037,807","East Coast, New England, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.simardandsons.com,"Simard & Sons provides planning and construction services for retail petroleum, gasoline stations, marinas, bulk storage facilities, and heating oil tanks. They also provide tank removals, annual state inspections, precision tightness testing, canopy sales, and installation services.","Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shastra Business Solutions,https://www.crunchbase.com/organization/shastra-business-solutions,"Enterprise Resource Planning (ERP), Information Technology, Software","Princeton, New Jersey, United States",Shastra Business Solutions is a Information Technology Company.,"1,037,807","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.shastrasolutions.com,"Shastra Business Solutions they provide services which include custom computer applications, software projects, staffing and the implementation of emerging technologies. They provide these services to their clients and their teams of web developers, software engineers, business analysts, quality assurance software professionals, project managers, and technical architects.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Multiple System Atrophy Coalition,https://www.crunchbase.com/organization/the-multiple-system-atrophy-coalition,"Communities, Non Profit, Wellness","Mclean, Virginia, United States",The Multiple System Atrophy Coalition is a charitable organization that enhances the life and well-being of people living with MSA.,"1,037,808","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.multiplesystematrophy.org,The Multiple System Atrophy Coalition is an organization that improves the lives and well-being of those who have MSA. They offer services to improve life and well-being and build hope for people. They can be reached by phone and email.,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serve Commons,https://www.crunchbase.com/organization/serve-commons-pbc,"Blockchain, Financial Services, FinTech, Legal Tech, SaaS","Holly Springs, North Carolina, United States",Serve scales access to trust funds with our SaaS platform so that anyone can build generational wealth.,"1,037,812","Research Triangle, East Coast, Southern US",,Active,2021-02-01,month,,,,,For Profit,https://www.serve.co.com/,,"Blockchain and Cryptocurrency, Financial Services, Other, Professional Services, Software",3,"Francene Chadwick, Heba Gibani, Todd Youngblood",1-10,,,,,,,,,,,,,Private,,,,,,
Florida Research Group,https://www.crunchbase.com/organization/florida-research-group,"Biotechnology, Food Processing, Manufacturing, Marketing","Tampa, Florida, United States",Florida Research Group is a manufacturing company that offers product development that is palatable for humans and animals.,"1,037,813","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://frgvet.com,,"Biotechnology, Food and Beverage, Manufacturing, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Climate Ventures 2.0,https://www.crunchbase.com/organization/climate-ventures-2-0,,"Philadelphia, Pennsylvania, United States",Climate Ventures 2.0 offers a platform to present data and technical resources of the CDI collaborators.,"1,037,814","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://goodcompanyventures.org/programs/climate-ventures-2-0,"Climate Ventures 2.0 unlocks tremendous access to new, social markets. Funded with $1M in committed capital from some of the best minds in business strategy, our entrepreneurs penetrate new markets via problem holders in climate-threatened cities globally using public sector resources and distribution channels.  Supported by organizations like the Clinton Global Initiative, Rockefeller 100 Resilient Cities, NASA, NOAA and the White House Climate Data Initiative, Climate Ventures 2.0 is the preeminent program for leading edge innovators in the Water, Agriculture, and Urban Resilience spaces.",,,,,,,,,,,,,,,,,Private,,,,,,
Green Lion Digital Marketing,https://www.crunchbase.com/organization/green-lion-digital-marketing,"Advertising, SEO","Wyckoff, New Jersey, United States",Green Lion Digital Marketing provides online marketing and web site design services.,"1,037,814","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.greenliondigital.com,Social media marketing company and advergame developer focusing on interactive digital marketing.,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DonorPath,https://www.crunchbase.com/organization/donorpath,"Communities, Crowdfunding, Non Profit","Chicago, Illinois, United States",DonorPath is a data insight engine that offers fundraising solutions for non-profits and funders online.,"1,037,818","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-01-01,year,2016-03-01,day,,none,For Profit,http://www.donorpath.org,"DonorPath is a data insight engine that offers fundraising solutions for non-profits and funders online. They ake best-in-practice fundraising experts and technology that synchronizes with your existing fundraising software to get results. The features of this company are designed to help fundraisers at all skill levels.  DonorPath aggregate, analyze, and visualize fundraising data and match your organization with a qualified fundraising expert in an online coaching relationship that lets you efficiently and effectively raise the dollars you need to fund your mission. They also on the large universe of small non-profit organizations that can’t afford the investment in dedicated fundraising staff but need help sustaining, growing and diversifying their sources of contributed revenue. DonorPath was founded in 2013 and is headquartered in Chicago, Illinois, United States.","Community and Lifestyle, Financial Services, Other, Social Impact",1,Brian Lauterbach,1-10,2,M&A,100000,USD,100000,250000,USD,250000,"Dundee Venture Capital, Alan Matthew",,2,,Private,,,,,,
Hamilton Central School,https://www.crunchbase.com/organization/hamilton-central-school,"Education, Higher Education, Primary Education, Secondary Education","Hamilton, Ohio, United States",Hamilton Central School is an education management firm. It is committed to the belief that students are individuals.,"1,037,823","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.hamiltoncentral.org,"Hamilton Central School is an education management firm. It is committed to the belief that students are individuals deserving of respect and opportunities to learn. It is an elementary school, primary school, middle school, and high school education they are offering to the students.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
IDC Westinghouse,https://www.crunchbase.com/organization/idc-westinghouse,"Energy, Energy Efficiency, Solar","Roanoke, Texas, United States",Westinghouse is a solar lighting firm that offers solar landscape lighting products.,"1,037,824","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.westinghousesolarlights.com/,"Westinghouse is a solar lighting company that provides solar landscape lighting products. Their product categories such as solar security lighting, solar landscape lighting, and functional lighting. Their products such as solar flood lights, solar wall packs, solar path lights, solar spotlights, solar post lights, solar wall lights, and string lights.","Energy, Natural Resources, Sustainability",1,John Browder,51-100,2,Private Equity,5040000,USD,5040000,5040000,USD,5040000,"NewSpring, BYU Cougar Capital",,2,,Private,,,,,,
A. Blair Powell Company,https://www.crunchbase.com/organization/a-blair-powell-company,"Hardware, Industrial Engineering, Manufacturing","Bethel Park, Pennsylvania, United States","A. Blair Powell Company is an industrial automation company that distributes metal products including traps, pumps, and gauge valves.","1,037,825","Great Lakes, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://abpowell.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avril Biopharma,https://www.crunchbase.com/organization/avril-biopharma,"Bioinformatics, Biopharma, Biotechnology, Manufacturing","Oakland, California, United States",Avril Biopharma designs and manufactures gene-based synthetic biology products.,"1,037,826","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://avrilbiopharma.com,,"Biotechnology, Data and Analytics, Health Care, Manufacturing, Science and Engineering",1,Eluemuno R Blyden,1-10,,,,,,,,,,,,,Private,,,,,,
Greenbrier Physicians,https://www.crunchbase.com/organization/greenbrier-physicians,"Health Care, Hospital, Medical","Ronceverte, West Virginia, United States","Greenbrier Physicians specializes in a diverse range of medical specializations, services, and medical emergencies.","1,037,827",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://greenbrierphysicians.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
STA TITLE & ESCROW,https://www.crunchbase.com/organization/sta-title-escrow,"Insurance, Property Insurance","Fredericksburg, Virginia, United States",STA Title & Escrow is a title insurance company that protects property rights.,"1,037,827","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.statitle.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Daniel Industries,https://www.crunchbase.com/organization/daniel-industries,Manufacturing,"Houston, Texas, United States","Daniel Industries manufactures measurement devices, including orifice, turbine and ultrasonic meters, and electronic instruments .","1,037,828","Greater Houston Area, Southern US",,Active,1930-01-01,year,1999-05-13,day,,,For Profit,,"Daniel Industries manufactures measurement devices, including orifice, turbine and ultrasonic meters, and electronic instruments .",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Salvage Now,https://www.crunchbase.com/organization/salvage-now,"Auctions, Automotive, Marketplace, Online Portals","Delray Beach, Florida, United States",SalvageNow is an online auction marketplace for salvage vehicles.,"1,037,832","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.salvagenow.com/,SalvageNow is an online auction marketplace for salvage vehicles.,"Commerce and Shopping, Internet Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SiphonLabs,https://www.crunchbase.com/organization/siphonlabs,"Blogging Platforms, Cloud Computing, Web Hosting","Dallas, Texas, United States",Premium Managed WordPress Hosting,"1,037,834","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://siphonlabs.com,"High-Performance Development, Hosting & Management for Creatives SiphonLabs is a high-performance, cloud-based development, hosting and management platform for creatives that is launching from the SoftLayer Catalyst Startup Program. It supports multiple content management software (CMS) platforms and will evolve to include additional CMS and ecommerce solutions that will enable developers, designers and agencies to manage website development across a range of platforms and host live websites for themselves or their clients, all from a single, intuitive dashboard. The SiphonLabs platform simplifies development, maintenance and hosting processes, freeing creatives to focus on what they do best—designing and developing great websites. Two of the most popular CMS platforms, WordPress and MODX, will be available at launch. An ecommerce solution, potentially Magento, is likely to become the third option, with Drupal and Joomla! following. Built around innovative “Siphon” processes, tasks that have traditionally required a reasonable level of technical skill and have taken hours, sometimes days, can now be completed in a fraction of the time, freeing users to focus on their core design and development activities.  What are the Key Platform Features? - One cloud solution with multiple site-building options. - Ability to launch, clone, move, share and test sites in seconds with the Snapshot feature. - 7-day rolling automatic backups for both development and live sites, with access to restores from the dashboard 24/7. - Collaboration with clients and other users by connecting accounts to manage and share cloud sites and development activities. - Intuitive dashboard that reduces complexity to a handful of clicks and is easy to use for all technical levels. - Highly secure, blazingly quick clouds on high-spec infrastructure with hosting options in multiple global datacenters (North America and Europe available at launch). - Software-specific support and knowledge available through SiphonLabs ""Cloud Coaches"" (support team). - Value-added services such as domain purchasing, email mailbox purchasing and setup, and SSL certificate purchasing and management, will be introduced later this year.","Content and Publishing, Internet Services, Media and Entertainment, Software",3,"James Bohan-Pitt, Kevin Marvin, Shaun McCormick",1-10,,,,,,,,,,,,,Private,,,,,,
Hempires,https://www.crunchbase.com/organization/hempires,"Agriculture, E-Commerce, Home and Garden","Hayward, California, United States",Hempires is an e-commerce platform that sells products and tools for hydroponic gardening.,"1,037,836","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://hempires.com/,"Hempires is an e-commerce platform that sells products and tools for hydroponic gardening. Hempires  is headquartered in Hayward, California.","Agriculture and Farming, Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
42 North Brewing Company,https://www.crunchbase.com/organization/42-north-brewing-company,"Brewing, Craft Beer, Food and Beverage, Retail","East Aurora, New York, United States","42 North Brewing Company offers beers, events, and taproom services.","1,037,839","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://42northbrewing.com,"42 North Brewing Company provides flavors of beers with citrusy hops, spicy seasons, and dark chocolate malts. They offer tap room, bar, and food services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,John Cimperman,11-50,,,,,,,,,,,,,Private,,,,,,
GreenPath Clinic,https://www.crunchbase.com/organization/greenpath-clinic,"Health Care, Medical, Mental Health, Therapeutics","Wheaton, Illinois, United States","GreenPath Clinic provides mental health counseling, nutritional counseling, and psychological testing services.","1,037,840","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.greenpathclinic.com,"GreenPath Clinic offers psychological and holistic care for patients struggling with stress, anxiety, chronic pain, weight loss, infertility, and psychological and medical problems. They provide psychological counseling for mental health issues and life stresses, including individual, couples, and family therapy. They also provide coaching and psychological consultation services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KTC,https://www.crunchbase.com/organization/ktc-ae6d,"Advertising, Market Research, Marketing","Atlanta, Georgia, United States","KTC is an advertising company that provides brand marketing, market research, social media marketing, and digital marketing services.","1,037,843","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ktcatl.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wells Asset Management,https://www.crunchbase.com/organization/wells-asset-management-cebf,"Commercial Real Estate, Financial Services, Property Management, Real Estate","Addison, Texas, United States","Wells Asset Management is a real estate company that provides property sales, rental, management, brokerage, and financial services.","1,037,844","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.wellsasset.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidewater Contractors,https://www.crunchbase.com/organization/tidewater-contractors-inc,"Construction, Residential","Brookings, Oregon, United States","Tidewater Construction offers superior roadway construction materials and services for business, residential and the public sectors.","1,037,848","West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.twcontractors.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
SiteQuest Compliance,https://www.crunchbase.com/organization/sitequest-compliance,"Finance, Information Technology, Professional Services, Software, Software Engineering, Web Development","Woods Cross, Utah, United States",SiteQuest Compliance provides leading-edge compliance and supervision applications and website solutions for the financial industry.,"1,037,849",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.sqcompliance.com/,,"Financial Services, Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benjamin Apartments & Cityside Homes,https://www.crunchbase.com/organization/benjamin-apartments-cityside-homes,"Property Management, Real Estate, Real Estate Brokerage, Rental","Boston, Massachusetts, United States","Benjamin Apartments & Cityside Homes provides property management, rental, and real estate brokerage services.","1,037,854","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.benjaminapartments.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incanto Italia,https://www.crunchbase.com/organization/incanto-italia,"Furniture, Home Decor, Interior Design, Manufacturing","Woodbury, New York, United States","Incanto Italia is a manufacturing company that designs, produces, and distributes upholstered sofas, tables, beds, armchairs, and furniture.","1,037,855","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.incantoitalia.com/,,"Consumer Goods, Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MREI,https://www.crunchbase.com/organization/mrei,"Commercial Real Estate, PropTech, Real Estate, Software","Las Vegas, Nevada, United States",MREI is a residential real estate software marketplace.,"1,037,860",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.investmrei.com,MREI provides real estate software design and development. Creating efficiency with in real estate business models leveraging automation and modern technology.,"Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Healthcare Centre of Fresno,https://www.crunchbase.com/organization/healthcare-centre-of-fresno,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Fresno, California, United States",Healthcare Center of Fresno is a nursing and residential care facility that offers therapeutics and cardiac management services.,"1,037,864","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hcfresno.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
FirstGold Realty,https://www.crunchbase.com/organization/firstgold-realty,"Property Management, Real Estate, Residential","Chicago, Illinois, United States","FirstGold Realty is a brokerage firm that specializes in real estate listings, residential property sales, and home valuation services.","1,037,864","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://firstgoldrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yukon Title Company,https://www.crunchbase.com/organization/yukon-title-company,"Insurance, Professional Services","Fairbanks, Alaska, United States",Yukon Title Company is licensed to transact title insurance throughout the state of Alaska,"1,037,866",Western US,$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.yukontitle.com,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cascade Pest Control,https://www.crunchbase.com/organization/cascade-pest-control,"Chemical Engineering, Customer Service, Extermination Service, Home Services, Residential","Snohomish, Washington, United States","Cascade Pest Control is an extermination service company that provides ant control, insect control, and shrub spraying services.","1,037,867","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cascadepest.com,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",1,Kurt Treftz,11-50,,,,,,,,,,,,,Private,,,,,,
Acorn Engineering,https://www.crunchbase.com/organization/acorn-engineering,"Civil Engineering, Construction, Environmental Engineering","Portland, Maine, United States",Acorn Engineering is a civil and environmental engineering firm.,"1,037,869","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://acorn-engineering.com,"Acorn Engineering provides civil/site design, development, permitting, construction management, construction documentation, project bidding, site inspection, erosion control, and sediment control. They respond to customer inquiries by phone and email.","Real Estate, Science and Engineering, Sustainability",1,Hugh Savage,11-50,,,,,,,,,,,,,Private,,,,,,
CLEAT,https://www.crunchbase.com/organization/cleat,"Law Enforcement, Legal, Retirement, Training","Austin, Texas, United States","CLEAT specializes in offering legal, member, training, public affairs and retiree services within the region.","1,037,871",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.cleat.org,,"Community and Lifestyle, Education, Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drug Abuse Sciences,https://www.crunchbase.com/organization/drug-abuse-sciences,"Biotechnology, Health Care, Medical","Menlo Park, California, United States",Drug Abuse Sciences develops and commercializes therapies for the treatment of alcohol and drug addictions.,"1,037,874","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1994-01-01,year,,,,none,For Profit,http://drugabusesciences.com,"Drug Abuse Sciences develops and commercializes therapies for the treatment of alcohol and drug addictions. It offers Naltrexone Depot, a sustained-release formulation of Naltrexone for the treatment of alcohol and opiate addictions; DAS-431 for the treatment of cocaine addiction; and Buprenorphine Depot, a sustained-release formulation of buprenorphine for the treatment of heroin and various opiate addictions. Drug Abuse Sciences is based in Menlo Park, California.","Biotechnology, Health Care, Science and Engineering",,,,7,,97104979,USD,97104979,98054979,USD,98054979,"National Institutes of Health, Andera Partners, Partech, 3i Group, Rothschild & Co.",1,13,,Private,,,,,,
Premier Psychiatry,https://www.crunchbase.com/organization/premier-psychiatry,"Health Care, Mental Health, Psychology, Therapeutics","Orland Park, Illinois, United States",Premier Psychiatry is a wellness center that provides medication and behavioral health treatment services for mental health disorders.,"1,037,875","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.premierpsychiatry.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
River Forest Capital Partners,https://www.crunchbase.com/organization/river-forest-capital-partners,,"Chicago, Illinois, United States",River Forest Capital Partners was added in 2013.,"1,037,877","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Goff's Enterprises,https://www.crunchbase.com/organization/goff-s-enterprises,Manufacturing,"Pewaukee, Wisconsin, United States","Goff's Enterprises is manufacturing high quality industrial partitions, safety equipment and high performance doors.","1,037,886","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://goffscurtainwalls.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
