Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Composidie,https://www.crunchbase.com/organization/composidie,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Apollo, Pennsylvania, United States","Composidie Inc. is a vertically integrated contract manufacturer mainly manufacturing, designing and building carbide progressive dies.","564,111","Great Lakes, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.composidie.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Morehouse Parish Hospital Service District 1,https://www.crunchbase.com/organization/morehouse-parish-hospital-service-district-1,"Health Care, Hospital, Personal Health","Los Angeles, California, United States",Morehouse Parish Hospital Service District 1 is a healthcare-focused medical group.,"564,115","Greater Los Angeles Area, West Coast, Western US",,Active,1930-01-01,year,,,,,For Profit,http://www.mghospital.com/,"Morehouse Parish Hospital Service District 1 is a healthcare-focused medical group. Morehouse Parish Hospital Service District 1 is based in Los Angeles, California.",Health Care,,,101-250,1,,,,,8651948,USD,8651948,Advantage Capital,,1,,Private,,,,,,
GameGlass,https://www.crunchbase.com/organization/gameglass,"Gaming, Information Technology, Software","Dover, Delaware, United States","GameGlass is a platform that makes it easy for anyone to create, discover and use second-screen apps that transform how they play games.","564,115","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.gameglass.gg,,"Gaming, Information Technology, Software",2,"Andrew Lee, Craig Sartor",1-10,,,,,,,,,,,,,Private,,,,,,
Great Eastern Management Company,https://www.crunchbase.com/organization/great-eastern-management-company,"Commercial Real Estate, Property Management, Residential","Charlottesville, Virginia, United States","Great Eastern Management Company develops, constructs, and manages real estate properties.","564,116","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.gemc.com,"Great Eastern Management Company is a real estate development, construction, and management company that also engages in other related business ventures and investments. They own and manage residential, retail, office, and raw land properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Incognito for Slack,https://www.crunchbase.com/organization/incognito-for-slack,"Apps, Internet, Software","New York, New York, United States",Get honesty from your team with anonymous feedback and polls directly in Slack,"564,117","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.incognitoforslack.com/,Employee feedback Slack app,"Apps, Internet Services, Software",1,Matt Brooks,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Property Management,https://www.crunchbase.com/organization/classic-property-management,"Professional Services, Property Management, Real Estate","Arlington, Texas, United States",Classic Property Management is a real estate firm that focuses on property management and HOA Management.,"564,119","Dallas/Fort Worth Metroplex, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://www.classicpm.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirror Show Management,https://www.crunchbase.com/organization/mirror-show-management,"Events, Marketing, Social Media","Webster, New York, United States",MSM is a digital agency that offers event and digital solutions.,"564,126","East Coast, Northeastern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://mirrorshow.com,"MSM specializes in environmental brand experiences. They focus on exhibits, events, activations, and design solutions. They handle the interior design, fabrication, and installation.","Events, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peak Living,https://www.crunchbase.com/organization/peak-living,"Construction, Management Consulting, Project Management, Property Management, Real Estate","Pleasant Grove, Utah, United States","Peak Living is a real estate firm that offers construction, management consulting, project management and property management services.","564,127",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.peakliving.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bloc Technologies,https://www.crunchbase.com/organization/bloc-technologies,"Medical Device, Wireless","Daytona Beach, Florida, United States",Bloc Technologies offers a wireless emergency call system for senior living.,"564,129","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.bloctech.com/,,"Hardware, Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hardy Group,https://www.crunchbase.com/organization/the-hardy-group-9923,"Consulting, Hospitality, Project Management","Atlanta, Georgia, United States",The Hardy Group offers project management and joint venture development services in the real estate and hospitality sectors.,"564,130","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.jhgi.com/,,"Administrative Services, Other, Professional Services, Travel and Tourism",1,John Hardy,11-50,,,,,,,,,,,,,Private,,,,,,
McNees Wallace & Nurick LLC,https://www.crunchbase.com/organization/mcnees-wallace-nurick-llc,Consulting,"Harrisburg, Pennsylvania, United States","McNees Wallce & Nurick is a law firm offering legal services in Washington, D.C., and Columbus, OH.","564,130","Great Lakes, Northeastern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://mcneeslaw.com,,Professional Services,2,"Gilbert Nurick, Sterling G. McNees",251-500,,,,,,,,,,,,,Private,,,,,,
Reliable Penguin,https://www.crunchbase.com/organization/reliable-penguin,"Cloud Management, DevOps, Professional Networking, Software","Mooresville, North Carolina, United States","Reliable Penguin provides managed cloud hosting, systems administration, DevOps and server migrations.","564,132","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.reliablepenguin.com,"Reliable Penguin offers complete managed cloud hosting solutions that combine cloud servers from the leading providers with management, monitoring, off-site backups, anti-virus and malware scanning.  They are experienced in server setup, security and operations.","Community and Lifestyle, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CL&D Graphics,https://www.crunchbase.com/organization/cl-d-graphics,"3D Printing, Manufacturing","Oconomowoc, Wisconsin, United States",CL&D Graphics is a printing company providing technical support and customization services.,"564,135","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://cldgraphics.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bakken Midstream,https://www.crunchbase.com/organization/bakken-midstream,"Energy, Manufacturing, Oil and Gas","Bismarck, North Dakota, United States","Bakken Midstream produces value-added natural gas, oil and related products.","564,138",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://bakkenmidstream.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
TelAPI,https://www.crunchbase.com/organization/telapi,"Cloud Computing, Developer APIs, Mobile, SMS, Telecommunications","South Amboy, New Jersey, United States",TelAPI offers a cloud-based telephony platform with advanced telecom features and customizations for developers.,"564,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-08-10,day,2016-03-02,day,,none,For Profit,http://www.telapi.com,TelAPI offers developers a cloud based telephony platform with advanced telecom features and customizations not available in other cloud communications APIs.,"Hardware, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Eli Finkelman, Meir Cohen",11-50,,M&A,,,,,,,,,,,Private,,,,,,
McNeil Engineering,https://www.crunchbase.com/organization/mcneil-engineering,"Architecture, Civil Engineering, Property Development","Sandy, Utah, United States","McNeil Engineering delivers civil engineering, laser scanning, structural design and landscape architecture services.","564,139",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mcneilengineering.com,"McNeil Engineering offers a  design services to the private and public industries, involving structural engineering, construction technology, surveying, increased scanner (HDS), landscape design, and consulting. They are committed to providing swift, accessible, and design solutions.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Bank,https://www.crunchbase.com/organization/first-bank-93e6,"Accounting, Banking, Financial Services","Antlers, Oklahoma, United States","First Bank provides accounting, savings, checking, loans, accounting, personal and business banking services.","564,140",Southern US,Less than $1M,Active,1901-01-01,year,,,,,For Profit,https://1stbankandtrust.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Financing Group,https://www.crunchbase.com/organization/elite-financing-group,"Banking, Financial Services, Lending","Austin, Texas, United States","Elite Financing Group specializes in FHA loans, fixed-rate mortgages, VA loans and reverse mortgages services for the real estate sector.","564,140",Southern US,$1M to $10M,Active,2005-01-01,year,2023-08-31,day,,,For Profit,https://www.elitefinancinggroup.com,"Elite Financing Group specializes in FHA loans, fixed-rate mortgages, VA loans and reverse mortgages services for the real estate sector.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bruce's Custom Covers,https://www.crunchbase.com/organization/bruce-s-custom-covers,"Aerospace, Manufacturing, Product Design","Morgan Hill, California, United States","Bruce's Custom Covers engages in the design and manufacturing of aircraft covers for airplanes, helicopters, gliders and jet engines.","564,142","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://aircraftcovers.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
