Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wellspring Gift,https://www.crunchbase.com/organization/wellspring-gift,"Consumer Goods, E-Commerce, Gift","Lancaster, Pennsylvania, United States","Wellspring Gift sells stationery products, gifts, and accessories.","1,370,149","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://wellspringgift.com,"Wellspring Gift focuses on small gifts that keep people connected, organized, and unique. Their products include flip notes, refill paper, password books, pens, coloring books, desk signs, journals, magnets, wiggle pens, key chains, books, coasters, card cases, puzzles, and more.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadcasting,https://www.crunchbase.com/organization/broadcasting-e9ec,"Broadcasting, Media and Entertainment, Podcast, Video Streaming","New York, New York, United States","Broadcasting creates a comprehensive media network that encompasses video, podcasts, articles, live streams, events, and product sales.","1,370,158","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://broadcasting.inc,"Broadcasting Inc. creates a comprehensive media network that encompasses video, podcasts, articles, live streams, events, and product sales.","Content and Publishing, Media and Entertainment, Music and Audio, Video",1,RJ Johnston,1-10,,,,,,,,,,,,,Private,,,,,,
MORESCO USA,https://www.crunchbase.com/organization/moresco-usa,"Customer Service, Manufacturing, Wholesale","Fountain Inn, South Carolina, United States",MORESCO USA is a manufacturer and distributer of metal lubricants for metalworking markets.,"1,370,158","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.morescousa.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bedder Way,https://www.crunchbase.com/organization/the-bedder-way,"Furniture, Manufacturing, Retail","Indianapolis, Indiana, United States",The Bedder Way is a manufacturer of real wood or melamine beds.,"1,370,158","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://bedderway.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
YoungTech Pharmaceuticals,https://www.crunchbase.com/organization/youngtech-d368,"Medical, Pharmaceutical, Retail","Cranbury, New Jersey, United States",YoungTech Pharmaceuticals is a supplier of generic pharmaceuticals.,"1,370,158","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://youngtechpharma.com,"YoungTech Pharmaceuticals develops, produces, and markets pharmaceutical drugs for use as medications to be administered to patients with the aim of curing them, vaccinating them, or alleviating their symptoms.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
KBA Computer Services,https://www.crunchbase.com/organization/kba-computer-services,"Computer, Hardware, Internet","Hudson, Wisconsin, United States","KBA Computer Services offers virus removal, tune-up, and repair of general computer hardware chips.","1,370,159","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.kbafixmycomputer.com,"KBA Computer Services is updating its name to KBA technology. To reflect that are here to help with anything relating to technology needs. This still includes computers, however,  they also can help with home automation needs and the desire to use less energy in the home or office.","Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exaalgia LLC,https://www.crunchbase.com/organization/exaalgia-it-solutions,"Advertising, E-Commerce, SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","Phoenix, Arizona, United States","Exaalgia LLC understands the clients’ requirements, plan and execute the ideas into reality.","1,370,161","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-02-03,day,,,,,For Profit,http://www.exaalgia.com,"Exaalgia LLC has experience and expertise on various platforms of website development such as WordPress, Shopify, Custom development, and more, we provide dynamic and data-driven sites, eCommerce solutions, and website design services that deliver results. Our digital marketing team is all about results. Local or global business, we strategies for results. We offer a full range of services including PPC, Social media & SEO. We analyze your current sales and develop strategies that generate results.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",1,Satish Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Windham Financial Services,https://www.crunchbase.com/organization/windham-financial-services,"Consulting, Finance, Financial Services, Risk Management, Wealth Management","Steamboat Springs, Colorado, United States","Windham Financial Services is a financial management firm that provides portfolio, equity, fixed-income, and risk management services.","1,370,162",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.windhamfinancial.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CISO NETWORK - Chief Information Security Officer Network,https://www.crunchbase.com/organization/ciso-network,"Association, Computer, IT Infrastructure, Network Security","Clearwater, Florida, United States",The CISO Network is a private network of over 4000 vetted 'Senior Security Professionals' as members.,"1,370,169","Tampa Bay Area, East Coast, Southern US",,Active,2007-03-11,day,,,,,For Profit,http://www.cisonetwork.net,"CISO NETWORK focuses on building relationships and sharing information between Cyber Security thought leadership throughout the world. CISO NETWORK is a U.S.-based and founded in 2010 by Brad Haizlett, Dan Haizlett, Jennifer Shook","Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",3,"Bradford Haizlett, Dan Haizlett, Jennifer Shook",11-50,,,,,,,,,,,,,Private,,,,,,
PackagingSupplies.com,https://www.crunchbase.com/organization/packagingsupplies-com,"Packaging Services, Shipping, Wholesale","Solon, Ohio, United States","PackagingSupplies.com is a packaging company that offers stock boxes, retail packaging, corrugated packaging, safety, and office products.","1,370,170","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.packagingsupplies.com,,"Administrative Services, Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eastwood Local Schools,https://www.crunchbase.com/organization/eastwood-local-schools,Education,"Pemberville, Ohio, United States",Eastwood Local School District is a school district providing education services in Northwest Ohio.,"1,370,178","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.eastwoodschools.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Incentive Insights,https://www.crunchbase.com/organization/incentive-insights,"Advertising, Consulting, Software","White Plains, New York, United States",Incentive Insights offers rebate fulfillment and incentive management services.,"1,370,184","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.incentiveinsights.com,"Incentive Insights provides BPO, bulk payment processing, fulfillment, data capture, warranty card capture, coupon processing, rebate management, document imaging, promotion services for ad/pr agencies, reporting, rebates, product fulfillment, literature fulfillment, and customer care kit fulfillment services.","Advertising, Professional Services, Sales and Marketing, Software",1,Ashish Ahuja,101-250,,,,,,,,,,,,,Private,,,,,,
Standard Chairs of Gardner,https://www.crunchbase.com/organization/standard-chairs-of-gardner,"Furniture, Manufacturing, Retail, Wholesale","Gardner, Massachusetts, United States","Standard Chairs of Gardner is a manufacturer and supplier of chairs, rockers, desks, and lamps.","1,370,185","East Coast, New England, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.standardchair.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Tax Service,https://www.crunchbase.com/organization/agile-tax-service,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Pleasanton, California, United States","Agile Tax Services provides accounting, tax preparation, tax planning, financial planning & payroll services to individuals and businesses.","1,370,186","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.agiletaxservices.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Equitable Lending,https://www.crunchbase.com/organization/equitable-lending,"Consumer Lending, Credit, Financial Services, Lending","Los Angeles, California, United States","Equitable Lending is a financial firm that provides finance, refinance, mortagages, loans, and credit at competitive rates.","1,370,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.equitableusa.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Land,https://www.crunchbase.com/organization/little-land,"Fitness, Health Care, Medical, Therapeutics, Wellness","Austin, Texas, United States","Little Land is a children's health care hospital that provides pediatric, occupational, speech therapy, and Sensory Processing.","1,370,191",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://littlelandplaygym.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mental Health Recovery Board,https://www.crunchbase.com/organization/mental-health-recovery-board,"Addiction Treatment, Health Care, Medical, Mental Health, Wellness","Mason, Ohio, United States",Mental Health Recovery Board offers mental health and addiction health services.,"1,370,194","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.mhrbwcc.org,"Mental Health Recovery Board provides mental health and addiction services serving the residents of Warren and Clinton Counties. They care to achieve recovery from alcoholism, drug addiction, and mental illness. Their services include mental health services, addiction services, recovery housing, heroin addiction recovery, depression, anxiety, alcohol addiction and recovery, and prevention services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JNS Technology,https://www.crunchbase.com/organization/jns-technology,"Consumer Goods, E-Commerce, Mobile","New York, New York, United States","JNS Technology sells TVs, smart phones, and watches.","1,370,194","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://jnstechnology.com,,"Commerce and Shopping, Consumer Goods, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
I.T. Resources,https://www.crunchbase.com/organization/i-t-resources,"Computer, Consulting, Hardware, Information Technology, Legal, Network Security, Software","East Hartford, Connecticut, United States",I.T. Resources provides network analysis and information security consulting services.,"1,370,198","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://itresourcesllc.com,"I.T. Resources technical maintain industry and have extensive experience in multi-technology, and multi-platform products and services. With their industry solutions architects, network engineers, administrators, and technicians are assured of support and tightly integrated solutions that deliver outstanding price benefits.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
