Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Armor Bank,https://www.crunchbase.com/organization/armor-bank,"Banking, Financial Services","North Washington, Pennsylvania, United States","Armor Bank is the “anti-big bank.” In 2017, as the banking environment continued to become less personal and responsive.","741,767","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.armor.bank/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
XK3,https://www.crunchbase.com/organization/xk3,"Advertising, Brand Marketing, Consulting, Content Marketing, Health Care, Marketing","Hendersonville, Tennessee, United States","XK3 offers consulting, branding, and content marketing solutions for healthcare sectors.","741,768",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.xk3.com,,"Advertising, Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jukko,https://www.crunchbase.com/organization/jukko,"Advertising, Advertising Platforms, Mobile Apps","Lehi, Utah, United States",Jukko is an advertising platform for the purpose-driven brand.,"741,769",Western US,,Active,2016-01-01,year,,,,,For Profit,https://jukko.com,,"Advertising, Apps, Mobile, Sales and Marketing, Software",1,Elizabeth Sarquis,1-10,,,,,,,,,,,,,Private,,,,,,
KJ's Market,https://www.crunchbase.com/organization/kj-s-market,"Bakery, E-Commerce, Food and Beverage, Retail, Seafood","Lake City, South Carolina, United States","KJ's Market is an online store that sells fruits, vegetables, frozen foods, meats, seafood, wines, eggs, bakery, and beauty care products.","741,775","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.kjsmarket.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mass Polymers Corp,https://www.crunchbase.com/organization/mass-polymers-corp,"Manufacturing, Shopping, Wholesale","Bridgewater, New Jersey, United States","Mass Polymers Corp stocks and distributes polymer products that include polyethylene, polypropylene, polystyrene, and masterbatches.","741,777","East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://masspolymers.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Batta Environmental Associates,https://www.crunchbase.com/organization/batta-environmental-associates,"Consulting, Environmental Consulting, Environmental Engineering, Facility Management","Newark, Delaware, United States","Batta Environmental Associates offers industrial hygiene management, remediation, and helps to maintain environmental laws and regulations.","741,780","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://battaenv.com/,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Employee Benefit Design,https://www.crunchbase.com/organization/employee-benefit-design,"Education, Employee Benefits, Health Care, Health Insurance, Wellness","Springfield, Missouri, United States",Employee Benefit Design is an insurance agency.,"741,781",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ebdllc.com,"Employee Benefit Design offers a broad range of group and individual health, dental, life, disability, worksite, compliance, and retirement products. In their complex health insurance market, let us be a resource for information and compliance assistance with the health care reform legislation and health care exchanges. They provide information, resources, and services to design, cost-effective employee benefit and compliance plans. The services and products employee benefits, employee benefits consulting, individual benefits, benefit administration services, and miscellaneous.","Administrative Services, Education, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horne Brothers Construction,https://www.crunchbase.com/organization/horne-brothers-construction,"Civil Engineering, Construction, Electrical Distribution, Industrial, Solar","Fayetteville, North Carolina, United States","Horne Brothers Construction provides grounding, material warehousing, civil construction, installation, tower and site maintenance services.","741,782","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hbc-inc.com/,,"Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Narrative Technologies,https://www.crunchbase.com/organization/narrative-technologies,"E-Commerce, EBooks","Santa Cruz, California, United States",Narrative Technologies creates the technology that makes new kinds of e-books possible.,"741,782","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.narrativetechnologies.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visioneers,https://www.crunchbase.com/organization/visioneers,"Business Development, Consulting, Marketing","Lake Mary, Florida, United States","Visioneers is a business consulting firm that serves the aerospace, defense, firearms, and other commercial industries.","741,783","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://visioneersllc.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrews Financial Group,https://www.crunchbase.com/organization/andrews-financial-group,"Accounting, Consulting, Financial Services","Murray, Utah, United States","Andrews Financial Group focuses on financial planning, accounting, QuickBooks, tax, cash flow management and business consulting.","741,784",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.andrewsfg.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Rafferty,https://www.crunchbase.com/organization/taylor-rafferty,Venture Capital,"New York, New York, United States",Taylor Rafferty is the world's leading global investor relations firm.,"741,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.taylor-rafferty.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Gaming Solutions,https://www.crunchbase.com/organization/global-gaming-solutions,"Gaming, Media and Entertainment","Ada, Oklahoma, United States","Global Gaming Solutions is a gaming operator that offers political reputation, partnerships, gaming and racing-related opportunities.","741,788",Southern US,,Active,,,,,,,For Profit,http://www.globalgamingsol.com,,"Gaming, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fox Fox Studio,https://www.crunchbase.com/organization/fox-fox-studio,"Architecture, Hospitality, Residential","Austin, Texas, United States","Fox Fox Studio is an architectural design firm that focuses on residential, commercial, and hospitality projects.","741,789",Southern US,,Active,,,,,,,For Profit,http://www.foxfoxstudio.com,"Fox Fox Studio LLC is an architectural design firm that focuses on residential, commercial, and hospitality projects.  The company was headqaurtered in Austin, Texas.","Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Iconic Web Headquarters,https://www.crunchbase.com/organization/iconic-web-headquarters,"Android, Internet, iOS, Web Design, Web Development","York, Pennsylvania, United States","Iconic Web Headquarters offers web design, web development, SEO, logo design, web maintenance, IOS, and android development services.","741,789","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://iconicwebhq.com/,,"Design, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J & M Diamond Tool,https://www.crunchbase.com/organization/j-m-diamond-tool,"Industrial, Manufacturing, Product Design","Providence, Rhode Island, United States",J & M Diamond Tool specialises in the design and manufacture of diamond tools.,"741,792","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://diamondtool.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACTEC,https://www.crunchbase.com/organization/actec-850f,"Legal, Non Profit, Professional Services, Wealth Management","Washington, District of Columbia, United States","ACTEC is a non-profit organization that offers wealth management, personal finance, tax law, and estate planning services.","741,797","Washington DC Metro Area, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://actec.org,,"Financial Services, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
iLoyal,https://www.crunchbase.com/organization/iloyal,"Advertising, Brand Marketing, Email Marketing, Marketing, Online Forums, Social Media Marketing","Irvine, California, United States",iLoyal provides online marketing services.,"741,797","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.iloyal.com,"iLoyal marketing solutions are the foundation of loyalty marketing and digital branding for both popular chains and small enterprises. Businesses of all sizes can use their full-service and self-service email marketing, SMS-like text marketing, social media, and customer experience solutions to engage and maintain loyal consumers. They also provide E-club managed services, and surveys & insights.","Advertising, Community and Lifestyle, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
xplain.io,https://www.crunchbase.com/organization/xplain-io,"Analytics, Big Data, Business Intelligence, Information Services","San Jose, California, United States",Xplain.io is an innovator in self-service analytics.,"741,798","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,2015-02-03,day,2015-02-03,day,For Profit,http://www.xplain.io,"Xplain.io, an innovator in self-service analytics. Xplain.io's product, ""Big Data Integration Service"" (BDIS), automates the design, integration, and optimization of data models that use SQL, NoSQL, and NewSQL technologies, enabling data architects to transform data models that dramatically accelerate Business Intelligence and applications. Cloudera and Xplain.io together will help customers accelerate their enterprise data hub (EDH) deployments and make it easier for them to add more data and more complex workloads (automation, optimization, self-service) to their Cloudera  environments. The Xplain.io team will join Cloudera.","Data and Analytics, Information Technology",1,Anupam Singh,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Zumbini,https://www.crunchbase.com/organization/zumbini,"Child Care, Education, Parenting, Training","Hallandale, Florida, United States","Zumbini offers kids' programs that combines music, dance, and educational tools to boost child development through instructor training.","741,799","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.zumbini.com/en,,"Community and Lifestyle, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alabama Cooperative Extension System,https://www.crunchbase.com/organization/alabama-cooperative-extension-system,Education,"Basalt, Colorado, United States","The Alabama Cooperative Extension System, is the primary outreach organization for the land-grant mission of Alabama A&M University.","741,801",Western US,$50M to $100M,Active,1914-01-01,day,,,,,For Profit,https://www.aces.edu/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Red Lion Inn,https://www.crunchbase.com/organization/the-red-lion-inn,"Food and Beverage, Hospitality, Leisure, Travel","Stockbridge, Massachusetts, United States","The Red Lion Inn is a hospitality company that offers guestrooms, dining, outdoor pool, and hot tub services.","741,802","East Coast, New England, Northeastern US",$50M to $100M,Active,1773-01-01,year,,,,,For Profit,http://redlioninn.com,,"Community and Lifestyle, Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Unanchor,https://www.crunchbase.com/organization/unanchor,"E-Commerce, EBooks, Publishing, Travel","Durham, North Carolina, United States",Unanchor is a travel publisher for itinerary-based guides that span the globe.,"741,803","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-05-01,day,,,,,For Profit,http://www.unanchor.com,Unanchor puts a new spin on the traditional travel guide. They are a marketplace of self-guided tour itineraries. Itineraries are written by local experts. Each self-guided tour itinerary is like a personal tour guide. Each itinerary provides: - Prioritized sights and attractions based on interests - Specific directions on getting from one sight to the next - General insider advice and tips on the travel destination from local experts,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Travel and Tourism",2,"Jason Demant, Mohammad Forouzani",1-10,,,,,,,,,,,,,Private,,,,,,
Floyd Skeren Manukian Langevin,https://www.crunchbase.com/organization/fs-k,"Law Enforcement, Professional Services","Thousand Oaks, California, United States",Floyd Skeren Manukian Langevin is a multi-service law firm with twelve offices throughout California.,"741,804","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,day,,,,,For Profit,https://www.floydskerenlaw.com/,,"Government and Military, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Techspert Services,https://www.crunchbase.com/organization/techspert-services,"Cloud Data Services, Information Technology, Software","Jacksonville, Florida, United States","Techspert Services specializes in IT support and management, server repair, network installations and cloud backup solution.","741,807","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.techspertservices.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designs Daddy,https://www.crunchbase.com/organization/designs-daddy,"Digital Marketing, Graphic Design, Mobile Apps, SEO, Web Design","Lewes, Delaware, United States",Designs Daddy is an IT services company that provides digital marketing services.,"741,809","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.designsdaddy.com,"Designs Daddy is a digital marketing and software development company. They provide search engine optimization, CRM development, content writing, social media marketing, web development, graphic design, digital marketing, e-commerce solutions, and app development services.","Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BITSAA International,https://www.crunchbase.com/organization/bitsaa-international,"Association, Education","Sunnyvale, California, United States","BITSAA International Inc. is a not-for-profit organization registered in New Jersey, USA","741,814","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,http://www.bitsaa.org/,"BITSAA International Inc. is a not-for-profit organization registered in New Jersey, USA (Federal EIN# 22-3835037) and has been granted tax-exempt status under Section 501(c)(3) of the IRS tax code as of August 20, 2002.Though BITSAA International, Inc. had its genesis as a 501(C)(3) Non-Profit in the USA, we also actively collaborate with several BITS-based trusts initiated in India and elsewhere by Alumni Batches, Chapters for instance the BITSAA India Trust (80G tax exempt organization as our India Arm), BITSAA-SVC (501(C)(3) serving alumni in the Bay Area), BITS 70-75 Trust, BITS-69 Trust, BITSunami Trust, Prof. LK Maheshwari Foundation, Saxena Foundation etc","Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Interstate Towing Inc,https://www.crunchbase.com/organization/interstate-towing-inc,"Automotive, Service Industry","Chicopee, Massachusetts, United States","Interstate Towing, Inc. is a professionally operated full-service towing, recovery, and road service company.","741,815","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.interstatetowing.com,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blueprint Logistics,https://www.crunchbase.com/organization/blueprint-logistics,"Freight Service, Logistics, Transportation","Holland, Michigan, United States","Blueprint Logistics provides final mile delivery, distribution, and reverse logistics services.","741,818","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.blueprintlogistics.com,"Blueprint Logistics provides collaborative, customized logistics solutions. Their vetted carrier network offers final mile delivery, reverse logistics, industry-leading technology, and consolidation and distribution.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawson Travel,https://www.crunchbase.com/organization/lawson-travel,"Leisure, Travel, Travel Agency","Dallas, Texas, United States",Lawson Travel is a travel management company that provides travel services and options for business and leisure travelers.,"741,820","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://lawsontravel.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJT Communications,https://www.crunchbase.com/organization/mjt-communications,"Information Services, Information Technology","Longmont, Colorado, United States",MJT Communications is a locally owned IT company that specializes in contract IT support for small businesses and medical practices.,"741,823","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.mjtcommunications.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Pipe Cleaning,https://www.crunchbase.com/organization/ace-pipe-cleaning,"CleanTech, Environmental Engineering, Infrastructure","Kansas City, Missouri, United States",Ace Pipe is a turnkey service provider company.,"741,825",Midwestern US,,Active,1949-01-01,year,,,,,For Profit,https://acepipe.com,"Ace Pipe is a turnkey service provider in the midwest that helps towns, utilities, and industrial firms comply with environmental rules by maintaining important environmental infrastructure.  They conduct sewer system repair, soil/sludge remediation, and water supply maintenance projects with equipment, technology, and a trained field staff. They also have the economies of scale, staff, and equipment as part of the Carylon organisation to efficiently manage projects of any size.","Other, Science and Engineering, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Double Diamond Transport,https://www.crunchbase.com/organization/double-diamond-transport,"Freight Service, Logistics, Transportation, Warehousing","San Antonio, Texas, United States",Double Diamond Transport is a truckload logistics company.,"741,829",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dd-transport.com,"Double Diamond Transport is a full truckload logistics company that specializes in the transportation of dry products throughout the United States. Also specialize in Trucking, Transportation, Logistics, Motor Carrier, Freight Brokerage.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Toric Engineering,https://www.crunchbase.com/organization/toric-engineering,"Logistics, Waste Management, Water","Danville, Indiana, United States","Toric Engineering provides consultation, logistics, and wastewater integration services.","741,830","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://toriceng.com,,"Natural Resources, Sustainability, Transportation",1,Eric Walts,11-50,,,,,,,,,,,,,Private,,,,,,
Warehouse Collaborative,https://www.crunchbase.com/organization/warehouse-collaborative,"Digital Marketing, Graphic Design, Social Media, Web Development","Cincinnati, Ohio, United States","Warehouse Collaborative provides digital marketing, audio engineering, brand planning, social media, and web development services.","741,832","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.whse.co,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Realty & Insurance,https://www.crunchbase.com/organization/wayne-realty-insurance,"Commercial Real Estate, Insurance, Leasing, Residential","Goldsboro, North Carolina, United States",Wayne Realty & Insurance is a real estate and insurance firm.,"741,836","East Coast, Southern US",,Active,1937-01-01,year,,,,,For Profit,https://waynerealty.com,"Wayne Realty & Insurance provides services including commercial real estate sales and leasing, commercial and residential property management, and rentals. Their offerings include commercial and residential appraisals and consulting services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
iqlusion,https://www.crunchbase.com/organization/iqlusion,"Cryptocurrency, Finance, FinTech, IT Infrastructure","Santa Clara, California, United States",Iqlusion provides infrastructure for cryptocurrency technologies that are designed and built to scale to real-world demands.,"741,837","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.iqlusion.io/,"Iqlusion provides infrastructure for cryptocurrency technologies that are designed and built to scale to real-world demands. The company specializes in the Cosmos Network which accelerates crypto finance. It was founded in 2018 and is based in Santa Clara, California.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",3,"Kristi Poldsam, Tony Arcieri, Zaki Manian",1-10,,,,,,,,,,,,,Private,,,,,,
Curtis & Curtis Seed,https://www.crunchbase.com/organization/curtis-curtis-seed,"Agriculture, Retail, Wholesale","Clovis, New Mexico, United States","Curtis & Curtis Seed is a wholesale and retail seed company that provides seeds, lawn grass, wildflowers, and small grains.","741,838",Western US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://curtisseed.com,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boeing Helicopters Credit Union,https://www.crunchbase.com/organization/boeing-helicopters-credit-union,Financial Services,"Ridley Park, Pennsylvania, United States",Boeing Helicopters Credit Union is a federally insured credit union that provides comprehensive banking services to its members.,"741,839","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1952-01-01,day,,,,,Non-profit,https://Www.Bhcu.Org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
UMDF,https://www.crunchbase.com/organization/umdf,Health Care,"Pittsburgh, Pennsylvania, United States","The UMDF offers support to all sufferers of mitochondrial disorders regardless of diagnosis, suspected or confirmed.","741,840","Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.umdf.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan's Camera,https://www.crunchbase.com/organization/dans-camera,"Consulting, Consumer Goods, Photography","Allentown, Pennsylvania, United States","Dan's Camera City is one of the largest single-location camera stores in the nation, serving over 400 customers every day.","741,841","Great Lakes, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.danscamera.com,"Dan's Camera City is one of the largest single-location camera stores in the nation, serving over 400 customers every day. Their expert staff are Certified Photographic Consultants; trained and tested by the Photo Marketing Association International. They are qualified and enthusiastic to help you choose and teach you how to use your camera equipment, even if you bought it elsewhere.","Consumer Goods, Content and Publishing, Media and Entertainment, Professional Services",2,"Dan Poresky, Mike Woodland",51-100,,,,,,,,,,,,,Private,,,,,,
Coast To Coast Financial Solutions,https://www.crunchbase.com/organization/coast-to-coast-financial-solutions,"Debt Collections, Financial Services, Legal","Thousand Oaks, California, United States","Coast To Coast Financial Solutions specializes in offering a wide range of debt collection, legal and consulting services for organizations.","741,844","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://c2cfsi.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPACE Events,https://www.crunchbase.com/organization/space-events,"Event Management, Events, Media and Entertainment","Englewood, New Jersey, United States","SPACE Events is an event planning, design, production, and entertainment company that provides catering services for weddings and events.","741,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://spacenj.com,"SPACE Events is a company that specialises in event planning, design, production, and entertainment. They handle all aspects of bar/bat mitzvah, sweet 16, quinceanera, wedding, and corporate events. They also provide everything from a small baby shower, bridal shower, or communion to a large kids birthday, adult birthday, and more.","Events, Media and Entertainment",2,"Elvira Grau, James Grau",11-50,,,,,,,,,,,,,Private,,,,,,
Washing State Transit Insurance Pool,https://www.crunchbase.com/organization/washing-state-transit-insurance-pool,"Insurance, Legal, Risk Management, Training","Olympia, Washington, United States","Washington State Transit Insurance Pool offers pre-litigation, grants, loss prevention, training, claims, and risk management services.","741,847","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,https://wstip.org,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
100 Fold Studio,https://www.crunchbase.com/organization/100-fold-studio,"Art, Education, Real Estate","Lakeside, Montana, United States",100 Fold Studio provides a professional platform for young architects to develop a biblical philosophy of architecture.,"741,850",Western US,,Active,2010-01-01,year,,,,,For Profit,https://100foldstudio.org/,,"Education, Media and Entertainment, Real Estate",,,1-10,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Birnbaum Interpreting Services,https://www.crunchbase.com/organization/birnbaum-interpreting-services,"Health Care, Speech Recognition, Telecommunications, Translation Service","Chevy Chase, Maryland, United States","BIS offers remote interpreting services for government, healthcare, legal, religious, business, and entertainment environments.","741,850","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.bisworld.com,"Birnbaum Interpreting Services is a Deaf-owned and operated company that provides interpreting services across the nation. The company offers on-site and remote interpreting services for government and other sectors. It is dedicated to equal communication access and strives to provide the highest quality interpreting and related services. The company also provides sign language interpreting services. In addition to interpreting, Birnbaum Interpreting Services offers services in the fields of health care, speech recognition, telecommunications, and translation.","Data and Analytics, Hardware, Health Care, Professional Services, Software",1,David Birnbaum,51-100,,,,,,,,,,,,,Private,,,,,,
WNB Financial,https://www.crunchbase.com/organization/winona-national-bank,"Banking, Financial Services","Winona, Minnesota, United States",WNB Financial provides financial products and services across Minnesota.,"741,853","Great Lakes, Midwestern US",,Active,1874-01-01,year,,,,,For Profit,https://www.wnbfinancial.com/,"WNB Financial, N.A., established in 1874, providing financial products and services to fit your needs.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
On-Site Fleet Service,https://www.crunchbase.com/organization/on-site-fleet-service,"Automotive, Fleet Management, Transportation","East Brunswick, New Jersey, United States",On-Site Fleet Service offers truck repair services.,"741,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://on-sitefleetservice.com,"On-Site Fleet Service provides truck repair services that include electrical, exhaust systems, suspension work, fuel injection, lighting system, coolant service, vehicle fluids, chassis lube, air filter replacement, clutch repairs, vehicle preventative maintenance, air conditioning service, oil change, lubrication, brake service, battery replacement, and transmission service.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Streamside Solutions,https://www.crunchbase.com/organization/streamside-solutions,"Industrial Automation, Information Technology, Software","Estes Park, Colorado, United States","Streamside Solutions provides software products, custom solutions, and services for the building automation industry.","741,856",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.streamsidesolutions.com,,"Information Technology, Manufacturing, Science and Engineering, Software",1,Brian Russell,1-10,,,,,,,,,,,,,Private,,,,,,
Zale Properties,https://www.crunchbase.com/organization/zale-properties,"Property Development, Real Estate","Dallas, Texas, United States",Zale Properties is a property development company.,"741,860","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zaleproperties.com,"Zale Properties provides the investment process, from buying land, developing, and general contracting to leasing and management services. They also offer market analysis, land acquisitions, and environmental assessments.",Real Estate,1,Mark Zale,11-50,,,,,,,,,,,,,Private,,,,,,
Surgeon,https://www.crunchbase.com/organization/surgeo,"Health Care, Medical","Aventura, Florida, United States",Surgeon offers surgery packages with complications protection anchored by highly qualified and peer recommended surgeons.,"741,866","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://surgeo.com,"Allevion, founded by a surgeon, makes and markets comprehensive, flat-fee surgery packages. It does so primarily through it's online surgery package marketplace (the first of it's kind).  Each surgery package includes, at a minimum, a surgeon, anesthesia, and facility. Other necessary items such as implants and physical therapy are also included if appropriate and will vary by procedure.  These packages are then wrapped in consumer-friendly services such as medical record coordination, finance navigation, and financial protection in the event of  complications.   This rational yet disruptive business process has produced new, value generating surgery  packages.  These packages have been sold to self-pay patients, Blue Cross Blue Shield and  other third party payers.   Dozens of cases have been completed under this model.   Allevion has national partnerships that allow it to create customized packages for any client in  any geography to address specific pain points.   There is no financing downside to working with Allevion, as the only fees incurred are when the services are rendered.  Services are contracted for a specific price and that is the amount  invoiced, regardless of payer.  Allevion can also create a client-branded company platform like its core product, https://surgeo.com, for its clients to communicate their constituents choices at no additional cost.  Allevion has one active beta client using this white label platform.",Health Care,1,"Arnon Krongrad, MD",1-10,1,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Study Breaks,https://www.crunchbase.com/organization/study-breaks,"Advertising, Publishing, Telecommunications","San Antonio, Texas, United States",Study Breaks is a college entertainment media company.,"741,868",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://studybreaks.com/,,"Advertising, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jet-Hot,https://www.crunchbase.com/organization/jet-hot,"Automotive, Industrial, Industrial Automation","Burlington, North Carolina, United States",Jet-Hot is an industrial automation company specializing in automation and engineering services.,"741,869","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.jet-hot.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Waste,https://www.crunchbase.com/organization/evergreen-waste,"Chemical, Food and Beverage, Industrial, Medical, Waste Management","Atlanta, Georgia, United States","Evergreen Waste offers services in transportation and waste disposal services for medical, oil separator, sump sludge, food, and chemicals.","741,871","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://eriwaste.com/,,"Food and Beverage, Health Care, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
