Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JXJ Technologies,https://www.crunchbase.com/organization/jxj-technologies,"Biotechnology, Computer, Hardware, Health Care, Information Technology, Medical, Telecommunications","Norcross, Georgia, United States",JXJ Technologies Inc. is a high-tech enterprise which targets at researching and developing electronic medical care products,"628,097","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://jxjtech.com/,"JXJ Technologies Inc., located in Georgia, USA, is a high-tech enterprise which targets at researching and developing electronic medical care products and remote health service platform for preventing cardiovascular diseases of the elderly. iPreCare integrates core technology R&D, business solutions, unified communications, and after-sale services to guide international tide and serve numerous users.   Since its establishment, the company has been committed to the research and development of a health-oriented smart watch to help the elderly prevent cardiovascular diseases. The smart watch is called jWotch, which is a kind of remote health monitoring and tracking device, integrating the functions of mobile phone, watch, positioning, giving the alarm and health data detection as a whole.","Biotechnology, Consumer Electronics, Hardware, Health Care, Information Technology, Science and Engineering",,,51-100,1,,,,,,USD,,Microsoft Accelerator,,1,,Private,,,,,,
SagePoint Financial,https://www.crunchbase.com/organization/sagepoint-financial,"Banking, Financial Services","Taunton, Massachusetts, United States",SagePoint Financial is a Massachusetts-based independent financial advisor.,"628,101","East Coast, New England, Northeastern US",$1B to $10B,Active,,,,,,,For Profit,http://sbffinancial.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abri Credit Union,https://www.crunchbase.com/organization/abri-credit-union,"Banking, Commercial, Financial Services","Romeoville, Illinois, United States",Abri Credit Union is a community based financial institutions based in Romeoville.,"628,102","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1949-10-21,day,,,,,For Profit,https://www.abricu.com/,,"Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lampros Steel,https://www.crunchbase.com/organization/lampros-steel,"Building Material, Industrial, Manufacturing","Portland, Oregon, United States",Lampros Steel is a steel service center company specializing in structural steel shapes.,"628,104","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,2010-12-03,day,,,For Profit,https://lamprossteel.com,"Lampros Steel, Inc. was founded in 1983 by Milt and Marcus Lampros and the partnership was founded in 1999. The combined revenues of Lampros Steel, Inc. and LSI Plate for the year ended December 31, 2009 were $29 million. Lampros will operate as a subsidiary of American Metals Corporation, a wholly-owned subsidiary of Reliance Steel & Aluminum Co. Current management will remain in place with Milt Lampros serving as President of Lampros Steel, Inc.","Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stratitia,https://www.crunchbase.com/organization/stratitia,"Consulting, Management Consulting, Risk Management","Mclean, Virginia, United States",Stratitia provides management consulting services to federal and commercial clients in the health and national security sectors.,"628,112","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://stratitia.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hybrivet Systems,https://www.crunchbase.com/organization/hybrivet-systems,Information Technology,"Natick, Massachusetts, United States",Hybrivet Systems is a contaminantion detection company.,"628,113","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,2011-02-17,day,,,For Profit,http://www.leadcheck.co.uk/,"Founded in 1987 by Marcia Stone, PhD, Hybrivet Systems Inc. is passionately dedicated to protecting the public from contaminants and toxins by offering a series of instant-read detection products. Recognized by the EPA, LeadCheckÂ:registered: Swabs are the most effective way for Certified Trainers and contractors to comply with the EPA Repair, Renovation and Painting (RRP) rule. Commercially available to all contractors, EPA trainers, and home owners, LeadCheck swabs help protect families, and especially children, against lead poisoning.",Information Technology,1,Dr. Marcia Stone,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Biotech Support Group,https://www.crunchbase.com/organization/biotech-support-group,"Biotechnology, Genetics, Pharmaceutical","Monmouth Junction, New Jersey, United States",Biotech Support Group is a biotechnology research and pharmaceutical company.,"628,114","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.biotechsupportgroup.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Memphis Goodwill,https://www.crunchbase.com/organization/memphis-goodwill,"Charity, Corporate Training, Employment, Non Profit","Memphis, Tennessee, United States","Memphis Goodwill is a nonprofit organization that provides job skill training, donated goods, janitorial and employment services.","628,115",Southern US,$1M to $10M,Active,1927-01-01,year,,,,,Non-profit,https://www.goodwillmemphis.org,"Memphis Goodwill provides office cleaning, restroom cleaning, hospitality cleaning services, switchboard operation , green products and process services. They provide the following services to companies those are trained workers placed and managed according to the company’s specific needs, ongoing quality control by goodwill team supervisors, scheduling flexibility to meet facility's needs, competitive pricing, payroll, and record-keeping functions are provided.","Education, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Florida Filing & Search Services,https://www.crunchbase.com/organization/florida-filing-search-services,"Finance, Financial Services, Professional Services","Tallahassee, Florida, United States","Florida Filing & Search Svcs. Inc. provides public records research, document filing and retrieval services.","628,116","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.floridafiling.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoverink,https://www.crunchbase.com/organization/hoverink-inc,"Biopharma, Biotechnology, Consumer Electronics, Hardware, Medical, Pharmaceutical","Los Angeles, California, United States",Hoverink aims to improve the lives of patients who suffer from rare diseases for which there are limited or no available treatments.,"628,119","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-31,day,,,,,For Profit,https://hoverinkbiotech.yolasite.com,"Hoverink is a biopharmaceutical company that aims to improve the lives of patients who suffer from rare diseases for which there are limited or no available treatments. The company's products include bullet-resistant clothing, bullet-resistant vests, bullet-proof vests, hard plate personal body armor, protective body armor, stab-resistant vests and drug for the treatment of chronic pain, nausea and discomfort, enabling American soldiers to protect themselves from incoming fire and patients to get sound treatment for age-related diseases, cancer, infectious diseases, among others.","Biotechnology, Consumer Electronics, Hardware, Health Care, Science and Engineering",3,"Cyrus Sajna, Davidra Sajna, Mike Adams",1-10,2,,220000,USD,220000,220000,USD,220000,,,,,Private,,,,,,
The Connell Group,https://www.crunchbase.com/organization/the-connell-group,Information Technology,"Montvale, New Jersey, United States",Branding and Innovation Insights,"628,119","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2001-01-01,year,,,,,For Profit,https://connellgroup.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Solutions Network,https://www.crunchbase.com/organization/strategic-solutions-network,"Health Care, Information Services, Training, Video Conferencing","Boca Raton, Florida, United States",Strategic Solutions Network is a business-to-business conference firm in the healthcare industry.,"628,120","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.strategicsolutionsnet.com/,,"Education, Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tronics,https://www.crunchbase.com/organization/tronics,"Electronics, Machinery Manufacturing, Manufacturing, Technical Support","Merrillville, Indiana, United States",Tronics is a manufacturer and distributor of labeling machines and equipment.,"628,120","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.tronicsamerica.com,"Tronics is an agency that focuses on custom labeling equipment and electronic components. Pressure-sensitive labeling machines, print and apply systems, and heat transfer label machinery are among the products they manufacture and offer. They provide labeling solutions. They also set up and maintain them. Series 1550 single label head labeler, series s1000 - roll up label head and touch screen, and others are among their offerings.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cherry Lash,https://www.crunchbase.com/organization/cherry-lash,"Beauty, Consumer Goods, Fashion","Las Vegas, Nevada, United States",Cherry Lash offers quality eyelash extension services.,"628,125",Western US,,Active,2010-01-01,day,,,,,For Profit,https://www.cherrylash.com/,,"Clothing and Apparel, Consumer Goods, Design",1,Reyna Nebeker,11-50,,,,,,,,,,,,,Private,,,,,,
Jupiter,https://www.crunchbase.com/organization/jupiter-brands,"Consumer Goods, E-Commerce, Organic, Wellness","Denver, Colorado, United States",Jupiter is an e-commerce platform that provides a wide range of organic CBD drops to choose from.,"628,130","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.getjupiter.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppManufact,https://www.crunchbase.com/organization/appmanufact,"Apps, E-Commerce, Information Technology, Marketing, Software, Web Design, Web Development","Miami, Florida, United States","AppManufact offers strategic solutions in platform design, development, content creation, and branding aimed to drive desired outcomes.","628,133","Greater Miami Area, East Coast, Southern US",,Active,2014-04-15,day,,,,,For Profit,https://appmanufact.com/,"AppManufact is an agile, result-driven, and growth-oriented firm. We execute deliberate plans focused on actionable, measurable results. Our strategic solutions in platform design, development, content creation, and branding are aimed to consistently drive desired outcomes. We design and develop splendid digital products and online experiences to help you innovate, grow, and transform.","Apps, Commerce and Shopping, Design, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vossloh North America,https://www.crunchbase.com/organization/cleveland-track-material,"Manufacturing, Railroad, Transportation","Lakewood, Colorado, United States",Vossloh North America is a rail technology company offering rail infrastructure products.,"628,135","Greater Denver Area, Western US",,Active,1883-01-01,year,,,,,For Profit,https://vossloh-north-america.com,"Vossloh provides rail fastening systems, prestressed concrete tie products, as well as rail lifecycle services. They provide concrete ties, concrete crossing panels, turnouts maintenance, W systems, DFF systems, and concrete tie engineered production.","Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trolion,https://www.crunchbase.com/organization/trolion,"Concerts, Digital Entertainment, Event Promotion, Events, Marketplace, Media and Entertainment, Ticketing","El Segundo, California, United States",Live Events Marketplace for discovering exciting experiences and adventures in the US,"628,143","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,http://www.trolion.com,"Trolion Inc. DBA Rush49.com is the premier promoter and marketplace for live events in the US. By providing the marketing and ticketing for concerts, festivals, events, and venues, Rush49 is an essential resource for the thing event organizers, artists and exhibitors need most: people through the turnstiles. Rush49 uses a combination of cutting-edge technology, creative marketing, and a robust network of partners and affiliates to stay ahead of emerging trends and maintain an edge in a dynamic and ever-evolving live entertainment landscape. Network partners include Front Gate/Ticketmaster, Caesars Entertainment, V Theater, Brass Jar Productions, Westword Music Showcase, et al.","Commerce and Shopping, Events, Media and Entertainment",4,"Kai Stubbe, Kanoj Kotla, Murali Tammineni, Vamsi Kotla",11-50,,,,,,,,,,,,,Private,,,,,,
