Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Komplyd,https://www.crunchbase.com/organization/komplyd,"Cannabis, Compliance, Risk Management, SaaS, Software","San Jose, California, United States",Komplyd is an enterprise-class cannabis compliance as a service platform: One API multiple jurisdictions.,"239,084","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,day,2023-06-06,day,,,For Profit,https://komplyd.com/,"Komplyd is an enterprise-class cannabis technology platform that manages risk and compliance easily. Komplyd’s API provides enriched data, increasing the team’s productivity. It provides real-time and accurate compliance updates. It is a common data model and a single endpoint that empowers the team to rapidly deliver cannabis compliance solutions in days.","Community and Lifestyle, Food and Beverage, Health Care, Professional Services, Software",2,"Audrey Fernandez-Elliott, Rose Elliott",11-50,1,M&A,,USD,,,USD,,"Poseidon Asset Management, Ensemble, Achari Ventures",2,3,,Private,,,,,,
Smashbox Cosmatics,https://www.crunchbase.com/organization/smashbox-cosmatics,Beauty,"Culver City, California, United States","Smashbox Beauty Cosmetics, Inc., a privately held, photo studio-inspired prestige cosmetics company based in Los Angeles, California.","239,086","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,2010-05-17,day,,,For Profit,http://www.smashbox.com/,"Smashbox Cosmetics is an online marketplace that provides a wide range of makeup items for individuals. Smashbox Cosmetics offers products for face, eyes, lips and cheeks, travel, gifts, accessories, palettes, and kits. It also provides its users with various palettes such as cover shot palettes, always on gel liners, and master class palettes. The company also offers eGift Cards that arrives to its users through email and at checkout they can type in their gift card number and pin to redeem. Smashbox Cosmetics was launched in 1996 and the company is located in the United States. It is acquired by Estee Lauder Companies on May 17, 2010.",Consumer Goods,2,"Davis Factor, Dean Factor",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
SocialNet.com,https://www.crunchbase.com/organization/socialnet-com,"Internet, Social Media","Mountain View, California, United States",Online Dating by Matching People with Similar Interests,"239,087","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,2001-02-09,day,,none,For Profit,http://www.socialnet.com,"SocialNet, Inc. operated a Web-based social networking service.","Internet Services, Media and Entertainment",3,"Patrick J. Ferrell, Reid Hoffman, Ryan Koonce",,2,M&A,22000000,USD,22000000,22000000,USD,22000000,"Accel, St. Paul Venture Capital, Tribune Ventures, Ignite Group, Talk City",2,7,,Private,,,,,,
S&P Global Platts,https://www.crunchbase.com/organization/platts,"Agriculture, Energy, Market Research, Oil and Gas, Product Research","New York, New York, United States","S&P Global Platts is a global provider of energy, petrochemicals and metals information.","239,090","Greater New York Area, East Coast, Northeastern US",,Active,1909-01-01,year,,,,,For Profit,http://www.platts.com/,"Platts is a leading global provider of energy, petrochemicals and metals information, and a premier source of benchmark price assessments for those commodity markets.","Agriculture and Farming, Data and Analytics, Design, Energy, Natural Resources",1,Warren C Platt,1001-5000,,,,,,,,,,,,12,Private,,,,,,
Stevens Transport Company,https://www.crunchbase.com/organization/stevens-transport-company,"Logistics, Transportation","Dallas, Texas, United States",Stevens Transport Company is a logistics company that provides transportation services to businesses.,"239,091","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1969-01-01,year,,,,,For Profit,http://www.stevenstransport.com,"The Stevens Transport Company is an industry leader in logistics management, intermodal transport, refrigerated trucking, freight transport, international transport as well as having truck driving schools in Dallas, Houston, and Denver.",Transportation,1,Todd Aaron,5001-10000,,,,,,,,,,,,,Private,,,,,,
GMA Data Solutions,https://www.crunchbase.com/organization/gma-data-solutions,"Advertising, Email Marketing, Marketing","Frisco, Texas, United States","GMA Data Solutions focuses on marketing, business mailing, sales solutions, project management, and advertising services.","239,092","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.gma-datasol.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dojo Five,https://www.crunchbase.com/organization/dojo-five,"Hardware, Professional Services, Software, Software Engineering","Saint Paul, Minnesota, United States",Modernizing firmware development. Our professional services and tools speed up your organization and leave a lasting impact.,"239,094","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-06-01,month,,,,,For Profit,https://dojofive.com/,"Modernizing firmware development through tools, techniques, process, and professional services. Only 35% of firmware projects are on time and only 29% are on budget. We fix that problem and create more joyful workplaces in the process.","Hardware, Other, Science and Engineering, Software",1,Joe Schneider,11-50,,,,,,,,,,,,,Private,,,,,,
XTRM,https://www.crunchbase.com/organization/xtrm,"Cloud Computing, Finance, Financial Services, FinTech","Miami, Florida, United States",XTRM is a secure trusted global payment and FX platform.,"239,095","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-03-12,day,,,,,For Profit,http://www.xtrm.com,"Global Payment Platform XTRM is a powerful global payment platform powered by an intelligent digital wallet architecture that allows consumers and companies of all sizes to receive, manage and make any type of B2B, B2C, C2C and C2B global payments. XTRM provides multiple mass payment collection, management and transfer options and allows the broadest choice of cash and non-cash global payment options such as ACH, Wire, VISA Debit Cards, Virtual Visa, PayPal and over 100 multinational digital gift cards. XTRM supports over 140 global currencies allowing any kind of currency payments and currency exchange to individuals and companies anywhere in the world, whilst ensuring complete domestic and international tax and security compliance and adherence to all financial and legal regulatory requirements such as SOX , KYC, and AML compliance. XTRM allows developers to integrate the intelligent wallet architecture into any web or mobile application as a completely white labelled solution.  Check out XTRM facts at https://www.xtrm.com/web/AboutUs.aspx","Financial Services, Internet Services, Software",1,Richard Grogan-Crane,51-100,,,,,,,,,,,,,Private,,,,,,
Showwcase,https://www.crunchbase.com/organization/showwcase,"Professional Networking, Social Media, Social Network","San Francisco, California, United States",Showwcase is a professional networking platform for coders to connect and look for new opportunities.,"239,102","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.showwcase.com,,"Community and Lifestyle, Internet Services, Media and Entertainment, Professional Services",1,Rong Liew,1-10,1,Seed,,USD,,,USD,,Init 6,,1,,Private,,,,,,
ComCap,https://www.crunchbase.com/organization/comcap,Financial Services,"San Francisco, California, United States",eCommerce Focused Investment Bank.,"239,108","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.comcapllc.com/,"ComCap is a unique boutique investment bank focused on the intersection between Commerce and Capital. ComCap  provides investment banking services. The Company specializes in capital raising, mergers and acquisitions, financial analytics, and restructuring advisory services. ComCap serves clients in the United States.",Financial Services,2,"Aron Bohlig, Fermin Caro",11-50,,,,,,,,,,,,,Private,,,,,,
LOST FR8,https://www.crunchbase.com/organization/lost-fr8,"Logistics, PaaS, Software, Supply Chain Management, Transportation","Scottsdale, Arizona, United States",LOST FR8 provides a platform for carriers to send truck lists.,"239,109","Greater Phoenix Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.lostfr8.com,"LOST FR8 provides a platform for carriers to send truck lists. The company provides carriers with a modern platform to launch and manage their online presence, be visible to new customers, and efficiently execute with existing ones.","Software, Transportation",2,"Jake Giganti, Reed Loustalot",1-10,,,,,,,,,,,,,Private,,,,,,
Norwex USA,https://www.crunchbase.com/organization/norwex-usa-2,"Consumer Goods, Direct Sales, Health Care, Medical","Coppell, Texas, United States",Norwex USA is a cleaning and personal care company.,"239,109","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.norwex.com,,"Consumer Goods, Health Care, Sales and Marketing",1,Debbie Bolton,251-500,,,,,,,,,,,,,Private,,,,,,
Ednetics,https://www.crunchbase.com/organization/ednetics,Information Technology,"Post Falls, Idaho, United States",Ednetics is an information technology company offering communication and storage services.,"239,110",Western US,$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://ednetics.com,"Ednetics Managed Services embody the best of what they have learned over the life of their practice. Ednetics has partnered with Cisco and leading manufacturers to deliver innovative, enterprise-grade solutions combined with award winning customer care. The result is a suite of services that offers superior performance, predictable pricing, and optimal flexibility for the user. Applications, hardware, and software are carefully lab tested to guarantee compatibility and interoperability. The Ednetics team continually evaluates emerging technologies to find new functions and opportunities that will benefit our customers. This focus on adapting innovative technology to their customers’ needs has delivered exciting results.",Information Technology,1,Shawn Swanby,101-250,,,,,,,,,,,,,Private,,,,,,
