Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accounting & Tax Group,https://www.crunchbase.com/organization/accounting-tax-group,"Accounting, Financial Services","Ohio, Illinois, United States","Accounting & Tax Group is the typical accounting firm which offers  Accounting, tax preparation service, Quickbooks setup,etc.","1,330,710","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.accountingtx.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arts Council for Monterey County,https://www.crunchbase.com/organization/arts-council-for-monterey-county,"Art, Education, Non Profit","Seaside, California, United States",Arts Council For Monterey County is a non-profit organization that offers arts education and financial support to arts organizations.,"1,330,714","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.arts4mc.org/,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presto Printing,https://www.crunchbase.com/organization/presto-printing,"Customer Service, Graphic Design, Manufacturing, Printing","San Antonio, Texas, United States","Presto Printing provides thermography, offset, and digital printing.","1,330,717",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.presto-printing.com,"Presto Printing provides thermography business cards, and all other forms of business printing.  Their services includes color printing, business cards, invoices, graphic design, digital, and invitations. Their customer can contact them through phone, mail, and social media.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center Grove Schools,https://www.crunchbase.com/organization/center-grove-schools,Education,"Greenwood, Indiana, United States","Center Grove Schools' mission is to develop knowledgeable, confident & responsible citizens through inspirational learning opportunities.","1,330,718","Great Lakes, Midwestern US",,Active,1883-01-01,year,,,,,For Profit,https://www.centergrove.k12.in.us/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Carry-All Products,https://www.crunchbase.com/organization/carry-all-products,"Industrial, Manufacturing, Textiles","Holland, Michigan, United States","Carry-All Products is a manufacturer of fabric bags, cases, and cover products.","1,330,720","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carry-allproducts.com,"Carry-All Products is an industrial sewing contractor specializing in sewn fabric products. They designed and produced bank deposit bags, and flags for boat manufacturers. Their products include medical product cases, electronic instrument cases, and pouches. They address inquiries through phone calls and emails.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliate Institute,https://www.crunchbase.com/organization/affiliate-institute,"Advertising, Education","Las Vegas, Nevada, United States",The Affiliate Institute provides online training to those interested in marketing.,"1,330,722",Western US,,Closed,2018-01-01,year,,,,none,For Profit,https://www.affiliateinstitute.com/,"The Affiliate Institute provides online training to those interested in marketing. Learn about affiliate marketing, direct response, branding, PPC, building traffic, and entrepreneurship.","Advertising, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neodatameat,https://www.crunchbase.com/organization/neodatameat,"Information Services, Information Technology, Software","Spain, Georgia, United States",Neodata is a company specialized in ERP management software for the meat industry.,"1,330,723","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.neodatameat.com,"Neodata is a company specialized in ERP management software for the meat industry that operates in Spain, Portugal, and Andorra. They work with the best companies in the technology sector to offer clients a personalized service that allows them to grow their business through technology.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Shipping & Logistics,https://www.crunchbase.com/organization/american-shipping-logistics,"Freight Service, Logistics, Transportation","Jamaica, New York, United States","American Shipping & Logistics is a transportation company that specialises in supply chain, warehousing, and freight transportation.","1,330,724","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.americanshippinglogisticsinc.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cargozone Logistics,https://www.crunchbase.com/organization/cargozone-logistics,"Freight Service, Logistics, Transportation, Warehousing","Cypress, California, United States","Cargozone Logistics provides trucking, warehousing, air cargo, and freight forwarding services.","1,330,726","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-12-01,month,,,,,For Profit,http://www.czlusa.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
VeloInk,https://www.crunchbase.com/organization/veloink,"Graphic Design, Manufacturing, Printing, Sales","Belfast, Maine, United States",VeloInk specializes in making custom stickers from the same material used for vehicle charts.,"1,330,731","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://veloink.com/,"VeloInk specializes in the manufacture of personalized stickers from the same material used for vehicle maps. They have also specialized in the manufacture of custom stickers for bicycles, helmets, and more with the same vinyl and the same methods used for the manufacture of high-end vehicles. Their stickers found their way onto skis, bottles, lunch boxes, aircraft, helmets.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Chris Gardner,11-50,,,,,,,,,,,,,Private,,,,,,
ETFC Architects,https://www.crunchbase.com/organization/etfc-architects,"Architecture, Construction, Interior Design","Memphis, Tennessee, United States","ETFC Architects is an architecture, planning, and interior design firm.","1,330,736",Southern US,$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://etfc-arch.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chronicle-Independent,https://www.crunchbase.com/organization/chronicle-independent,"Local, News, Publishing","Camden, South Carolina, United States","Chronicle-Independent is a publisher of news, sports, and local information services.","1,330,743","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chronicle-independent.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCTI NET LLC,https://www.crunchbase.com/organization/ccti-net-llc,"Cloud Computing, Internet of Things, Web Hosting","Boulder, Colorado, United States",Cloud-based managed IT services that operate on a simple subscription model.,"1,330,744","Greater Denver Area, Western US",,Active,2000-11-04,day,,,,,For Profit,https://cctinet.com/,,"Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rising Star Resource Development Corporation,https://www.crunchbase.com/organization/rising-star-resource-development-corporation,"Employment, Non Profit, Training","Dallas, Texas, United States",Rising Star is a social enterprise that provides training and skill development to individuals with disabilities.,"1,330,747","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://risingstarcorp.org,"Rising Star is a social enterprise that offers training and skill development to individuals with disabilities, those with barriers to employment, and their veterans. Through supportive employment on contract service opportunities and job placement services, candidates achieve career aspirations and stability. They place individuals with disabilities, those with barriers to employment, and their veterans into employment. They offer facility support services, staffing services, and employment services.","Education, Other, Professional Services, Social Impact",1,Dennis D. Edwards,101-250,,,,,,,,,,,,,Private,,,,,,
Gerspacher Real Estate Group,https://www.crunchbase.com/organization/gerspacher-real-estate-group,"Consulting, Leasing, Property Management, Real Estate","Medina, Ohio, United States","Gerspacher Real Estate Group provides consulting, tenant representation, leasing, property, and commercial estate management services.","1,330,752","Great Lakes, Midwestern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://gerspachergroup.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Plumbing,https://www.crunchbase.com/organization/sun-plumbing,Construction,"Melbourne, Florida, United States",Sun Plumbing provides residential and commercial quality plumbing services.,"1,330,756","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://sunplumbing.com/,"Sun Plumbing works to provide a construction of plumbing for both commercial and residential in Bevard country. Their services include plumbing services, bathroom remodeling, and new construction.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Association of Bioanalysts,https://www.crunchbase.com/organization/american-association-of-bioanalysts,"Association, Biotechnology, Clinical Trials, Health Care, Non Profit, Publishing","Houston, Texas, United States",American Association of Bioanalysts serves clinical laboratory professionals and pursues excellence in clinical laboratory testing.,"1,330,757","Greater Houston Area, Southern US",,Active,1956-01-01,year,,,,,Non-profit,https://www.aab-pts.org/,"AAB Proficiency Testing Service's mission is to improve clinical laboratory services through enhancing the professional skills of its members, promoting more efficient operations, collaborating with other professional organizations, educating legislators, regulators, and the general public about clinical laboratory tests.","Biotechnology, Content and Publishing, Health Care, Media and Entertainment, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash Cycle Solutions,https://www.crunchbase.com/organization/cash-cycle-solutions,"Billing, Enterprise Software, Finance, Software","Charlotte, North Carolina, United States",Cash Cycle Solutions provides software solutions that focus on an organization's cash cycle.,"1,330,760","East Coast, Southern US",$1M to $10M,Closed,1978-01-01,year,,,,none,For Profit,http://www.cashcyclesolutions.com,"Cash Cycle Solutions is a privately-held company with two subsidiaries: Utility Business Services a 38-year old billing and CIS software solutions Company, and Total Billings, a 30-year old intelligent document management business. Its software products provide intelligent solutions focused around an organization's cash cycle â€“ from billing to physical or digital presentment, postage optimization, electronic billing and payment, remittance processing, and intelligent data management.","Financial Services, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
FOX40,https://www.crunchbase.com/organization/fox40,"Manufacturing, Sporting Goods, Sports","Niagara Falls, New York, United States","FOX40 is a manufacturer of whistles & attachments, gear, coaching boards, mouthguards and outdoor equipment.","1,330,762","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.fox40world.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Management,https://www.crunchbase.com/organization/lake-management,"Environmental Consulting, Water","Norco, California, United States","Lake Management offers lake management, pond maintenance, and aquatic management services.","1,330,770","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://lakemanagementinc.net,,"Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
World of Awnings & Canopies,https://www.crunchbase.com/organization/world-of-awnings-canopies,"Commercial, Industrial Engineering, Manufacturing, Residential","Sun Valley, California, United States",World of Awnings & Canopies is an engineering company that specializes in manufacturing awning and canopy products.,"1,330,771","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.aworldofawnings.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scruggs Blending & Packaging,https://www.crunchbase.com/organization/scruggs-blending-packaging,,"Villa Rica, Georgia, United States",Scruggs Blending & Packaging is a producer of colored masonry mortars.,"1,330,773","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.scruggsblending.com,"Scruggs Blending & Packaging offers colored motors, presanded products, bulk-to-bag production, logistics, technical services, and customer service.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
The International Dyslexia Association (IDA),https://www.crunchbase.com/organization/the-international-dyslexia-association-ida,"Consulting, Non Profit","Towson, Maryland, United States",The International Dyslexia (IDA) is an international organization that concerns itself with the complex issues of dyslexia.,"1,330,774","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.interdys.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Territorial Brewing Company,https://www.crunchbase.com/organization/territorial-brewing-company,"Food and Beverage, Restaurants, Wine And Spirits","Springfield, Michigan, United States","Territorial Brewing Company is a pub and restaurant that offers a wide range of beer, burgers, nachos, appetizers, and side dishes.","1,330,778","Great Lakes, Midwestern US",$1M to $10M,Active,1833-01-01,month,,,,,For Profit,https://territorialbrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
NGU Sports Lighting,https://www.crunchbase.com/organization/ngu-sports-lighting,"Consulting, Lighting, Technical Support","Palm Beach Gardens, Florida, United States","NGU Sports Lighting offers lighting solutions for recreational, high school, university, and professional venues.","1,330,780","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ngusportslighting.com,"NGU Sports Lighting offers lighting technology and support for recreational, high school, university, or professional venues. Their lighting systems, such as full spectrum, versatile LED, adjustable temperature, large outdoor, sports court, and colour control. Their remote lighting controls allow arenas across the nation to control all new and existing light fixtures through a single hub.","Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
inu:it a/s,https://www.crunchbase.com/organization/inu-it-a-s,"Information Technology, Software","Boston, Massachusetts, United States","inu:it a/s is a well-established consulting house with a focus on IT infrastructure, IT support & software sales.","1,330,785","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.inuit.gl/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Directory of Musical Literature,https://www.crunchbase.com/organization/international-directory-of-musical-literature,"Music, Publishing","Brooklyn, New York, United States","RILM is a comprehensive bibliography of writings on music, serving the global music research community.","1,330,787","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.rilm.org,,"Content and Publishing, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Copiah County School District,https://www.crunchbase.com/organization/copiah-county-school-district,"Education, Events, Higher Education","Hazlehurst, Mississippi, United States",Copiah County School District is a school that offers education.,"1,330,787",Southern US,,Active,,,,,,,For Profit,https://www.copiah.ms,,"Education, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Linktank,https://www.crunchbase.com/organization/linktank,"Events, Local, Online Portals","Washington, District of Columbia, United States",Linktank is an online resource for fostering knowledge and connections locally.,"1,330,794","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dc.linktank.com/,"Linktank is an online resource for fostering knowledge and connections locally. It is a service that rounds up all the events that matter in areas such as policy, research, and advocacy. It also enables its users to find local organizations and people relevant to their interests and easily build intelligent connections. Linktank was launched in 2009 and is based in Washington, District of Columbia.","Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PK Safety,https://www.crunchbase.com/organization/pk-safety-05e1,"Industrial, Public Safety, Training","Wichita, Kansas, United States",PK Safety is a provider of integrated industrial safety services and strategies.,"1,330,800",Midwestern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://pksafetyservices.com,,"Education, Government and Military, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The D Ellsworth Group,https://www.crunchbase.com/organization/the-d-ellsworth-group,"Advertising, Marketing, Web Development","Burlington, Connecticut, United States","The D. Ellsworth Group provides internet search optimization, web development, online catalogs,  PR and online advertising service.","1,330,805","East Coast, New England, Northeastern US",,Active,1983-01-01,day,,,,,For Profit,http://www.thomasct.com/,,"Advertising, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Groundwork New Orleans,https://www.crunchbase.com/organization/groundwork-new-orleans,"Environmental Consulting, Waste Management","New Orleans, Louisiana, United States",Groundwork New Orleans is developing a green infrastructure demonstration site in the Lower 9th Ward neighborhood.,"1,330,814",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://groundwork-neworleans.org,"Groundwork New Orleans engages local residents, businesses and government officials to revitalize neighborhoods and transform community liabilities into community assets.","Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
ER Jahna Industries,https://www.crunchbase.com/organization/er-jahna-industries,"Construction, Mining, Supply Chain Management","Lake Wales, Florida, United States",E.R. Jahna Industries is a supplier of construction aggregate materials.,"1,330,819","East Coast, Southern US",$10M to $50M,Active,1950-07-01,day,,,,,For Profit,https://www.jahna.com,,"Natural Resources, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Rail Shippers Association,https://www.crunchbase.com/organization/north-american-rail-shippers-association,"Railroad, Shipping, Transportation","Chicago, Illinois, United States","North American Rail Shippers Association is an organization that links five regional associations of rail owners, vendors, and users.","1,330,820","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.railshippers.com,"North American Rail Shippers Association is a transportation requirements organization for railroads. They provide educational forums where mutual understanding can be established around shipper and receiver requirements as well as carrier innovations. The company's contact modes are mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Visual Media Video Production,https://www.crunchbase.com/organization/prime-visual-media-video-production,"Audio, Audio Recording and Production, Photography, Video","Oklahoma City, Oklahoma, United States",Prime Visual Media Video Production provides professional audio and video production and post-production services.,"1,330,821",Southern US,Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.okcvideoproduction.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Robin Report,https://www.crunchbase.com/organization/the-robin-report,"News, Publishing, Social News","New York, New York, United States","The Robin Report is a media platform that provides social news, events and publishing services.","1,330,824","Greater New York Area, East Coast, Northeastern US",,Active,,,2023-06-07,day,,,For Profit,https://www.therobinreport.com,,"Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Paramount Machine Company,https://www.crunchbase.com/organization/paramount-machine-company-0d19,"Industrial, Machinery Manufacturing, Manufacturing","Rancho Cucamonga, California, United States","Paramount Machine Company offers precision machining and assembly services for the aerospace, defense, and electronics industries.","1,330,829","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.paramountmachine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arc,https://www.crunchbase.com/organization/arc-589d,"Interior Design, Management Consulting, Manufacturing, Marketing","San Francisco, California, United States",Arc is an independent manufacturer's sales company that promotes cutting-edge materials to the building and architectural design sectors.,"1,330,832","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://arcagency.com/,,"Design, Manufacturing, Professional Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"McLeod Counseling, PLLC",https://www.crunchbase.com/organization/mcleod-counseling-pllc,Health Care,"Henrietta, New York, United States","Counseling, Mental Health Services","1,330,833","East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.anitamcleodcounseling.com/,"McLeod Counseling, PLLC is a mental health and Christian counseling service in Rochester NY. We specialize in helping couples in their marriages, those struggling with depression and anxiety, bipolar disorder, or helping those with grief, loss, PTSD or traumatic events. With over 20 years practicing, we are compassionate and understanding of all life experiences. We actively listen to your situation and concerns, and guide you through varying types of therapy to improve your mental health.",Health Care,1,Anita McLeod,1-10,,,,,,,,,,,,,Private,,,,,,
FloTime,https://www.crunchbase.com/organization/flotime,"CleanTech, Recycling, Renewable Energy","Round Rock, Texas, United States","FloTime develops a technology platform of reusable, small, reverse fluid flow, as well as color changing indicators and timers.","1,330,833",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://flotime.com,"FloTime licenses a platform technology of reusable, reverse fluid flow, color changing indicators and timers that are small, ultra low-cost, battery-free and environmentally friendly. When integrated with consumer products packaging, FloTime greatly improves a consumer's experience with any brand that requires a timed event between or during use.","Energy, Sustainability",2,"John Lynn, Tom Blake",1-10,1,,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
in8 Mobile,https://www.crunchbase.com/organization/in8-mobile,"Augmented Reality, Image Recognition, iOS, Mobile, Speech Recognition","Los Angeles, California, United States",in8 Mobile develops applications using recognition technologies in both the visual and audio space.,"1,330,835","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-06-15,day,,,,,For Profit,http://www.in8.com,in8 Mobile develops applications using powerful best-in-class recognition technologies in both the visual and audio space. In the past 24 months more than 12 million users have downloaded and used in8 Mobile products to discover content and interactive experiences across a variety of mediums. iD with us,"Data and Analytics, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parks Marina,https://www.crunchbase.com/organization/parks-marina,"Boating, Ports and Harbors, Rental","Okoboji, Iowa, United States","Parks Marina is a boat company that provides new and used boats for sales, rentals, and services.","1,330,837",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,https://www.parksmarina.com,,"Commerce and Shopping, Sports, Transportation",1,Leo “Butch” Parks,51-100,,,,,,,,,,,,,Private,,,,,,
Rochester Machine,https://www.crunchbase.com/organization/rochester-machine,"Industrial, Manufacturing, Mechanical Engineering, Product Design","New Brighton, Pennsylvania, United States",Rochester Machine is a precision machine and fabrication company.,"1,330,839","Great Lakes, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://rochestermachine.com,"Rochester Machine specializes in huge quantities of parts and components of custom parts and equipment designed and assembled to customer specifications. Their industries include steel, mining, plastics, food processing, coke plants, tires, agriculture, marine, aluminum, power generation, and metal processing.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Estates Realty Group,https://www.crunchbase.com/organization/dream-estates-realty-group,"Property Development, Real Estate, Real Estate Brokerage, Rental Property","Miami, Florida, United States",Dream Estates Realty Group is a real estate brokerage company that sells and rents properties.,"1,330,840","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.dreamestatesrg.com,"Dream Estates Realty Group provides commercial real estate services. They provide property management, development, and listing services. They provide property purchasing, renting, and brokerage services.",Real Estate,3,"Ana Troitino, Carmelo de Grazia, Marvel Avellanet",11-50,,,,,,,,,,,,,Private,,,,,,
Universal Metalcraft,https://www.crunchbase.com/organization/universal-metalcraft,"Industrial, Manufacturing, Product Design","Decatur, Indiana, United States","Universal Metalcraft offers metal fabrication, machining, and millwright services.","1,330,844","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.universalmetalcraft.com,Universal Metalcraft works in highly explosive chemical and dust environments where atmospheric testing and hot work permits are required. Their two portable on-site millwright trailers are fully equipped to provide crews with the proper tools to cover a wide range of jobsite projects.,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neely & Chloe,https://www.crunchbase.com/organization/neely-chloe,"E-Commerce, Gift Card, Wholesale","New York, New York, United States","Neely & Chloe is an online store that provides handbags, wallets, gift cards and accessories.","1,330,848","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://neelyandchloe.com/,,"Commerce and Shopping, Financial Services",1,V. Neely Burch,1-10,,,,,,,,,,,,,Private,,,,,,
Blocktown Capital,https://www.crunchbase.com/organization/blocktown-capital,"Blockchain, Cryptocurrency","Clawson, Michigan, United States","Blocktown Capital is an investment fund focused exclusively on blockchain ventures, digital currencies and application tokens.","1,330,851","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.blocktown.capital,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,James Todaro,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Software Systems,https://www.crunchbase.com/organization/cascade-software-systems,"Information Technology, Software","Eugene, Oregon, United States",Cascade Software Systems has created an integrated cost & project accounting system for government agencies & has delivered it to clients.,"1,330,856","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.cascadegovsoftware.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fisher Cast Steel,https://www.crunchbase.com/organization/fisher-cast-steel,"Industrial, Manufacturing, Mining","West Jefferson, Ohio, United States",Fisher Cast Steel is a stainless and carbon steel casting company.,"1,330,858","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,day,,,,,For Profit,http://www.fishercaststeel.com/,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Black Swan Ventures is an online shop to shop for men, women, and kids.",https://www.crunchbase.com/organization/black-swan-ventures,"E-Commerce, Fashion, Internet, Retail","Arlington, Virginia, United States","Black Swan Ventures is an online shop to shop for men, women, and kids.","1,330,859","Washington DC Metro Area, East Coast, Southern US",,Active,2015-07-15,day,,,,,For Profit,http://theblackswanventures.com,"Black Swan Ventures is an online shop to shop for men, women, and kids. It was founded by Anna Reyes in 2015 in Arlington, Virginia.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MS2 Consulting Engineers,https://www.crunchbase.com/organization/ms2-consulting-engineers,"Construction, Industrial Engineering, Mechanical Engineering","San Antonio, Texas, United States",MS2 Consulting Engineers full range of services.,"1,330,860",Southern US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.ms2-inc.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reside Capital Partners,https://www.crunchbase.com/organization/reside-capital-partners,"Property Management, Real Estate, Real Estate Investment","Orlando, Florida, United States",Reside Capital Partners is a real estate company that specializes in commercial real estate investment and property management services.,"1,330,862","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.residecapital.com/,,"Financial Services, Real Estate",1,Chris Carney,1-10,,,,,,,,,,,,,Private,,,,,,
Blynx,https://www.crunchbase.com/organization/blynx,"Apps, Lighting, Mobile","San Antonio, Texas, United States",Blynx is a code-free app that lets users have control over all aspects of their LED lighting.,"1,330,862",Southern US,,Active,2021-01-01,year,,,,,For Profit,,Blynx is a code-free app that lets users have control over all aspects of their LED lighting.,"Apps, Hardware, Mobile, Software",,,,1,,,,,,USD,,Geekdom,1,1,,Private,,,,,,
KNow Research,https://www.crunchbase.com/organization/know-research,"Consulting, Market Research, Project Management","San Francisco, California, United States",KNow Research is a female-led insights firm on the front edge of research.,"1,330,865","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://knowresearch.com,"Know Research is a female-driven research consultancy on the front lines of research, providing clients with fresh insights through custom research design. From traditional research methods to the latest digital solutions, they build bespoke projects based on their clients’ needs to inform key business decisions through ideation, interviewing, moderating, analysis, and project management services.","Administrative Services, Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Sixty Sales,https://www.crunchbase.com/organization/three-sixty-sales,"Business Development, Consulting, Marketing","Minneapolis, Minnesota, United States","Three Sixty Sales offers planning and forecasting, trend and market analysis, sales and marketing, insights and business analysis services.","1,330,869","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,2022-07-04,day,,,For Profit,https://threesixtysales.com/,"Three Sixty Sales offer complete 360 degrees of support for vendors seeking product placement at Target Stores. It serves a unique blend of well-established National Brands, pioneering new emerging brands, and helps navigate and manage the Target Owned Brand process for many of its clients.","Professional Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pilot Painting & Construction,https://www.crunchbase.com/organization/pilot-painting-construction,"Building Maintenance, Construction, Home Renovation","Anaheim, California, United States","Pilot Painting & Construction provides painting services to residences, commercial buildings, apartments, business parks and reconstruction.","1,330,870","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://pilotpainting.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
