Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dib,https://www.crunchbase.com/organization/dib-992a,Digital Marketing,"Santa Monica, California, United States",Dib provides marketing tools to their clients to increase their marketing efforts and get maximum output.,"2,180,150","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://getdib.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Drone Group,https://www.crunchbase.com/organization/atlanta-drone-group,"Drones, Film Production, Photography, TV, Video","Marietta, Georgia, United States","Atlanta Drone Group is an aerial drone film production company that offers professional shooting solutions for videos, TV, and commercials.","2,180,154","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.atldrone.com/,,"Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mabton School District,https://www.crunchbase.com/organization/mabton-school-district,Education,"Mabton, Washington, United States","Mabton School District believes that with the right curriculum, support, and relationships, all kids can learn and achieve at high levels.","2,180,158","West Coast, Western US",,Active,,,,,,,For Profit,https://www.msd120.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bar None Training,https://www.crunchbase.com/organization/bar-none-training,"Consulting, Fitness, Health Care, Personal Health, Training, Wellness","Lenexa, Kansas, United States",BarNone Training is a fitness center that helps in changing physical and mental well-being through personal and group training.,"2,180,161",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.barnonetraining.com,,"Education, Health Care, Professional Services, Sports",1,Wilson Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
CE Mechanical,https://www.crunchbase.com/organization/ce-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Chicago, Illinois, United States",CE Mechanical is a commercial heating and air conditioning company.,"2,180,163","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2003-10-10,day,,,For Profit,,CE Mechanical is a commercial heating and air conditioning company.,"Manufacturing, Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
End2End Technical Solutions,https://www.crunchbase.com/organization/end2end-technical-solutions,"Big Data, Cloud Computing, Consulting, Cyber Security, Project Management, Software, Training","Odenton, Maryland, United States",End2End Technical Solutions provides technical and management services.,"2,180,168","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.e2etechsolns.com,"End2End Technical Solutions delivers customer-focused services in the core business areas of information technology, software development, systems engineering, program and project management, management consulting, leadership consulting, cloud development, cyber security, big data and analytics solutions, application development, and training. They offer their services to the department of defense and commercial clients.","Administrative Services, Data and Analytics, Education, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamondback Design,https://www.crunchbase.com/organization/diamondback-design,"Facilities Support Services, Mechanical Design, Mechanical Engineering","Chandler, Arizona, United States","Diamondback Design Group provides staff augmentation, tool install design, and facilities engineering services.","2,180,170","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.diamondbackdesign.com,"Diamondback Design Group provides facilities engineering and design, tool install design, staff augmentation, facility as-built and documentation, lab equipment documentation, lab equipment planning, and waste stream management services.","Administrative Services, Design, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"TopSpin Marketing Group, Inc.",https://www.crunchbase.com/organization/topspin-marketing-group-inc,"Advertising, Marketing","Greenville, South Carolina, United States",Topspin Marketing Group creates effectiv,"2,180,171","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.topspinmarketing.com,"Our Promotional ideas energize your target audience, giving them something unique or special just for them. More than just the expected. This is what we call adding ""TopSpin"" to your marketing. We combine traditional and digital marketing strategies and tools to create integrated marketing programs. Search, Display, Social, Email, Video, Listings and Reputation. Local marketing promotions can include Sweepstakes, Contests, On-Pack, In-Pack, Mail-in Offers, Rebates, Gift with Purchase and much, much more.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reflections Hospice of Texas,https://www.crunchbase.com/organization/reflections-hospice-of-texas,"Elder Care, Health Care, Nursing and Residential Care","Quitman, Texas, United States","Reflections Hospice of Texas provides personal care, nursing care, and emotional support services.","2,180,172",Southern US,Less than $1M,Active,2010-04-01,day,,,,,For Profit,http://www.reflections-hospice.com,"Reflections Hospice of Texas offers services for patients in their home, nursing facility, assisted living center, and hospital. Their services include pain and symptoms management, nursing care, physical support, spiritual support, emotional support, nurse aides, medical equipment, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Oakland Shelter,https://www.crunchbase.com/organization/south-oakland-shelter,"Family, Home Services, Homeless Shelter","Oakland, Michigan, United States",South Oakland Shelter works to end homelessness by mobilizing interfaith and community resources.,"2,180,177","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://southoaklandshelter.org/,"South Oakland Shelter works to end homelessness by mobilizing interfaith and community resources. For over 25 years, South Oakland Shelter (SOS) has worked with its 67 partner congregations to provide temporary lodging and supportive services that help homeless individuals and families break the cycle of homelessness, and live independently. With an emphasis on homeless prevention, sustainable housing solutions, and career development, SOS implements strategies and programs that provide realistic options for homeless and at-risk individuals and families seeking stabilization and self-sufficiency.","Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Badger Globe Credit Union,https://www.crunchbase.com/organization/badger-globe-credit-union,"Finance, Financial Services, Service Industry","Neenah, Wisconsin, United States",Badger Globe Credit Union exists to help our members reach their financial dreams.,"2,180,180","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,Non-profit,https://www.badgerglobecu.org,"Badger Globe Credit Union is ideal for members who travel, have children away at college, or relocate out of state. For any situation, it is easy and convenient. Many branch locations provide extended weekday and weekend hours, and the self-service locations are open 24/7.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proficio Consulting Group,https://www.crunchbase.com/organization/proficio-consulting-group,"Consulting, Management Consulting","Southeastern, Pennsylvania, United States",Proficio Consulting Group provides complementary management consulting services.,"2,180,186","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.proficiocg.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The CAMPO Group,https://www.crunchbase.com/organization/the-campo-group,"Consulting, Information Technology","Springfield, Illinois, United States","Campo Group is provide political consulting services to lawmakers and their campaigns, including opposition research and analysis.","2,180,186","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.thecampogroup.com,,"Information Technology, Professional Services",1,John Campo,1-10,,,,,,,,,,,,,Private,,,,,,
VIP Limousine & Sedan Service,https://www.crunchbase.com/organization/vip-limousine-sedan-service,"Events, Rental, Transportation","Southlake, Texas, United States","VIP Limousine & Sedan Service is a transportation company that offers corporate, wedding, airport, and specialty transportation services.","2,180,191","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vip-limo.com,"VIP Limousine & Sedan Service provides transportation services. They provide airport and local transfers, proms and homecomings, special occasions, football, and weddings. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Events, Media and Entertainment, Transportation",1,David J.,11-50,,,,,,,,,,,,,Private,,,,,,
Ausum,https://www.crunchbase.com/organization/ausum,"Bitcoin, Cryptocurrency, FinTech, Point of Sale","San Francisco, California, United States","Low-cost, point-of-sale hardware/software suite for the 21st century.","2,180,200","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://signup.ausumtech.com/,"Ausum's MariPoSa system is a low-cost (fraction of VeriFone), easy-to-use point-of-sale hardware/software suite for credit cards (using EMV) and cryptocurrencies, such as bitcoin, (using smartphones' QR, NFC, NFS, & BLE.) The software may be downloaded for iOS or Android and payments can be accepted within minutes. They also provide hardware, which includes the PoS device and an enclosing stand.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Payments, Software",1,Jeremy Gardner,1-10,,,,,,,,,,,,,Private,,,,,,
Envance Technologies,https://www.crunchbase.com/organization/envance-technologies,"B2B, Life Science","Morrisville, North Carolina, United States",Envance Technologies is a life sciences technology company.,"2,180,201","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.envancetech.com,"Envance Technologies harness the power of science and innovation to provide consumers, businesses and growers with the safest, most effective insect control solutions on the market.","Biotechnology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garnet Media Group,https://www.crunchbase.com/organization/garnet-media-group,"Digital Media, Media and Entertainment, Non Profit","Columbia, South Carolina, United States","Garnet Media Group is a student media organization that works together and connects with new readers, viewers, and listeners.","2,180,202","East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.garnetmedia.org,,"Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
