Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Signature Research,https://www.crunchbase.com/organization/signature-research-d172,"Civil Engineering, Construction, Consulting, Training","Douglasville, Georgia, United States",Signature Research is a challenge course company that builds ropes courses and climbing structures.,"1,758,159","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.signatureresearch.com,"Signature Research provides design, engineering, installation, inspection, maintenance, training, and certification. They offer program review services.","Education, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic in the Sky,https://www.crunchbase.com/organization/magic-in-the-sky,"Events, Lighting, Media and Entertainment, Training","Boerne, Texas, United States",Magic In The Sky is an entertainment industry fim.,"1,758,162",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.magicinthesky.com/,Magic in the Sky started with a father and son team’s lifelong passion for engaging audiences with precision pyrotechnic displays. In the Sky’s primary directive is to ensure that safety is designed into every show and never compromised.,"Education, Events, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conexus SG,https://www.crunchbase.com/organization/conexus-sg,"Accounting, Big Data, Business Intelligence, Consulting, Data Mining, Enterprise Software, Software","Dallas, Texas, United States","Conexus SG helps businesses by supplying training, Excel and SQL based reporting, integration tools, and helps optimize companies.","1,758,163","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.conexussg.com,"Conexus SG is a Dallas, TX based Microsoft Dynamics partner offering services ranging from implementation, training to business intelligence consulting.  Our Solutions Our business expertise and extensive toolbox of Dynamics products work in unison to support your particular needs and operations. Conexus SG takes a collaborative approach to creating a solution that works for you. Meaning our consultants work with your business to design innovative solutions – to enhance your operations, solve your specific pain points, and maximize your potential. Our Services We are not in the software business — we are in the business of boosting your value. Our wide array of services work individually and in concert to grow and support your business. Your company might be using QuickBooks, but there’s no communication between your accounting data and your reporting system. Or perhaps you are already on a Microsoft Dynamics platform, but your needs have changed and you want better performance from your ERP. You need more efficient access to valuable data. How our services build your business value: Our implementation and integration services offer ERP solutions support that resolves inefficiencies and streamlines your processes and operations. Superior Business Intelligence with real-time reporting ensures that your data is accurate, timely, and reliable. As your business grows, we help you grow with it. Our tailored training and optimization services keep your company in step with changes in demand or operations.","Data and Analytics, Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence S. Brodsky Agency,https://www.crunchbase.com/organization/lawrence-s-brodsky-agency,Insurance,"Palatine, Illinois, United States",Lawrence S. Brodsky Agency is an independent licensed insurance professional in the Midwest and Florida.,"1,758,171","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://brodskyagency.com,,Financial Services,1,Lawrence S. Brodsky,11-50,,,,,,,,,,,,,Private,,,,,,
Optical Solutions,https://www.crunchbase.com/organization/optical-solutions-f97b,"B2B, Communication Hardware, Hardware, Telecommunications","Minneapolis, Minnesota, United States","Optical Solutions is a GPON deployment firm that provides products to telecom companies, improving bandwidth for homes and communities.","1,758,173","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1994-01-01,year,2005-11-09,day,,none,For Profit,http://www.opticalsolutions.com/,"Optical Solutions is a company specializing in GPON deployments, providing products to telecommunications companies to deliver high-bandwidth solutions for residential and community connectivity.","Hardware, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Family Services of Greater Fall River,https://www.crunchbase.com/organization/family-services-of-greater-fall-river,"Communities, Health Care","Fall River, Massachusetts, United States",Programs and services designed to support individuals and families and to addressing the social service needs of our communities.,"1,758,175","East Coast, New England, Northeastern US",$10M to $50M,Active,1888-01-01,year,,,,,For Profit,http://www.frfsa.org/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Shaffer Realty & Mortgage,https://www.crunchbase.com/organization/shaffer-realty-mortgage,"Banking, Financial Services, Real Estate","Vista, California, United States",Shaffer Realty & Mortgage is a brokerage agency that helps to sell properties along with providing financial services.,"1,758,177","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.realtyandloan.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Property Management Central Valley,https://www.crunchbase.com/organization/real-property-management-central-valley,"Property Management, Real Estate","Modesto, California, United States",RPM Central Valley offers professional property management & Rental Properties management services to owners in the Central Valley.,"1,758,178","West Coast, Western US",,Active,,,,,,,For Profit,https://www.rpmcentralvalley.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Jurist Public Relations,https://www.crunchbase.com/organization/jurist-public-relations,"Brand Marketing, Events, Public Relations","Columbus, Ohio, United States","Jurist Public Relations is a public relations firm specializing in media relations, crisis management, and social media strategy.","1,758,180","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jprc.net,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Futures Magazine,https://www.crunchbase.com/organization/futures-magazine,Publishing,"Chicago, Illinois, United States",Futures Magazine publishes magazines for the derivatives industry.,"1,758,181","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://futuresmag.com/,"Futures Magazine publishes magazines for the derivatives industry. The company’s Futures Magazine helps traders using futures, options, stocks, forex, and derivative markets to make money. Its website, futuresmag.com, provides up-to-the-minute news, information, and trading strategies for global traders. The company also offers Daily Market Focus, an e-newsletter that provides timely trading strategies for the stock, options, forex, commodity, and financial derivatives markets to help traders. In addition, the company has a weekly newsletter, Market Pulse, which provides market insights to traders on a weekly basis. The company was founded in 1972 and is based in Chicago, Illinois.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Alaska Land Trust,https://www.crunchbase.com/organization/southeast-alaska-land-trust,"Environmental Consulting, Non Profit","Juneau, Alaska, United States",Southeast Alaska Land Trust is a non-profit organization that engages in environmental conservation.,"1,758,181",Western US,Less than $1M,Active,1995-01-01,year,,,,,Non-profit,https://www.southeastalaskalandtrust.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwich Realty Advisors,https://www.crunchbase.com/organization/greenwich-realty-advisors,"Commercial, Real Estate, Real Estate Investment, Residential","Armonk, New York, United States",Greenwich Realty Advisors is a real estate agency.,"1,758,181","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://greenwichrealtyadvisors.us.com,"Greenwich Realty Advisors does market research, appraisals, and consulting projects overseas and domestically for institutions and governments. The projects have been commercial and residential properties. Their overseas operations are a significant part of their business.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slater Waterproofing,https://www.crunchbase.com/organization/slater-waterproofing,Service Industry,"Montclair, California, United States","Slater WP provides property owners, building engineer, community associations etc. with waterproofing, restoration & strengthening services.","1,758,183","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.slaterwaterproofing.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thornwood Group,https://www.crunchbase.com/organization/thornwood-group,"Civil Engineering, Commercial, Construction, Interior Design","Essex, Connecticut, United States","Thornwood Group is a construction company that offers project management, design & build, high-end residential, and much more.","1,758,186","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thornwoodinteriors.co.uk,"Thornwood Group now offers a diversity of services that cover every aspect of construction. A wide range of services are offered, including project management, design & build, bespoke joinery, dilapidations, high-end residential and many more.","Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NICO Electronic Systems,https://www.crunchbase.com/organization/nico-electronic-systems,"Public Safety, Security","Helena, Montana, United States","NICO Electronics can provide electronics for any business from fire alarm systems, security systems/ burglar alarms to access control.","1,758,193",Western US,,Active,,,2021-08-31,day,,,For Profit,https://nicoelectronics.com/,"NICO Electronics can provide electronics for any business from fire alarm systems, security systems/ burglar alarms to access control.","Government and Military, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Georgia Bridal Show,https://www.crunchbase.com/organization/georgia-bridal-show,"Advertising, Events, Wedding","Roswell, Georgia, United States","Georgia Bridal Show specializes in wedding planning, event management, advertising, online vendor wedding directory, and marketing services.","1,758,194","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.georgiabridalshow.com,,"Advertising, Community and Lifestyle, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
