Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RunWage,https://www.crunchbase.com/organization/runwage,"Fitness, Mobile Apps","Charleston, West Virginia, United States",RunWage creates and manages running programs to support running habits and weight loss.,"2,880,134",Southern US,,Active,2018-03-21,day,,,,,For Profit,https://www.runwageapp.com/download,"Start running with RunWage! Motivate yourself to lead an active life with RunWage. We give you a REAL reason and motivation to run. This app is for the beginner and seasoned runner, to help you build a healthy habit and prepare you for more intense running challenges. You can challenge yourself to train for your next 5k, marathon, 10k run, etc. This is NOT a step tracker, pedometer app, but rather a unique app aimed to boost your motivation in a very structured way. You can use this app by yourself, or use it with your friends in fitness club or running club. Let’s see who wins the bet this week! Why use RunWage? It’s difficult for many people to be active and do the cardio workout needed for healthy active life. Running is one of the most effective & economical ways to do a cardio workout, compared to joining a gym or fitness club. However, we all know it’s not always easy to motivate yourself to start running. You need REAL motivation - and REAL money proves to be a very good motivator. The stakes become very real when money is involved. That’s why you can use RunWage to get leverage on yourself and WIN. After you complete our challenges, you can set your goals for more challenging goals: winning 10k run events or completing a full marathon! How does RunWage work? 1. Choose any of the free or paid programs or challenges that you want to participate in from the home screen. 2. Pay the entry fee and bet on yourself to win the challenge! 3. Complete the challenge within the given time frame and be sure to record your run through pedometer, run tracker, step tracker app of your choice. 4. Take screenshots of your completed run using your pedometer or step tracker app (please also screenshot the necessary stats: distance, time, pace). 5. Verify your claim on the Verification page. 6. Win the bet and get the REWARD! Who is RunWage for? 1. New runners who need motivation to do cardio for a healthy & active life. 2. A seasoned runner who wants to train for more intense running challenges such as improving your 5k time, 10k run, or completing full marathon. 3. People who want to start running again after stopping for some time. Examples of our challenges: ● My 5K Threshold - Beat your own personal 5k best ● Build Up To 5 miles - Push for a longer run than the usual 3.12 miles ● 50 Miles in 30 days - A simple and measurable distance in one month ● 20 minutes a day for 20 straight days So, what are you waiting for? Motivate yourself to be an active runner through RunWage now! It’s FREE to download and there are many free challenges you can utilize for your own training at any time. Don’t forget to share our app to your friends in the fitness club and running club! Let’s be active and run together with RunWage! Note: You need to install pedometer / step tracker or other GPS-enabled running app to track your progress (RunWage currently has no GPS tracking abilities). All repayments/winnings are handled via PayPal. --- We take great pains to make sure our app is user friendly and functional. However, there might be bugs or errors we are not aware of. If you encounter any problems when using RunWage, please email us about it and we will work on it as soon as possible. Also, please take the time to rate and review RunWage on the App Store.","Apps, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
UTTO,https://www.crunchbase.com/organization/utto,"Cloud Data Services, Information Technology","Naples, Florida, United States",UTTO Digital Services is the underground utility industry's next-generation damage prevention platform.,"2,880,141","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://utto.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C. Baker Associates,https://www.crunchbase.com/organization/c-baker-associates,"Employee Benefits, Health Care, Insurance","Yarmouth, Maine, United States","C. Baker Associates is provides group benefit plans to Maine-based employers, including group health plans.","2,880,141","East Coast, New England, Northeastern US",,Active,2005-01-01,year,2011-08-10,day,,,For Profit,,"C. Baker Associates is provides group benefit plans to Maine-based employers, including group health plans, defined contribution retirement plans, disability insurance and other voluntary employee benefit programs.","Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
MIXTE,https://www.crunchbase.com/organization/mixte,Manufacturing,"Atlanta, Georgia, United States",MIXTE is a maker of personal e-mobility products designed for approachability and reliability.,"2,880,143","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://exploremixte.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midtown Manhattan Dental Arts,https://www.crunchbase.com/organization/midtown-manhattan-dental-arts,"Cosmetic Surgery, Dental, Health Care, Medical","New York, New York, United States","Midtown Manhattan Dental Arts provides general, restorative, and cosmetic dentistry.","2,880,150","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.midtownmanhattandental.com,"Midtown Manhattan Dental Arts offers dental treatment and dental cosmetic services. They offer services such as dental cleanings, dental hygiene, cosmetic dentistry, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, root canal therapy, orthodontics, and Invisalign",Health Care,1,Gildo Corradi,11-50,,,,,,,,,,,,,Private,,,,,,
Gogo Business Development Services,https://www.crunchbase.com/organization/gogo-business-development-services,"Advertising, Contact Management, SEO, Social Media, Web Design","Owasso, Oklahoma, United States","Gogo Business Development Services is a marketing agency offering social media strategies, SEO, web design, and content management services.","2,880,151",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://gogobds.com/,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Monty West,1-10,,,,,,,,,,,,,Private,,,,,,
Proof Systems,https://www.crunchbase.com/organization/proof-systems,"Advertising, Creative Agency, Digital Marketing, Marketing, UX Design","Chapel Hill, North Carolina, United States","Proof Systems is a digital marketing agency that specializes in branding, design, and UI/UX for advertising and marketing.","2,880,153","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://proofsystems.io/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jiuping Gu Dental,https://www.crunchbase.com/organization/jiuping-gu-dental,"Dental, Health Care, Medical","Milpitas, California, United States","Jiuping Gu Dental provides dental services including a comprehensive list of general, restorative, and cosmetic dentistry.","2,880,158","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.drjiupinggu.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluestem Federal Community Union,https://www.crunchbase.com/organization/bluestem-federal-community-union,"Credit Cards, Financial Services, Non Profit","El Dorado, Kansas, United States","Bluestem Federal Community Union is a nonprofit firm that offers checking, savings, credit card and financial services.","2,880,160",Midwestern US,,Active,1935-01-01,year,,,,,Non-profit,https://www.bluestemccu.com,,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Billings Food Bank,https://www.crunchbase.com/organization/billings-food-bank,"Charity, Communities, Food and Beverage","Billings, Montana, United States",Billings Food Bank gathers food and essentials through donations and distributes them to the underprivileged community.,"2,880,166",Western US,$10M to $50M,Active,,,,,,,For Profit,https://billingsfoodbank.com,Billings Food Bank is always looking for volunteers to help with the processing and distribution of the food that is collected. It is able to provide an abundance of support on a low operating budget. It gathers food and other essentials to meet the needs of the underprivileged in their community.,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Thoughtbus,https://www.crunchbase.com/organization/thoughtbus,"Cloud Computing, Web Hosting","Saratoga Springs, New York, United States",Hosted Microsoft Exchange and Sharepoint,"2,880,167","East Coast, Northeastern US",,Active,2003-01-01,year,2013-11-04,day,,,For Profit,http://www.thoughtbus.com,"Thoughtbus is cloud-based email service provider that offers secure, Hosted Microsoft Exchange 2010 and SharePoint 2010, along with a robust suite of services to small and mid-sized businesses.  Thoughtbus is committed to superior reliability with a 99.99% uptime guarantee and unlimited 24x7 US-based customer service.  The Thoughtbus Teamwork Bundle Includes: -30GB mailboxes -Hosted Sharepoint -Public Folders -Exchange ActiveSync for mobile devices  -Ultimate Anti-spam and anti-virus  Also available: -BlackBerry Enterprise Server -Sonian Email Archiving -Hosted Lync Server -Much more","Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gallaway & Crane Funeral Home Inc,https://www.crunchbase.com/organization/gallaway-crane-funeral-home-inc,Funerals,"Basking Ridge, New Jersey, United States","Gallaway & Crane offers funeral services, cremations, pre-arranged and pre-financed funerals.","2,880,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.gcfuneralhome.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Funnel Strategies,https://www.crunchbase.com/organization/funnel-strategies,"Advertising, Digital Media, SEO, Social Media","Raleigh, North Carolina, United States",Funnel Strategies provides marketing consulting services.,"2,880,170","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.funnelstrategies.com,"Funnel Strategies is a digital media agency. Their services include search engine marketing, programmatic advertising, custom programs and sponsorships, marketing strategy and planning, marketing review, experience in multiple business categories, channel expertise, social media, and CRM activities, and digital media strategies.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Clark King,1-10,,,,,,,,,,,,,Private,,,,,,
Charlton's Grill and Tap,https://www.crunchbase.com/organization/charlton-s-grill-and-tap,"Food and Beverage, Food Processing, Restaurants","Roswell, Georgia, United States",Charlton's Grill and Tap is a restaurant.,"2,880,173","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://charltonsgrilltap.com ,"Charlton's Grill and Tap offers sauces, dressings, dirty smoked fried chicken, bbq, and of course,  great-tasting food for those with gluten, dairy, nut, egg, unique wing,  veterans, shut-ins, catering donated meals, and dipping sauces, food allergies are working on making all this available to the general public.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
