Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cpu Stuff,https://www.crunchbase.com/organization/cpu-stuff,"Computer, E-Commerce, Network Hardware","Mission Viejo, California, United States",Cpu Stuff is an e-commerce platform for network hardware and custom computer cables.,"1,640,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://cpustuff.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
4Points Dental Designs,https://www.crunchbase.com/organization/4points-dental-designs,"Dental, Health Care, Wellness","St. Petersburg, Florida, United States","4Points Dental Designs provides bridges, crowns, and laminate veneer products.","1,640,131","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.4pointsdental.com,"4Points Dental Designs offers restorative dentistry products. They provide products and services such as implants, bridges, crowns, and laminate veneers.",Health Care,1,Rick Sonntag,1-10,,,,,,,,,,,,,Private,,,,,,
ITTVIS,https://www.crunchbase.com/organization/ittvis,"Information Services, Information Technology, Software","Boulder, Colorado, United States","ITTVIS provides software solutions and training to help businesses, scientists, developers, engineers and academic researchers.","1,640,135","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.ittvis.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cal West Property Management,https://www.crunchbase.com/organization/cal-west-property-management,"Commercial Real Estate, Property Management, Real Estate, Rental Property","San Jose, California, United States","Cal West Property Management is a real estate company that provides property management, leasing, and rent collection services.","1,640,136","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.calwestrents.com/,,Real Estate,1,Robert Collins,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Staffing,https://www.crunchbase.com/organization/sunshine-staffing,"Consulting, Outsourcing, Recruiting, Staffing Agency, Training","Sebring, Florida, United States","Sunshine Staffing provides skill development, temporary staffing, productivity enhancement, outplacement, and outsourcing services.","1,640,140","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sunshine-staffing.com,,"Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AceTop,https://www.crunchbase.com/organization/acetop,"Blockchain, Cloud Computing, DevOps, Information Technology","Santa Clara, California, United States","AceTop is a service provider company that specializes in blockchain, cloud practice, DevOps, 24/7 support, mobility, and security services.","1,640,142","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.acetopllc.com,,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savage Brand,https://www.crunchbase.com/organization/savage-brand,"E-Commerce, Retail, Wholesale","Irvine, California, United States",Savage Brand products offer alternatives fit for almost any lifestyle and that deliver the best products to a marketplace.,"1,640,145","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://savageenterprises.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Awning,https://www.crunchbase.com/organization/victory-awning,"Manufacturing, Precious Metals, Retail, Sales","Fort Worth, Texas, United States",Victory Awning manufactures custom and prefabricated metal and canvas awning products.,"1,640,147","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.victoryawning.net,"Victory Awning is the provider of awnings, awning graphics, carports, shade structures and patio covers. They offers laser measuring, digital printing and heat seal bonding are all part of the latest in technological innovations used in their manufacturing process.","Commerce and Shopping, Manufacturing, Natural Resources, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
JAM Environmental & Vacuum Services,https://www.crunchbase.com/organization/jam-environmental-vacuum-services,"Commercial, Environmental Engineering, Industrial, Janitorial Service","Fort Lauderdale, Florida, United States","JAM Environmental & Vacuum Services is a cleaning services company that offers environmental, tank, and oil services.","1,640,150","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://jamenvironmental.com,,"Manufacturing, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bevii,https://www.crunchbase.com/organization/bevii,"Location Based Services, Mobile, Social Media","Chapel Hill, North Carolina, United States",Bevii operates a location-based social networking site to build relationships.,"1,640,150","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2013-05-01,day,,,2019-01-01,year,For Profit,http://bevii.com,Bevii automatically makes and values relationships for you based on who you spend the most time around.,"Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping",,,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Aktion Partners,https://www.crunchbase.com/organization/aktion-partners,Financial Services,"Chicago, Illinois, United States","Aktion Partners is a private equity general partner which manages funds. Palico, the private equity fund marketplace.","1,640,152","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://aktionpartners.com/,,Financial Services,3,"Chris Dalton, Matt Schmeltz, Paul Weinewuth",,,,,,,,,,,,,,Private,,,,,,
Shumaker Enterprises,https://www.crunchbase.com/organization/shumaker-enterprises,"Building Material, Manufacturing","Austin, Texas, United States","Shumaker Enterprises, Inc. provides sand and gravel products. ","1,640,153",Southern US,,Closed,2007-01-01,year,2011-02-04,day,,none,For Profit,http://www.shumaker.biz/,"Shumaker Enterprises, Inc. provides sand and gravel products. ","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Super Frog Saves Tokyo,https://www.crunchbase.com/organization/super-frog-saves-tokyo,,"Seattle, Washington, United States",Super Frog Saves Tokyo,"1,640,153","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://sfst.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fisher's Heat & Air,https://www.crunchbase.com/organization/fisher-s-heat-air,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Professional Services, Service Industry","Bunnell, Florida, United States","Fisher's Heat & Air delivers HVAC system installation, maintenance and repair services to residential and commercial clients.","1,640,154","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.fishersair.com/,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinecrest Physical Therapy,https://www.crunchbase.com/organization/pinecrest-physical-therapy,"Health Care, Medical, Therapeutics","Miami, Florida, United States","Pinecrest Physical Therapy offers therapeutic exercises, functional activities, and wound care services.","1,640,158","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://pinecrestpt.com,"Pinecrest Physical Therapy offers a range of services including physical therapy, injury prevention, post-rehab strength & conditioning, and sport-specific training. They also have a unique offering that combines physical therapy and golf instruction to enhance golfers' performance and overall game.",Health Care,1,Ron Yacoub,11-50,,,,,,,,,,,,,Private,,,,,,
La Mancha Funding,https://www.crunchbase.com/organization/la-mancha-funding,"Commercial Lending, Finance, Financial Services","Closter, New Jersey, United States","La Mancha Funding offers general financing, loans and contract advances to real estate agents, professional athletes, and sports players.","1,640,160","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://lamanchafunding.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
FootMap,https://www.crunchbase.com/organization/footmap,"E-Commerce, Fashion, Local Shopping, Mobile","Philadelphia, Pennsylvania, United States","FootMap links customers with stores and sellers worldwide with geolocation, primarily focused on the billion dollar footwear industry.","1,640,161","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-11-01,month,,,,,For Profit,http://www.footmapapp.com,"FootMap offers an application that enables shoppers to find, buy, sell, and trade footwear. It enables its customers to find buyers, sellers, and stores according to their location. FootMap was founded by David Obasiolu and Zachary Obasiolu in November 2014. It is based in Philadelphia, Pennsylvania.","Clothing and Apparel, Commerce and Shopping, Design, Mobile",2,"David Obasiolu, Zachary Obasiolu",1-10,,,,,,,,,,,,,Private,,,,,,
"Weichert, Realtors® - Tirrell Realty",https://www.crunchbase.com/organization/weichert-realtors-tirrell-realty,"Property Management, Real Estate, Residential","Riverside, Rhode Island, United States","Weichert, Realtors® - Tirrell Realty provides residential property buying and selling services.","1,640,166","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.thetirrellteam.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ackerman Engineering,https://www.crunchbase.com/organization/ackerman-engineering,"Industrial Engineering, Lighting, Manufacturing","Wheat Ridge, Colorado, United States",Ackerman Engineering is a engineering firm in electrical and lighting system design.,"1,640,166","Greater Denver Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://aeiconsulting.com,"Ackerman Engineering provides electrical and lighting system design for a variety of project types, facilities, and clients. They offer decades of experience and a commitment to customer service unparalleled in the industry. Their relatively small size and principal involvement on projects allows them to provide a personal and custom-tailored consulting service. They have worked on a diverse range of projects and approach each one with enthusiasm and a focus on safety, simplicity, and future flexibility.","Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Breaker,https://www.crunchbase.com/organization/us-breaker,"E-Commerce, Hardware, Manufacturing, Retail","Greensboro, Georgia, United States","US Breaker is an online store that sells a wide range of circuit breakers, new cutler hammers, telemecaniques, and motor control products.","1,640,171","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://usbreaker.com/,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Change Labs,https://www.crunchbase.com/organization/sea-change-labs,"Agriculture, AgTech, Aquaculture, Hydroponics","San Diego, California, United States",Sustainable Fare & The Future of Food Production,"1,640,177","Greater San Diego Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.seachangelabs.com/,Sea Change Labs is a Bluetech company re-defining what our food system can be. Operating out of northern California.,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ben Oil Company,https://www.crunchbase.com/organization/ben-oil-company,"Delivery, Energy, Fuel, Industrial, Manufacturing, Residential","Lindenhurst, New York, United States","Ben Oil Company specializes in the supply of fuel, heating, and cooling equipment along with installation and repair services.","1,640,182","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.benoilco.com/,,"Administrative Services, Energy, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
