Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dashbot,https://www.crunchbase.com/organization/dashbot-io,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Virtual Assistant","San Francisco, California, United States","Dashbot is a conversational AI data platform that ingests, cleans, stores, and processes any type of Conversation Data","15,781","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.dashbot.io,"Dashbot is a data platform that ingests, cleans, stores, and processes any type of Conversation Data — such as from speaking to Alexa, talking to a customer service rep over the phone, or typing to a chatbot on a website. While virtually every other field/application of A.I. is trying to understand the world around us (e.g. computer vision), Dashbot is harnessing the power of Conversational AI to understand the world within us (i.e. intention). Dashbot is backed by world-class investors including ff Venture Capital, Bessemer Venture Partners, Scrum Ventures and Samsung.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Arte Merritt, Dennis Yang, Jesse Hull",11-50,6,Early Stage Venture,13000000,USD,13000000,14200000,USD,14200000,"Runa Capital, Bessemer Venture Partners, Scrum Ventures, Samsung NEXT, Florida Funders",3,12,,Private,,,,,,
The Infatuation,https://www.crunchbase.com/organization/the-infatuation,"Apps, Digital Media, Location Based Services, Mobile, Restaurants","New York, New York, United States","The Infatuation is a website, app, newsletter, and recommendation platform that helps users find restaurants for every situation.","15,782","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,2021-09-09,day,,,For Profit,http://www.theinfatuation.com/,"The Infatuation is a website, app, newsletter, and recommendation platform designed for finding the perfect restaurant for every situation. The Infatuation doesn't take restaurant comps, doesn't take invites, and always tells it like it is. The platform operating in New York, Los Angeles, London, Chicago, San Francisco, Seattle, Denver, Atlanta, Washington DC, Austin, and other major cities in US.","Apps, Data and Analytics, Food and Beverage, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software",2,"Andrew Steinthal, Chris Stang",51-100,3,M&A,33500000,USD,33500000,33500000,USD,33500000,"WndrCo, Pareto Holdings, Empire Angels, Edward Lando, Maywic Select Investments",1,7,1,Private,,,,,,
Metal,https://www.crunchbase.com/organization/metal-6dfc,"Artificial Intelligence (AI), Developer Platform, Information Technology, Machine Learning, Software","New York, New York, United States",Metal builds AI tooling for financial services.,"15,783","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://getmetal.io,"Metal does machine learning embeddings as a service. Embeddings are what AI models use to represent meaning. They capture the relationship between concepts, and they’re at the heart of every generative AI application, like ChatGPT and DALL-E. As the data format of machine learning, embeddings are critical to every AI application. But there are no existing tools that help developers use them. Metal is a fully managed service for developers to build applications with embeddings. We handle all of the infrastructure, provide out of the box operations, and simple APIs.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"James O'Dwyer, Sergio Prada, Taylor Lowe",1-10,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Y Combinator, Chapter One Ventures, Swift Ventures",2,3,,Private,,,,,,
Nike,https://www.crunchbase.com/organization/nike,"Apparel, E-Commerce, Fashion, Product Design, Sporting Goods","Beaverton, Oregon, United States","Nike designs, develops, and markets footwear, apparel, equipment, and accessory products.","15,784","West Coast, Western US",$10B+,Active,1964-01-25,day,1980-12-12,day,,,For Profit,http://www.nike.com,"Nike is a sporting goods company that designs, develops, and markets footwear, apparel, equipment, and accessory products. The company offers various categories of shoes including running, training, basketball, soccer, sport-inspired urban shoes, and kids' shoes. It also provides shoes for aquatic activities, baseball, football, cheerleading, golf, lacrosse, outdoor activities, skateboarding, tennis, volleyball, walking, wrestling, and various athletic and recreational uses. In addition, the company offers sports-inspired lifestyle apparel, athletic bags, and accessory items. Further, it provides a line of performance equipment including bags, socks, sports balls, eyewear, timepieces, electronic devices, bats, gloves, protective equipment, golf clubs, and various equipment designed for sports activities under the NIKE brand name, as well as markets apparel with licensed college and professional team and league logos. Additionally, it offers licenses to produce and sell NIKE brand swimwear, children's apparel, training equipment, eyewear, electronic devices, and golf accessories. The company also markets its products under the brand names of Converse, Chuck Taylor, All Star, One Star, Umbro, Jack Purcell, Cole Haan, Bragano, and Hurley. It sells its products to retail accounts through stores, independent distributors, and licensees, as well as through its Website, nikestore.com. As of May 31, 2009, Nike, Inc. operated 338 retail stores in the United States and 336 retail stores internationally. The company was founded in 1964 and is headquartered in Beaverton, Oregon.","Clothing and Apparel, Commerce and Shopping, Design, Sports",3,"Carlos Virella, Kayce Cherelle Brown, Philip Hampson Knight",10001+,,IPO,,,,,,,,,,11,Public,1980-12-12,,,NKE,https://www.crunchbase.com/ipo/nike-ipo--59d63f06,NYSE - New York Stock Exchange
Alphaeon,https://www.crunchbase.com/organization/alphaeon,"Financial Services, Health Care, Medical","Newport Beach, California, United States",Alphaeon offers credit to people seeking medical and dental care.,"15,786","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.alphaeon.com,"Alphaeon specializes in offering credit to people seeking medical and dental care. They provide information and plans to practitioners, so they can offer them to their patients.","Financial Services, Health Care",1,Robert Edward Grant,101-250,5,,223405162,USD,223405162,277105162,USD,277105162,"Longitude Capital, Parkway Venture Capital, H&S Ventures, Chow Tai Fook, Sailing Capital",2,5,5,Private,,,,,,
Letterhead,https://www.crunchbase.com/organization/letterhead,"Email, Enterprise Software, Information Technology, Marketing Automation","Miami, Florida, United States","With Letterhead, your newsletters can do all the work for you.","15,788","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2022-01-01,month,,,,,For Profit,https://www.letterhead.ai,"High-quality newsletters drive high-quality engagement. But doing them consistently has been expensive and time-consuming — until now. Letterhead makes it easy to create, send, and monetize great newsletters at scale– automatically.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",3,"Bruce Pinchbeck, Christopher Sopher, Rebekah Monson",11-50,1,Seed,5300000,USD,5300000,5300000,USD,5300000,"Las Olas Venture Capital, Reign Ventures, BDMI, Florida Opportunity Fund, McClatchy Interactive",2,5,,Private,,,,,,
Clari,https://www.crunchbase.com/organization/clari,"Analytics, Artificial Intelligence (AI), Business Information Systems, Enterprise Software, Productivity Tools, Sales Enablement","Sunnyvale, California, United States",Clari is a revenue operations company that provides end-to-end sales analytics and a forecasting platform.,"15,789","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,http://www.clari.com,"Clari is a connected revenue operations platform that uses automation and AI to unlock all the activity data captured in key business systems such as marketing automation, CRM, email, calendar, phone, content management, conversations, and more. Clari automatically aligns that data to accounts and opportunities, to deliver visibility, forecasting, and apply predictive insights, which results in more insight, less guesswork, and more predictable revenue. Clari helps companies by changing their revenue operations to be more connected, efficient, and predictable. Clari's platform is used by hundreds of sales, marketing, and customer success teams at B2B companies such as Qualtrics, Lenovo, Adobe, Dropbox, and Okta to control pipelines, audit deals and accounts, forecast the business, and reduce churn.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Andy Byrne, Venkat Rangan",501-1000,8,Late Stage Venture,496000000,USD,496000000,496000000,USD,496000000,"Silver Lake, Sequoia Capital, Bain Capital Ventures, Madrona, Sapphire Ventures",7,16,2,Private,,,,,,
AtoB,https://www.crunchbase.com/organization/atob,"FinTech, Payments, Sustainability, Transportation","San Francisco, California, United States",AtoB is a technology company building payments infrastructure for the transportation industry.,"15,792","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2019-09-01,month,,,,,For Profit,https://www.atob.com,"AtoB is a technology company building payments infrastructure for the transportation industry. AtoB was founded by Harshita Arora, Vignan Velivela, and Tushar Misra and is based in San Francisco, California.","Financial Services, Payments, Sustainability, Transportation",3,"Harshita Arora, Tushar Misra, Vignan Velivela",51-100,4,Early Stage Venture,102000000,USD,102000000,182000000,USD,182000000,"General Catalyst, Y Combinator, Xffirmers, Bloomberg Beta, Contrary",3,24,,Private,,,,,,
Fortuna Health,https://www.crunchbase.com/organization/fortuna-health,"Health Care, Information Technology, Navigation","New York, New York, United States",Fortuna Health offers healthcare via navigating Medicaid.,"15,794","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,,https://www.fortunahealth.com/,Fortuna Health offers healthcare via navigating Medicaid.,"Health Care, Information Technology, Navigation and Mapping",,,,1,Seed,4000000,USD,4000000,4000000,USD,4000000,"Andreessen Horowitz, BoxGroup, Y Combinator",1,3,,Private,,,,,,
SapientAI,https://www.crunchbase.com/organization/sapientai,"Artificial Intelligence (AI), Information Technology, Software","Mountain View, California, United States","SapientAI created AI Test Coder, the first platform that combines contextual insights, coding intelligence to generate correct test code.","15,797","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,year,,,,,For Profit,https://www.sapient.ai,"SapientAI created AI Test Coder, the first platform that combines contextual insights, coding intelligence, and generative AI to generate correct test code for software developers.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"8VC, Correlation Ventures, GTMfund",3,3,,Private,,,,,,
Nectar,https://www.crunchbase.com/organization/nectar-fdbe,"Financial Services, Marketplace, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Nectar is a finance company that offers liquidity to professional real estate investors with low leverage and cash-flowing assets.,"15,798","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.usenectar.com/,Nectar provides experienced real estate professionals with a better way to finance their companies.,"Commerce and Shopping, Financial Services, Real Estate",2,"Brittany Mosely, Derrick Barker",1-10,7,Seed,3500000,USD,3500000,28500000,USD,28500000,"Techstars, Collab Capital, Asymmetry Ventures, RareBreed Ventures, Moai Capital",2,8,,Private,,,,,,
Cytosorbents,https://www.crunchbase.com/organization/cytosorbents,"Biotechnology, Pharmaceutical, Therapeutics","Monmouth Junction, New Jersey, United States",Cytosorbents develops therapeutic devices used in purifying blood to treat life-threatening diseases.,"15,798","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,2006-08-18,day,,,For Profit,http://cytosorbents.com,"CytoSorbents Corporation is a publicly-traded, critical care focused therapeutic device company using blood purification to treat life-threatening illnesses. Its purification technology is based on biocompatible, highly porous polymer beads that can actively remove toxic substances from blood and other bodily fluids by pore capture and surface adsorption. Each polymer bead contains millions of pores and channels that can be modified to remove substances as small as drugs, to substances as large as antibodies.","Biotechnology, Health Care, Science and Engineering",1,Frank Clark,101-250,9,IPO,10285009,USD,10285009,39847009,USD,39847009,"U.S. Department of Defense, Bridge Bank, U.S. Army Medical Research & Development Command",3,3,,Public,2006-08-18,,,CTSO,https://www.crunchbase.com/ipo/cytosorbents-ipo--07e6f406,NASDAQ
RecruitBot,https://www.crunchbase.com/organization/recruitbot,"Artificial Intelligence (AI), Big Data, Machine Learning, Recruiting","San Francisco, California, United States",RecruitBot provides recruitment services using big data and machine learning technologies.,"15,799","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.recruitbot.com/,RecruitBot is recruiting agency software. They use the power of big data and machine learning for recruiting. They engage in automating conversations with class email marketing tools.,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Jeremy Schiff,1-10,2,Seed,11200000,USD,11200000,11200000,USD,11200000,"Alumni Ventures, Slow Ventures, Freestyle Capital, Bossanova Investimentos, Kevin Mahaffey",1,7,,Private,,,,,,
Token,https://www.crunchbase.com/organization/tokenize-inc,"Cyber Security, Hardware, Information Technology, Security, Software","Rochester, New York, United States",We have developed the next generation of MFA that stops phishing and unauthorized logins for organizations where ransomware must be stopped,"15,800","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tokenring.com,Token has developed a biometric-based wearable authentication ring that mitigates the primary cause of data breaches and ransomware losses,"Hardware, Information Technology, Privacy and Security, Software",3,"Eric Mogil, Melanie Shapiro, Steve Shapiro",11-50,8,Early Stage Venture,21150000,USD,21150000,51150000,USD,51150000,"Neo, Rochester Institute of Technology, Blockchange Ventures, New York Ventures, Grand Oaks Capital",2,10,,Private,,,,,,
MedaSystems,https://www.crunchbase.com/organization/medasystems,"Biopharma, Pharmaceutical, Software","Menlo Park, California, United States",Expanded Access software for biopharmaceuticals,"15,800","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://medasystems.com/,MedaSystems makes it easy for life science companies and health care providers to collaborate on requests for access to experimental therapies.,"Biotechnology, Health Care, Science and Engineering, Software",1,Fiona Smythe,1-10,3,,1500000,USD,1500000,1500000,USD,1500000,"Nina Capital, Debiopharm Innovation Fund, Young Sohn",2,3,,Private,,,,,,
Portrait Analytics,https://www.crunchbase.com/organization/portrait-analytics,"Analytics, Artificial Intelligence (AI), Financial Services, Generative AI, Market Research","Boston, Massachusetts, United States",Portrait Analytics creates a generative AI research assistant that helps analysts accelerate and deepen investment research.,"15,804","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://portrait-analytics.com,"Portrait Analytics creates a generative AI tool that serves as a research assistant and enables analysts to accelerate and deepen powerful investment research and make investments. The company provides tools such as a Q&A-based search that answers queries using filings and research, stock chart case studies, stock ideas and recommendations, and qualitative and quantitative criteria screeners.","Artificial Intelligence (AI), Data and Analytics, Design, Financial Services, Science and Engineering, Software",1,David Plon,1-10,2,Seed,10000000,USD,10000000,10000000,USD,10000000,"Unusual Ventures, .406 Ventures",2,2,,Private,,,,,,
RiskRecon,https://www.crunchbase.com/organization/riskrecon,"Cyber Security, Network Security, SaaS, Security","Salt Lake City, Utah, United States",RiskRecon is a leading third-party/vendor cyber risk solutions provider,"15,804",Western US,$1M to $10M,Active,2015-01-01,year,2019-12-23,day,,,For Profit,https://www.riskrecon.com/,"RiskRecon is the only continuous vendor monitoring solution that delivers risk-prioritized action plans custom-tuned to match your risk priorities, providing the world’s easiest path to understanding and acting on third-party cyber risk. Partner with RiskRecon to build your scalable, third-party risk management program to realize dramatically better risk outcomes. To learn more about RiskRecon’s approach, request a demo or visit the website at www.riskrecon.com.","Information Technology, Privacy and Security, Software",2,"Eric Blatte, Kelly White",51-100,3,M&A,40000000,USD,40000000,40000000,USD,40000000,"General Catalyst, Accel, F-Prime Capital, Eight Roads Ventures, Dell Technologies Capital",3,8,,Private,,,,,,
Exer Labs,https://www.crunchbase.com/organization/exer-labs,"Artificial Intelligence (AI), Fitness, Health Care, Information Services, Information Technology, Software","Denver, Colorado, United States",Exer Labs is an information Technology & Services company.,"15,805","Greater Denver Area, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.exer.ai/,Exer Labs uses AI on mobile and tablet devices as well as computer vision to help fitness users experience a more interactive and affordable at-home workout.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software, Sports",3,"Clint Gehde, Sean Cook, Zaw Thet",1-10,3,Seed,11000000,USD,11000000,11000000,USD,11000000,"Oceans, GGV Capital, AME Cloud Ventures, Range Ventures, Operator Partners",1,14,,Private,,,,,,
Tidal Vision,https://www.crunchbase.com/organization/tidal-vision,"Agriculture, Biotechnology, Manufacturing","Bellingham, Washington, United States",Tidal Vision manufacturers chitosan-based bimolecular solutions for some of humanity's greatest chemistry and pollution challenges.,"15,805","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tidalvision.com/,"Tidal Vision is a commercial-scale US-based manufacturer of chitosan, a non-toxic, non-hazmat, biodegradable, and market-proven industrial biopolymer extracted from crab shells. Its zero-waste chitosan extraction process produces by far the most consistent quality and lowest cost chitosan in the industry. Tidal Vision converts chitosan from different specs into ready-to-use formulas that are optimized for industrial applications. The company was founded in 2015 and is headquartered in Bellingham, Washington, and has 7 facilities and over 180 employees.","Agriculture and Farming, Biotechnology, Manufacturing, Science and Engineering",1,Craig Kasberg,101-250,3,,14955194,USD,14955194,37125194,USD,37125194,"IndieBio, SOSV, Puget Sound Venture Club",,3,2,Private,,,,,,
Scalefast,https://www.crunchbase.com/organization/scalefast,"Artificial Intelligence (AI), B2B, B2C, Cloud Computing, E-Commerce, E-Commerce Platforms, Payments, SaaS, Subscription Service","El Segundo, California, United States",Scalefast is a digital commerce solution that simplifies and streamlines e-Commerce for inspirational brands.,"15,807","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,2022-05-09,day,,,For Profit,http://www.scalefast.com/,"Scalefast is a digital commerce solution that simplifies and streamlines e-Commerce for inspirational brands. The company uses a powerful combination of Artificial Intelligence and e-Commerce expertise. It provides the infrastructure and full-service business operations necessary to scale quickly and increase revenue, with everything needed under one roof.  Scalefast takes the complexity out of digital commerce for brands in the entertainment, consumer goods, and fashion industries.  It is based in Los Angeles, with offices in Paris and Madrid, and was founded in 2014.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Financial Services, Internet Services, Other, Payments, Science and Engineering, Software",3,"Frederic Bocquet, Nicolas Stehle, Olivier Schott",101-250,3,M&A,32000000,USD,32000000,32000000,USD,32000000,"Benhamou Global Ventures, FJ Labs, Crédit Mutuel Equity, Stereo Capital, Xplorer Capital",4,10,1,Private,,,,,,
Utility Global,https://www.crunchbase.com/organization/utility-global,"Energy, Energy Management, Renewable Energy","Houston, Texas, United States","Utility Global develops and designs a generation system to create a paradigm shift in how the world uses, stores, and transforms energy.","15,808","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://utility.global/,"Utility Global develops and designs a generation system to create a paradigm shift in how the world uses, stores, and transforms energy. The company's system is centered around a state-of-the-art oxide-ion cell, which leverages the latest developments in manufacturing, sensing, control, and nanotechnology, enabling users to generate everything from high-efficiency power to low-cost hydrogen in compact and affordable devices.","Energy, Sustainability",1,Matt Dawson,1-10,3,Early Stage Venture,33000000,USD,33000000,33000000,USD,33000000,"Ara Partners, Samsung Ventures, Saudi Aramco, Saint-Gobain NOVA",1,4,,Private,,,,,,
Player’s Health,https://www.crunchbase.com/organization/player-s-health,"Health Care, Insurance, InsurTech, Risk Management, Sports","Minneapolis, Minnesota, United States",Player’s Health is an insurance agency that protects athletes and sports organizations with a risk management platform.,"15,810","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://playershealth.com/,"Player’s Health is an insurance agency that protects athletes and sports organizations with a unique risk management platform. To do this, they use an interactive mobile and web-based platform designed to allow coaches to quickly and easily document any injury that occurs during practice or games. This promotes real-time communication between coaches and parents to best care for the health and wellbeing of youth athletes. Their HIPAA compliant interface simplifies the flow of youth athlete health information between coach, parent, and healthcare provider. Player’s Health fosters a personalized network of care for each youth athlete.","Financial Services, Health Care, Professional Services, Sports",3,"Christopher Pesigan, Neil Mitchell, Tyrre Burks",11-50,6,Late Stage Venture,34110000,USD,34110000,34110000,USD,34110000,"Techstars, Eos Venture Partners, Mastry Ventures, Will Ventures, SiriusPoint",6,8,1,Private,,,,,,
Mobalytics,https://www.crunchbase.com/organization/mobalytics-2,"Analytics, eSports, Gaming, Machine Learning, Personal Development, Software","Marina Del Rey, California, United States",Mobalytics is an eSports company that creates a robust way for competitive gamers to analyze and improve their performance.,"15,812","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-08-01,day,,,,,For Profit,https://mobalytics.gg/,"Mobalytics is an eSports company creating a new, more robust way for competitive gamers to analyze and improve their performance. The company is developing a Gamer Performance Index (GPI) that involves using in-game data available from game APIs and crunching it through machine learning algorithms to analyze and improve player performance across several areas crucial for competitive gaming.","Artificial Intelligence (AI), Data and Analytics, Education, Gaming, Software, Sports",3,"Amine Issa, Bogdan Suchyk, Nikolay Lobanov",11-50,4,Early Stage Venture,13850000,USD,13850000,13850000,USD,13850000,"General Catalyst, Founders Fund, AXiomatic, Toy Ventures, Silicon Valley Syndicate Club",3,18,1,Private,,,,,,
The Pill Club,https://www.crunchbase.com/organization/the-pill-club-18da,"Fitness, Health Care, Medical, Wellness, Women's","Topeka, Kansas, United States","The Pill Club is a healthcare and wellness firm that focuses on birth control, skincare, and menstrual care, and offers women's well-being.","15,816",Midwestern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://thepillclub.com/,"The Pill Club is a healthcare and wellness firm that focuses on birth control, skincare, and menstrual care, and offers women's well-being.","Community and Lifestyle, Health Care, Sports",,,251-500,2,Early Stage Venture,92900000,USD,92900000,92900000,USD,92900000,"ACME Capital, Shasta Ventures, VMG Partners, GV, Dara Khosrowshahi",2,9,,Private,,,,,,
Greyscale AI,https://www.crunchbase.com/organization/greyscale-ai,"Artificial Intelligence (AI), Electronics, Machine Learning, Software","San Carlos, California, United States",Greyscale AI specializes in inspection systems to verify seal quality and integrity.,"15,816","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.greyscaleai.com/,"Greyscale AI specializes in inspection systems to verify seal quality and integrity. Its solutions are characterized by high-resolution imaging technology and artificial intelligence or machine learning software specialized in seal analysis. The company was founded in 2020 and is headquartered in San Carlos, California.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",2,"Don Fotsch, Paul Kirincich",11-50,4,,28819006,USD,28819006,28819006,USD,28819006,"Nadav Ben-Chanoch, Jon Oringer, Pareto Holdings, APA Venture Partners, BCP Ventures",2,6,,Private,,,,,,
Bandwagon,https://www.crunchbase.com/organization/bandwagon-2,"Big Data, Data Mining, Sports, Ticketing","Greenville, South Carolina, United States","SaaS, Blockchain, Identity","15,816","East Coast, Southern US",$1M to $10M,Active,2015-09-17,day,,,,,For Profit,https://bandwagonfanclub.com,"Bandwagon is built to help create better experiences for people everywhere. From live events to identity management, we leverage our expertise in blockchain technology and holomorphic encryption to deliver a suite of products that help create community, improve products and services through personalization, and optimize revenue for our customers while minimizing risks surrounding personalized identity information.","Data and Analytics, Events, Information Technology, Media and Entertainment, Sports",1,Harold Hughes,1-10,8,,1453500,USD,1453500,1853500,USD,1853500,"Google for Startups, Nex Cubed, SC Launch, Inc., Backstage Capital, Black Angel Tech Fund",2,7,1,Private,,,,,,
Leaf Agriculture,https://www.crunchbase.com/organization/leaf-agriculture,"Agriculture, AgTech, Analytics, Developer APIs, Farming, Information Technology, Internet, Software","Los Angeles, California, United States",Leaf's universal farm data API helps developers build a better food system.,"15,819","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://withleaf.io,"Leaf is a data network that connects apps and services to farm data from equipment, sensor, and software platforms. Leaf’s API allows developers to easily validate grower consent, access high-quality agriculture data, and scale their products.  With Leaf, developers are building a food system that makes it healthier, increases farmers’ profits, benefits the environment, and is accessible to everyone.","Agriculture and Farming, Data and Analytics, Information Technology, Internet Services, Software",2,"G. Bailey Stockdale, Luiz Henrique Zambom Santana",11-50,4,Seed,7000000,USD,7000000,7000000,USD,7000000,"S2G Ventures, ACE Ventures, Sandbox Industries, Bossanova Investimentos, SP Ventures",4,7,,Private,,,,,,
Directus,https://www.crunchbase.com/organization/directus-io,"Database, Developer APIs, SaaS, Software","Brooklyn, New York, United States",Directus is an Open Data Platform for democratizing data,"15,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-04-20,day,,,,,For Profit,https://directus.io,"Directus is an Open Data Platform for managing the content of any SQL database. It provides a powerful API layer for developers and an intuitive App for non-technical users. Written in JavaScript, Directus is completely open-source, modular, and extensible, allowing it to be fully tailored to your exact project needs.","Data and Analytics, Software",1,Ben Haynes,11-50,2,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"True Ventures, Handshake Ventures",1,2,,Private,,,,,,
MomentFeed,https://www.crunchbase.com/organization/momentfeed,"Advertising, Analytics, Digital Media, Local, Local Business, Mobile Advertising, SaaS, Social Media Marketing","Santa Monica, California, United States",MomentFeed is a platform that helps multi-location brands optimize for proximity search in order to connect customers with brands.,"15,823","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-04-01,day,2021-06-15,day,,,For Profit,https://momentfeed.com,"MomentFeed is a unified platform that helps multi-location brands optimize for proximity search in order to connect customers with brands at the local level. The company's marketing and customer experience management platform enables multi-location brands to influence consumers on mobile. It manages and automates each and all of the local-mobile search triggers via its Unified Platform, and helps multi-location brands influence their Proximity Search Optimization to make them more visible across all local discovery channels, ultimately leading to more customers and foot traffic, and increased revenue.","Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing, Software",1,Rob Reed,101-250,6,M&A,37537305,USD,37537305,37537305,USD,37537305,"DNX Ventures, Draper Associates, Bonfire Ventures, Level Equity Management, Signia Venture Partners",3,18,,Private,,,,,,
Brave Care,https://www.crunchbase.com/organization/brave-care,"Children, Health Care, Primary and Urgent Care","Portland, Oregon, United States",Brave Care provides modern primary and urgent care just for kids and access to advice for parents nationwide.,"15,826","West Coast, Western US",$1M to $10M,Active,2019-01-11,day,,,,,For Profit,https://www.bravecare.com/,Brave Care operates beautiful primary and urgent care clinics just for kids in Oregon & Texas. The BraveCare.com website and mobile app provide pediatric advice to parents nationwide to support them in helping their kids reach their full potential.,"Community and Lifestyle, Health Care",2,"Asa Miller, Darius Monsef",51-100,5,Early Stage Venture,42900000,USD,42900000,42900000,USD,42900000,"Gaingels, Alumni Ventures, Y Combinator, Audrey Capital, Collaborative Fund",3,27,,Private,,,,,,
INTERSTELLAR LAB,https://www.crunchbase.com/organization/interstellar-lab,"Aerospace, AgTech, Bioinformatics, Biotechnology, Farming, Hardware","Los Angeles, California, United States","Interstellar Lab designs, manufactures and operates controlled-environment biofarms to unleash the power of plants. On Earth and in Space.","15,831","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2018-09-05,day,,,,,For Profit,https://interstellarlab.earth,"At Interstellar Lab our mission is to build a future full of life, on Earth and beyond. We believe in a future where technology is enabling humans to live in harmony with nature, a future where biodiversity thrives and expands, a future where terrestrial life become multi-planetary. To build this future, we design, manufacture and operate controlled-environment biofarms that unleash the power of plants. On Earth and in Space. Our solutions combine Hardware, AI and Bioscience. We use controlled-environment technology to mimic a multitude of conditions to allow plants, fungi and microorganisms to grow faster, better and closer. On Earth, we are pioneering biofarming at scale, boosting formation of value bioactive compounds in plants and providing a sustainable and safe source of plant materials. In Space, we provide farming units to grow efficiently food for astronaut while accelerating plant research in microgravity. Based in Paris and Los Angeles, Interstellar Lab was created by Barbara Belvisi in 2018 and today has over 20 employees from SpaceX, Airbus, Trumble and Agricool. The company is part of the “Future 40” of the French incubator Station F and Starburst’s SCALE Los Angeles and SpaceFounders (CNES, ESA et DLR) acceleration programs.","Agriculture and Farming, Biotechnology, Data and Analytics, Hardware, Science and Engineering",1,Barbara Belvisi,11-50,5,Seed,6200000,USD,6200000,6200000,USD,6200000,"Bpifrance, Kima Ventures, Starburst Accelerator, Maxime Paradis, 7percent Ventures",,19,,Private,,,,,,
