Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Complete Health & Allergy Center,https://www.crunchbase.com/organization/complete-health-allergy-center,"Health Care, Medical, Nutrition","Lewistown, Montana, United States","Complete Health & Allergy Center provides chiropractic care, nutritional consultations, and allergy treatment services.","2,562,181",Western US,,Active,,,,,,,For Profit,https://norslienchiropractic.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Envisage Advisors LLC,https://www.crunchbase.com/organization/envisage-advisors-llc,"Banking, Financial Services","El Segundo, California, United States",Envisage Advisors is a boutique investment banking firm dedicated to meet the needs of middle-market & large cap public & private companies.,"2,562,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-10-31,day,,,,,For Profit,https://www.envisageadvisors.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeechTree Partners,https://www.crunchbase.com/organization/beechtree-partners,"Consulting, Recruiting, Staffing Agency","Chicago, Illinois, United States",BeechTree Partners is an executive search and consulting firm.,"2,562,191","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.beechtreepartners.com,BeechTree Partners is a retained executive search and consulting firm committed to providing exceptional service to both clients and candidates.,"Administrative Services, Professional Services",1,Brad Newpoff,1-10,,,,,,,,,,,,,Private,,,,,,
Video Data Bank,https://www.crunchbase.com/organization/video-data-bank,Non Profit,"Chicago, Illinois, United States",Video Data Bank is a leading resource in the United States for video by and about contemporary artists.,"2,562,192","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.vdb.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyberfluent,https://www.crunchbase.com/organization/cyberfluent,"Advertising, Digital Marketing, Email Marketing, Marketing, Social Media Marketing","Greenville, South Carolina, United States","Cyberfluent is a marketing firm that offers branding, social media tools, website development, print media marketing, and email campaigns.","2,562,198","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cyberfluent.net/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Havana Tranquility,https://www.crunchbase.com/organization/havana-tranquility,"Outdoors, Tobacco","Punta Gorda, Florida, United States","Havana Tranquility provides cigars, outdoor smoking area, club, and emporium.","2,562,202","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://havanatranquility.com,"Havana Tranquility is about the experience of smoking a cigar in an environment. They offer cigars, an outdoor smoking area, a VIP club, and an emporium. They lead individuals with refined tastes into the pleasures of this centuries-old heritage. They are a feast for the eyes, ears, and nose. They are looking forward to escorting customers into that environment.","Consumer Goods, Food and Beverage, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cognitive Spring,https://www.crunchbase.com/organization/cognitive-spring,Robotics,"St Louis, Missouri, United States",A development platform for educators and hobbyists.,"2,562,203",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,http://www.cognitivespring.com,,"Hardware, Science and Engineering, Software",1,Sean Reynolds,,,,,,,,,,,,,,Private,,,,,,
My Money Roadmap,https://www.crunchbase.com/organization/my-money-roadmap,"Consulting, Financial Services, Wealth Management","Chicago, Illinois, United States","My Money Roadmap is a wealth management firm that offers financial education, bionic advisor, and enterprise platform services.","2,562,205","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.adorantgroup.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rural Schools Collaborative,https://www.crunchbase.com/organization/rural-schools-collaborative,"Children, Communities, Non Profit","Galesburg, Illinois, United States",Rural Schools Collaborative is a philanthropic service that focuses to build a sustainable rural community focusing on teachers and place.,"2,562,206","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ruralschoolscollaborative.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Center For Forensic Science,https://www.crunchbase.com/organization/national-center-for-forensic-science,"Database, Life Science, Universities","Orlando, Florida, United States",National Center for Forensic Science is a research centre that provides forensic science research to the criminal justice community.,"2,562,208","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://ncfs.ucf.edu,"National Center for Forensic Science is a research center that provides forensic science research and operational support to the criminal justice community. Their research is in the areas of biological evidence, chemical evidence, and statistical methodology.","Biotechnology, Data and Analytics, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Search to Phone,https://www.crunchbase.com/organization/searchtophone,"Finance, FinTech, Messaging","Boulder, Colorado, United States",Search to Phone offers mobile directory assistance solutions that connect users' needs with local providers.,"2,562,209","Greater Denver Area, Western US",,Closed,2005-01-01,year,,,2010-01-01,day,For Profit,http://www.searchtophone.com,"Search-to-Phone offers an interesting twist in the search for products and services over the phone. An improvement on the traditional 411 directory assistance, Search-to-Phone records your call like a voicemail and broadcasts your message to a number of relevant local businesses at once. You then receive a call from someone whose product or services you are likely seeking. Search-to-Phone is a [TechStars](/organization/TechStars) company.","Financial Services, Information Technology, Internet Services, Messaging and Telecommunications",,,,2,Seed,265000,USD,265000,265000,USD,265000,Techstars,,1,,Private,,,,,,
Regional Consulting,https://www.crunchbase.com/organization/regional-consulting,"Human Resources, Professional Services, Training","Fresno, Texas, United States","Regional Consulting provides interviewing, educational, and professional development training.","2,562,210","Greater Houston Area, Southern US",$1M to $10M,Active,2006-04-01,month,,,,,For Profit,https://www.regionalconsult.com,,"Administrative Services, Education, Other",2,"Ellen Kowalski, Juanita Hines",1-10,,,,,,,,,,,,,Private,,,,,,
MAD Maps,https://www.crunchbase.com/organization/mad-maps,"Software, Travel","San Francisco, California, United States",MAD Maps Inc is a company which develops map,"2,562,217","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.madmaps.com,MAD Maps Inc is a company which develops map,"Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Bright Smiles,https://www.crunchbase.com/organization/carolina-bright-smiles,"Dental, Health Care, Medical","Hillsborough, North Carolina, United States","Carolina Bright Smiles is a dental clinic that provides dental consultation, general dentistry, cosmetic dentistry, and implant services.","2,562,221","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://carolinabrightsmiles.com,,Health Care,1,Steve Garrett,11-50,,,,,,,,,,,,,Private,,,,,,
Memphis Challenge,https://www.crunchbase.com/organization/memphis-challenge,"Communities, Government, Non Profit","Memphis, Tennessee, United States",Memphis Challenge is a non-profit organization that provides leadership programs and professional development services.,"2,562,223",Southern US,,Active,1989-01-01,year,,,,,Non-profit,https://memphischallenge.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",1,Joseph Reeves Hyde III,1-10,,,,,,,,,,,,,Private,,,,,,
SmartWallit,https://www.crunchbase.com/organization/smartwallit,"Lifestyle, Manufacturing, Mobile, Social Media","New York, New York, United States",SmartWallit is a manufacturer of wireless accessories.,"2,562,227","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://smartwallit.com/index_en.html,"SmartWallit is a manufacturer of wireless accessories. It is focused on Bluetooth, NFC, WIFI, and Bluetooth 4.0. technologies to manufacture its products. Its product portfolio includes accessories with light sensors, LED, motion sensors, and more. It is the manufacturer of Smart Wallit Pro, an anti-lost device that enables its users to keep a track of their wallets. Users can connect to the device via its Bluetooth 4.0. technology through their smartphones. SmartWallit was founded in 2013, based in New York City, New York.","Community and Lifestyle, Internet Services, Manufacturing, Media and Entertainment, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Maple Shade Cabinet Company,https://www.crunchbase.com/organization/maple-shade-cabinet-company,"Industrial, Manufacturing, Wood Processing","Maple Shade, New Jersey, United States","Maple Shade Cabinet Company is a manufacturer, design, and installation services for a wide range of cabinets.","2,562,230","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.mapleshadecabinetcompany.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
TechQuartier UX Accelerator,https://www.crunchbase.com/organization/techquartier-ux-accelerator,,"Frankfort, Maine, United States",Usability and User Experience (UX) are critical components of any digital product or service.,"2,562,240","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://techquartier.com/activities/acceleration/ux-accelerator,UX accelerator program including lab equipment and methodological support for enabling startups to conduct their own UX research and design studies with users.,,,,,,,,,,,,,,,,,Private,,,,,,
McGregor Manufacturing,https://www.crunchbase.com/organization/mcgregor-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Ozark, Missouri, United States","McGregor Manufacturing specializes in precision CNC production machining using machining, CNC equipment, and design software.","2,562,240",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://mcgregormfg.com,"McGregor Manufacturing offers CNC production machining using machining and design software as well as CNC equipment. Their capabilities include 5-axis milling, horizontal milling, 3 and 4-axis vertical milling, multi-axis live tool lathes, CNC swiss lathes, wire EDM, laser engraving, CNC cutter grinding, quality control, software, and shipping.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"WCMS, Inc.",https://www.crunchbase.com/organization/wcms-inc,,"Sandersville, Georgia, United States","Wilson Consulting and Management Services, Inc.is an advanced design management services company.","2,562,245","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.wcmsinc.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Houston Music Institute,https://www.crunchbase.com/organization/houston-music-institute,"Music, Music Education, Training","Houston, Texas, United States","Houston Music Institute is a music school that teaches piano, keyboard, and guitar.","2,562,255","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://houstonmusicinstitute.com,,"Education, Media and Entertainment, Music and Audio",1,Dr. Janeal Sugars,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Digital Technology,https://www.crunchbase.com/organization/innovative-digital-technology,"Advertising, Digital Marketing, Marketing","Sausalito, California, United States",Innovative Digital Technology provides online marketing and advertising services.,"2,562,257","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.idt-us.com,,"Advertising, Sales and Marketing",1,Will Stark,,,,,,,,,,,,,,Private,,,,,,
SommCon,https://www.crunchbase.com/organization/sommcon,"Business Development, Consulting, Food and Beverage, Wine And Spirits","El Cajon, California, United States",SommCon offers business conferences and events for beverage community.,"2,562,258","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sommconusa.com,,"Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
