Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beyond the Individual,https://www.crunchbase.com/organization/beyond-the-individual,"Education, Health Care, Training","Overland Park, Kansas, United States",Beyond the Individual provides applied behavior analysis and psychology services.,"1,169,106",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.beyondtheindividual.com,"Beyond the Individual offers education, consultation, and training services. They provides psychological evaluation and assessments for individual, family, and group therapy. The company's contact modes are by mail, phone, and physical address.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Counseling & Enrichment Center,https://www.crunchbase.com/organization/the-counseling-enrichment-center,"Health Care, Medical, Mental Health, Therapeutics","Oneill, Nebraska, United States","The Counseling & Enrichment Center provides therapeutics, mental healthcare, medical treatment, and biomedical services.","1,169,117",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.counselingandenrichment.com/,,Health Care,1,Jackie Meyer,1-10,,,,,,,,,,,,,Private,,,,,,
Main Street Realty,https://www.crunchbase.com/organization/main-street-realty,Real Estate,"Richmond, Virginia, United States",Main Street Realty offers property management services in Virginia and Washington.,"1,169,121","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mainstreetrva.com/,,Real Estate,1,David A. Jones,101-250,,,,,,,,,,,,,Private,,,,,,
JE Petersen,https://www.crunchbase.com/organization/je-petersen,"Manufacturing, Mechanical Engineering, Medical Device","Grain Valley, Missouri, United States",JE Petersen manufactures medical devices.,"1,169,125",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,http://jepetersen.com,"JE Petersen is a medical device manufacturer. They offer end-to-end manufacturing, white label service, and even warehouse and drop shipping with finished products straight to your customers.  They can make complex mechanical, electro-mechanical, pneumatic, and manual handheld medical instruments.","Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Calpont Corporation,https://www.crunchbase.com/organization/calpont-corporation-4cec,"Management Consulting, Professional Services","Frisco, Texas, United States",Calpont Corporation provides various types of Management Consulting Services.,"1,169,126","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.calpont.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FleetFilter,https://www.crunchbase.com/organization/fleetfilter,"Automotive, E-Commerce, Hardware, Retail","Brenham, Texas, United States",FleetFilter is an e-commerce company that offers a comprehensive range of automotive parts and related products of various brands.,"1,169,127",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.fleetfilter.com,,"Commerce and Shopping, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cronland Lumber,https://www.crunchbase.com/organization/cronland-lumber,"Manufacturing, Retail, Wood Processing","Iron Station, North Carolina, United States",Cronland Lumber manufactures and supplies lumber products.,"1,169,127","East Coast, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://cronlandlumber.com,"Cronland Lumber offers ash, black walnut, cherry, hard maple, and many other varieties of quality lumber. They manufacture and supply lumber products. For inquiries, telephone and email contact are used.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smolak Farms,https://www.crunchbase.com/organization/smolak-farms,"Agriculture, Bakery, Events, Food and Beverage","North Andover, Massachusetts, United States","Smolak Farms offers fresh produce from orchards and berry fields and manages events for family activities, weddings, and educational tours.","1,169,129","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.smolakfarms.com/,,"Agriculture and Farming, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SNACC,https://www.crunchbase.com/organization/snacc-2175,"Education, Neuroscience, Non Profit, Training","Raleigh, North Carolina, United States",SNACC is an organization that provides education and training for neuroscience.,"1,169,134","Research Triangle, East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://snacc.org,"SNACC is a non-profit organization. That offers a classroom that is an online road map for residents rotating through neuroanesthesia. This links keywords to resources, in the form of problem-based-learning discussions, quizzes, and topic-specific peer-reviewed articles from their webpage.","Biotechnology, Education, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nurse's Office,https://www.crunchbase.com/organization/the-nurse-s-office,"Child Care, Elder Care, Health Care, Home Health Care, Medical, Primary and Urgent Care","Colchester, Connecticut, United States","The Nurse's Office provides primary care, health care, and home care services.","1,169,136","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thenursesoffice.com,"The Nurse's Office offers women’s health, men’s health, pediatric care, geriatric care, addiction services, pain management, chronic pain management, walk-in healthcare for children, and senior healthcare services.",Health Care,1,La'Erica Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Sandin Engineering,https://www.crunchbase.com/organization/sandin-engineering,"Consulting, Electrical Distribution, Mechanical Engineering","Jackson, Missouri, United States",Sandin Engineering is an engineering consulting company that provides mechanical and electrical engineering services.,"1,169,137",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sandinengineering.com,"Sandin Engineering is an engineering consulting firm that specializes in mechanical and electrical engineering. They are experts in mechanical and electrical design, as well as construction papers for commercial, institutional, and industrial projects. The contact mode of the company is by mail, phone, and physical address.","Energy, Professional Services, Science and Engineering",1,Willie Sandin,11-50,,,,,,,,,,,,,Private,,,,,,
Fineman Krekstein & Harris,https://www.crunchbase.com/organization/fineman-krekstein-harris,"Advice, Consulting, Legal","Philadelphia, Pennsylvania, United States","Fineman Krekstein & Harris offers legal services in real estate, estate planning, commercial litigation, mergers, and employment law.","1,169,137","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.finemanlawfirm.com,,"Media and Entertainment, Professional Services",2,"Jay Barry Harris, Michael H. Krekstein",11-50,,,,,,,,,,,,,Private,,,,,,
Joyous Green,https://www.crunchbase.com/organization/joyous-green,"Cannabis, Consumer Goods, Health Care","Wichita, Kansas, United States","Joyous Green produces natural soy-based products like lotions, lip balms, and CBD items.","1,169,140",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.joyousgreen.com,,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCCA,https://www.crunchbase.com/organization/ncca,"Association, Health Care, Non Profit","Raleigh, North Carolina, United States","NCCA is a non-profit organization that promotes, protects, educates, and advocates for chiropractic in North Carolina.","1,169,140","Research Triangle, East Coast, Southern US",,Active,1917-01-01,year,,,,,Non-profit,https://ncchiro.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lemon Brands,https://www.crunchbase.com/organization/lemon-brands,"Graphic Design, Photography, Social Media Management, Video, Web Design","Atlanta, Georgia, United States","Lemon Brands provides branding, website design, social media management, and logo design services.","1,169,142","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://lemonbrands.com,"Lemon Brands provides branding services including  brand management , brand naming , brand  identity, brand positioning, brand development, and brand activation. They offer photography, videography, website design, logo design, and website design services.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martha Holden Jennings Foundation,https://www.crunchbase.com/organization/martha-holden-jennings-foundation,"Education, Non Profit, Training","Cleveland, Ohio, United States",Martha Holden Jennings Foundation is a non-profit organization that provides education and training programs.,"1,169,156","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,Non-profit,https://www.mhjf.org,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Lincoln Tool,https://www.crunchbase.com/organization/lincoln-tool,"Industrial, Industrial Manufacturing, Manufacturing","Hudson, Massachusetts, United States",Lincoln Tool is a manufacturer and supplier of precision CNC machined products.,"1,169,157","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.lincolntool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mega Distribution,https://www.crunchbase.com/organization/mega-distribution,"Delivery Service, Food and Beverage, Retail, Wholesale","Chicago, Illinois, United States",Mega Distribution is a food and beverage distributor.,"1,169,159","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.megadistributionchicago.com,"Mega Distribution provides food and beverage supplies to grocery stores, retail stores, restaurants, hospitals, and clinics. They store all the products in food-grade and temperature-controlled warehouses that are regularly tested to ensure the highest grade of sanitation and proper storage methods. They also distribute and co-manufacture various medical supplies and personal protection equipment.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
T.C. Irons Agency,https://www.crunchbase.com/organization/t-c-irons-agency,"Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Burlington, New Jersey, United States","T.C. Irons Agency is an insurance solutions company that offers health, life, commercial, and personal insurance services.","1,169,163","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://www.tcirons.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Properties,https://www.crunchbase.com/organization/hometown-properties,"Property Management, Real Estate, Rental, Residential","Brooklyn, New York, United States",Hometown Properties is a real estate company.,"1,169,166","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.hometownbny.com,"Hometown Properties provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parallax Systems,https://www.crunchbase.com/organization/parallax-systems,"Consulting, Internet, Wireless","Richmond, Indiana, United States",Parallax Systems is a Fiber Internet Service Providing firm that provides Internet Service & Wireless Wifi Broadband services.,"1,169,166","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.parallax.ws/,,"Hardware, Internet Services, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
