Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grupo Avance,https://www.crunchbase.com/organization/grupo-avance,"Business Development, Translation Service, Wealth Management","Minneapolis, Minnesota, United States",Grupo Avance specializes in sales and market development solutions as well as provides language translation and localization services.,"1,509,137","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://grupoavance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Designwerks,https://www.crunchbase.com/organization/designwerks,"Advertising, Brand Marketing, Digital Marketing","Florida, New York, United States","Designwerks is an advertising company that offers strategic marketing, branding, advertising, graphic design, and web design services.","1,509,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.designwerkes.net/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lovell, Isern & Farabough",https://www.crunchbase.com/organization/lovell-isern-farabough,"Consulting, Legal, Professional Services","Amarillo, Texas, United States","Lovell, Isern & Farabough is a law firm that specializes in personal injury trial law, civil trial law, and mineral law.","1,509,146",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lovell-law.net,,"Other, Professional Services",1,John Lovell,11-50,,,,,,,,,,,,,Private,,,,,,
J. Whalen Associates,https://www.crunchbase.com/organization/j-whalen-associates,"Consulting, Environmental Consulting, Environmental Engineering","San Diego, California, United States",J. Whalen Associates is a consulting firm that offers environmental review and permitting and habitat preserves administration solutions.,"1,509,147","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://jwhalen.net,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Correll Associates,https://www.crunchbase.com/organization/correll-associates,"Accounting, Consulting, Financial Services","Troy, Michigan, United States","Correll Associates offers tailored services in tax, accounting, IRS representation and business valuation to businesses and individuals.","1,509,149","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.correllcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PositiveMed,https://www.crunchbase.com/organization/positivemed,"Digital Marketing, Digital Media, Health Care, Media and Entertainment","Miami Beach, Florida, United States","PositiveMed is a leading independent digital health journal in three different languages: English, Spanish and Russian.","1,509,156","Greater Miami Area, East Coast, Southern US",,Active,2011-08-15,day,,,,,For Profit,https://positivemed.com,,"Health Care, Media and Entertainment, Sales and Marketing",1,Nima Schei,1-10,,,,,,,,,,,,,Private,,,,,,
Desarrollo,https://www.crunchbase.com/organization/desarrollo,Incubators,"Tempe, Arizona, United States","Desarrollo, is a business incubator and tech center.","1,509,164","Greater Phoenix Area, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.desarrollode.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Line Planning,https://www.crunchbase.com/organization/blue-line-planning,"Computer, Financial Services, Health Care, Software","Allentown, New Jersey, United States",Blue Line Planning is a financial & software company that specializes in Management & Predictive Analytic Solutions for Healthcare.,"1,509,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://bluelineplanning.com/,,"Consumer Electronics, Financial Services, Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burk Collins & Company,https://www.crunchbase.com/organization/burk-collins-company,"Commercial Real Estate, Leasing, Real Estate","Hurst, Texas, United States",Burk Collins & Company is a commercial real estate development and management company.,"1,509,166","Dallas/Fort Worth Metroplex, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.burkcollins.com,"Burk Collins & Company has been developing, managing, and leasing commercial real estate. They assist their clients with buying, selling, renting, and managing services.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SEO Optimizers,https://www.crunchbase.com/organization/seo-optimizers,"Advertising, Digital Marketing, Marketing","Los Angeles, California, United States",Increase Your Website Sales & Leads Using Search Engine Optimization,"1,509,169","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://seooptimizers.com/,"We are a full-service digital marketing agency focused on getting you more sales and leads. We specialize in search engine optimization, social media marketing, paid advertising, and email marketing. Our company has the perfect solution for any business, both small and large. Since 2007 we have helped thousands of businesses put their website in front of targeted visitors who are ready and willing to make a purchase or use your services. We get you more website traffic that will convert into sales, leads, clients, etc. for your business.","Advertising, Sales and Marketing",1,Brandon Leibowitz,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Roofing,https://www.crunchbase.com/organization/capstone-roofing,"Building Material, Construction, Service Industry","Phoenix, Arizona, United States",Capstone Roofing is a construction company that provides commercial and residential roofing services.,"1,509,171","Greater Phoenix Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://capstoneroofingaz.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Supply and Piping,https://www.crunchbase.com/organization/alliance-supply-and-piping,"Building Material, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Georgia, Louisiana, United States",Alliance Supply and Piping offers custom sheet metal fabrication for the heating and air conditioning industry.,"1,509,172",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.asapfab.com/,,"Manufacturing, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Litecrete,https://www.crunchbase.com/organization/litecrete,"Building Material, Industrial, Mechanical Engineering","Miami, Florida, United States","Litecrete deals with lightweight insulating concrete, geotechnical applications, structural steel and construction of tilt up concrete.","1,509,173","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://litecrete.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LinguiSystems,https://www.crunchbase.com/organization/linguisystems,,"Austin, Texas, United States","LinguiSystems provides therapeutically sound materials through interactive internet accessibility, books, games, and cards.","1,509,181",Southern US,Less than $1M,Active,1977-12-01,day,,,,,For Profit,http://www.linguisystems.com/,"LinguiSystems provides therapeutically sound materials through interactive internet accessibility, apps, digital downloads, books, games, and cards.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Consulting,https://www.crunchbase.com/organization/crown-consulting,"Consulting, Industrial, Project Management","Liberal, Kansas, United States","Crown Consulting provides wellsite supervision, air transportation system design, and FAA Flight Inspection solutions.","1,509,185",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://crownconsulting.com,,"Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inman Trucking,https://www.crunchbase.com/organization/inman-trucking,"Freight Service, Logistics, Transportation","Leland, North Carolina, United States","Inman Trucking is a road transport team that offers transportation management, freight brokerage, and logistics services.","1,509,195","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.inmantrucking.com,"Inman Trucking operates transport over the temperature controlled, and coast trucking company. They provide transportation management, freight brokerage, and logistics services. If anyone wants to contact them please contact them via phone call or email.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Adamson Real Estate Advisors,https://www.crunchbase.com/organization/adamson-real-estate-advisors,"Consulting, Legal, Professional Services","Buford, Georgia, United States","Adamson Real Estate Advisors is a real property appraisal company offering valuation, consultation, and litigation support services.","1,509,197","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://areadvisors.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broad Green,https://www.crunchbase.com/organization/broad-green,"Film Production, Music","Los Angeles, California, United States","Broad Green is a family of storytellers, dreamers and creators.","1,509,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://broadgreen.com/,"Broad Green is a family of storytellers, dreamers and creators. They are constructing a new era movie studio, where They provide artists with a safe space to create and the resources, modern infrastructure and inspired marketing to execute their vision from script to screen.","Media and Entertainment, Music and Audio, Video",1,Gabriel Hammond,51-100,,,,,,,,,,,,,Private,,,,,,
"Cliff's Check Cashing Stores, Inc.",https://www.crunchbase.com/organization/cliff-s-check-cashing-stores-inc,"Banking, Financial Services","Dallas, Texas, United States","Cliff's Check Cashing Stores is a company that offers a wide range of financial services. Like Check, Cashing, Payroll, Insurance, etc.","1,509,198","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://cliffscheckcashing.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Cbd,https://www.crunchbase.com/organization/global-cbd,"Cannabis, Food and Beverage, Supply Chain Management, Wholesale","Sandpoint, Idaho, United States","Global Cbd offers a wide range of natural hemp products such as oils, confectionery, baked products, beverages, and food supplements.","1,509,203",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://globalcbd.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Assurance Plan,https://www.crunchbase.com/organization/legacy-assurance-plan,"Consulting, Financial Services, Professional Services","Sarasota, Florida, United States","Legacy Assurance Plan specializes in estate planning, business formation, financial and tax strategies, and consultation services.","1,509,204","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.legacyassuranceplan.com/,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
