Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Retain,https://www.crunchbase.com/organization/retain,"B2B, Consulting, Human Resources, Information Technology, Internet, Staffing Agency","San Francisco, California, United States",Retain provides on-demand HR for startups and small businesses that need access to core Human Resources services.,"664,088","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.retainhr.com,"Retain provides on-demand HR for startups and small businesses that need access to core Human Resources services without having to hire full-time HR staff.  Retain was founded by Lisa-Maree Wallace, who has 15 years of HR experience and was most recently VP of People at Expa, where she lead a centralized HR and Recruiting team that worked on behalf of 20+ startups.  Prior to Expa, Lisa has worked with fast-moving startups (Lyft, NinthDecimal, Aria Systems) as well as with larger Fortune 500 companies (PG&E, Blue Shield of California).  Her passion for early to mid-stage startups encouraged the start of Retain and her deep network of experienced HR professionals make up the team. ","Administrative Services, Information Technology, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schaffer Family Trust,https://www.crunchbase.com/organization/schaffer-family-trust,,"San Diego, California, United States",Schaffer Family Trust,"664,093","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Virtual Business Office Associates,https://www.crunchbase.com/organization/virtual-business-office-associates,"Human Resources, Outsourcing, Professional Services, Recruiting","Columbia, South Carolina, United States",Virtual Business Office Associates is a business process outsourcing organization.,"664,097","East Coast, Southern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://www.virtualboa.com,Virtual Business Office Associates offers a range of career options in the financial and health care support industries. They provide a comprehensive suite of customized outsourced solutions for high performance organizations.,"Administrative Services, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
WorldRoo,https://www.crunchbase.com/organization/worldroo,"Children, Education","Providence, Rhode Island, United States",WorldRoo is a forward-thinking firm that focuses on early learning and education.,"664,099","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://worldroo.com/,"WorldRoo is a forward-thinking firm that focuses on early learning and education. The company's initial product is a multimedia learning software for children aged 3-6 that allows them to explore original stories and interactive activities about diversity, STEM, coding, global languages, and other topics.","Community and Lifestyle, Education",,,,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
"Pediatric Alliance, P.C.",https://www.crunchbase.com/organization/pediatric-alliance-p-c,Health Care,"Carnegie, Pennsylvania, United States",Pediatric Alliance is a hospital & health care company that offers child health care services.,"664,100","Great Lakes, Northeastern US",,Active,1996-01-01,year,2019-01-16,day,,,For Profit,http://pediatricalliance.com,"Pediatric Alliance is devoted to providing high-quality, comprehensive primary care to infants, children, and adolescents through clinical expertise, advocacy, education, collaboration, research, and information management.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Capstone Communities,https://www.crunchbase.com/organization/capstone-communities-e0ef,"Construction, Property Development, Property Management","Birmingham, Alabama, United States","Capstone Communities is a property development, construction, and management company.","664,101",Southern US,,Active,2012-01-01,month,,,,,For Profit,https://www.capstone-communities.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Coretech International,https://www.crunchbase.com/organization/coretech-international,"Industrial, Industrial Engineering, Machinery Manufacturing","Allentown, Pennsylvania, United States",Coretech International provides cardboard and plastic core cutting solutions.,"664,101","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.coretechinternational.com,"Coretech International provides cutting solutions for cardboard and plastic cores. They provide a complete remanufacturing service at our factory with a quick turnaround. They also have loaner machines available so that you are never without a cutter. Soft plastic cutting, hard plastic cutting, and core chamfering are among their services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Printing,https://www.crunchbase.com/organization/wayne-printing,"3D Printing, Manufacturing, Printing","Edwards, Illinois, United States","Wayne Printing is a mailing solutions company that offers inventory management, digital printing, and custom design for varieties of cards.","664,105","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.waynewag.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silvics Solutions,https://www.crunchbase.com/organization/silvics-solutions,"Consulting, GPS, Information Services, Software","Birmingham, Alabama, United States",Silvics Solutions provides GIS software and solution services.,"664,106",Southern US,,Active,,,,,,,For Profit,https://silvics.com/,,"Hardware, Information Technology, Navigation and Mapping, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
FORMA Construction Company,https://www.crunchbase.com/organization/forma-construction-company,"Education, Health Care, Real Estate","Tumwater, Washington, United States","FORMA Construction Company is a construction firm serving the education, healthcare, civic, and commercial sectors.","664,107","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://formacc.com,,"Education, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Automation & Technology,https://www.crunchbase.com/organization/elite-automation-technology,"Audio, Electronics, Information Technology, Lighting, Network Hardware, Smart Home, Video","Conroe, Texas, United States","Elite Automation & Technology offers smart home and commercial technology through lighting, audio-video, IT, telecom & networking solutions.","664,108","Greater Houston Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.elite-at.com,,"Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Music and Audio, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Visual Brand,https://www.crunchbase.com/organization/the-visual-brand,"Advertising, Brand Marketing, Creative Agency, Video Advertising","Westport, Connecticut, United States","The Visual Brand is a branding agency that offers creative strategy, idea generation, brand innovation and video marketing services.","664,110","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.thevisualbrand.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bond Street Group,https://www.crunchbase.com/organization/bond-street-group-llc,"Human Resources, Staffing Agency","New York, New York, United States","Bond Street Group is a staffing and recruiting company offering staffing, recruiting, and HR services.","664,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2006-01-01,day,,,,none,For Profit,http://bondstreetgroup.com,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eventuate,https://www.crunchbase.com/organization/eventuate,"Events, Software","Oakland, California, United States",Eventuate is a platform for developing asynchronous microservices.,"664,114","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://eventuate.io/,"Eventuate is a platform for developing asynchronous microservices. It solves the distributed data management problems inherent in a microservice architecture, enabling you focus on your business logic. The platform consists of two products: Eventuate Tram - a framework for traditional JPA/JDBC-based microservices. You can easily add Eventuate Tram to your Spring framework-based microservices without having to rewrite your business logic. Eventuate ES - a microservices framework that implements an event sourcing-based programming and persistence model. Event sourcing is a different programming model that has some advantages including automatic publishing of events when data changes, reliable auditing of all updates, and built-in support for temporal queries Eventuate ES consists of a scalable, distributed event store and client libraries for various languages and frameworks including Java, Scala, and the Spring framework. Eventuate ES is available as either a service (SaaS) hosted on Amazon Web Services or as an open-source project that you can run locally. ","Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uppercase Computer Solutions,https://www.crunchbase.com/organization/uppercase-computer-solutions,"Apps, Computer, IT Management, Technical Support","Medford, Oregon, United States","Uppercase Computer Solutions offers laptop/desktop repair, technical support, virus removal, google apps, and data recovery services.","664,114","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.uppercasecs.com,,"Apps, Consumer Electronics, Hardware, Information Technology, Other, Software",1,Robert Lavell,1-10,,,,,,,,,,,,,Private,,,,,,
"Improved Piping Products, Inc. (IPP)",https://www.crunchbase.com/organization/improved-piping-products-inc-ipp,"3D Printing, Manufacturing, Real Estate","San Antonio, Texas, United States",Improved Piping Products is a plastic company that manufactures steel and plastic pipe fittings.,"664,116",Southern US,$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://ipp-inc.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wintergreen Resort,https://www.crunchbase.com/organization/wintergreen-resort,Leisure,"Virginia Beach, Virginia, United States",Wintergreen Resort is a resort that features four seasons of mountain recreation and amenities.,"664,116","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.wintergreenresort.com/,,Community and Lifestyle,,,251-500,,,,,,,,,,,,,Private,,,,,,
True Nopal Cactus Water,https://www.crunchbase.com/organization/true-nopal-cactus-water,"Food and Beverage, Manufacturing","Scottsdale, Arizona, United States",True Nopal is the innovator and Cactus Water manufacturer.,"664,119","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://truenopal.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Headed Reinforcement Corporation,https://www.crunchbase.com/organization/headed-reinforcement-corporation,"Industrial, Industrial Engineering, Manufacturing","Fountain Valley, California, United States","Headed Reinforcement Corporation manufactures reinforcement products like HRC 555 steel bars, T-head rebars, and rebar couplers.","664,119","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hrc-usa.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
